tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;11.77;15.20;9.32;road1_0;4.10;0.00;0.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.51;human;;0;0.00;0;0;0;0;0;58.635177;0
35.20;-road0_0;19.96;0.00;11.55;18.00;8.92;road1_0;4.10;0.00;3.03;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.01;human;;0;0.00;0;0;0;0;0;56.363812;0
36.80;-road1_0;19.96;0.00;11.04;1.60;0.18;road0_0;4.10;0.00;0.09;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;0;289.97;0.90;0.00;10.42;human;;0;0.00;0;0;0;0;0;85.046888;0
37.60;-road0_0;19.96;0.00;12.12;20.40;9.99;road1_0;4.10;0.00;3.17;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.54;human;;0;0.00;0;0;0;0;0;57.356449;0
38.40;-road2_0;19.96;0.00;11.95;22.00;2.27;road3_0;4.10;0.00;2.90;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;5.83;human;;0;0.00;0;0;0;0;0;59.133255;0
38.40;-road1_0;19.96;0.00;12.26;12.40;0.24;road3_0;4.10;0.00;4.74;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.86;human;;0;0.00;0;0;0;0;0;72.358802;0
38.40;-road3_0;19.96;0.00;13.36;7.20;0.32;road0_0;4.10;0.00;2.88;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;0;122.77;1.02;0.00;20.62;human;;1;12.80;0;0;0;0;0;70.920847;0
40.40;-road0_0;19.96;0.00;12.16;10.80;1.28;road2_0;4.10;0.00;1.63;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.60;vehicle_59;1;206.37;0.97;0.00;12.68;human;;0;0.00;0;0;0;0;0;72.824946;0
40.80;-road3_0;19.96;0.00;12.40;10.00;0.33;road0_0;4.10;0.00;3.37;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;0;122.77;1.09;0.00;20.72;human;;1;11.60;0;0;0;0;0;61.267981;0
41.20;-road1_0;19.96;0.00;10.83;4.00;0.17;road0_0;4.10;0.00;5.38;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;37.20;vehicle_74;0;289.97;0.96;0.00;13.83;human;;0;0.00;0;0;0;0;0;76.919861;0
43.20;-road3_0;19.96;0.00;11.23;12.00;0.41;road0_0;4.10;0.00;1.47;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.20;vehicle_10;0;122.77;1.09;0.00;20.94;human;;1;10.40;0;0;0;0;0;54.983437;0
43.60;-road0_0;19.96;0.00;12.21;8.40;0.06;road3_0;4.10;0.00;0.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.62;human;;0;0.00;0;0;0;0;0;93.102813;0
46.40;-road2_0;19.96;0.00;10.99;10.00;4.22;road1_0;4.10;0.00;1.27;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.40;vehicle_16;1;289.97;0.88;0.00;11.09;human;;0;0.00;0;0;0;0;0;86.183215;0
48.40;-road2_0;19.96;0.00;13.62;30.00;7.77;road3_0;4.10;0.00;2.47;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.40;vehicle_70;1;122.77;1.02;0.00;7.90;human;;0;0.00;0;0;0;0;0;67.238831;0
48.80;-road1_0;19.96;0.00;12.39;26.00;4.15;road3_0;4.10;0.00;2.46;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;1;206.37;1.01;0.00;6.43;human;;0;0.00;0;0;0;0;0;83.342788;0
50.40;-road0_0;19.96;0.00;11.54;17.60;1.92;road3_0;4.10;0.00;2.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;7.86;human;;0;0.00;0;0;0;0;0;87.650310;0
51.60;-road2_0;19.96;0.00;10.47;32.00;7.44;road3_0;4.10;0.00;1.48;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.60;vehicle_24;1;122.77;0.83;0.00;7.14;human;;0;0.00;0;0;0;0;0;45.733647;0
52.40;-road0_0;19.96;0.00;10.42;15.60;0.08;road3_0;4.10;0.00;0.32;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.70;human;;0;0.00;0;0;0;0;0;76.005902;0
52.80;-road3_0;19.96;0.00;11.98;37.20;23.52;road0_0;4.10;0.00;2.90;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;0;122.77;1.18;0.00;5.56;human;;0;0.00;0;0;0;0;0;60.013022;0
53.60;-road1_0;19.96;0.00;13.00;13.20;3.07;road2_0;4.10;0.00;2.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.40;vehicle_6;1;122.77;1.05;0.00;30.27;human;;1;20.80;0;0;0;0;0;69.504019;0
54.00;-road2_0;19.96;0.00;11.81;28.40;16.77;road0_0;4.10;0.00;1.15;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;0;206.37;0.96;0.00;8.63;human;;0;0.00;0;0;0;0;0;75.516479;0
55.20;-road0_0;19.96;0.00;12.77;19.60;1.83;road3_0;4.10;0.00;2.71;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;289.97;1.00;0.00;12.98;human;;0;0.00;0;0;0;0;0;90.270367;0
56.40;-road2_0;19.96;0.00;12.65;31.20;18.75;road0_0;4.10;0.00;3.52;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;0;206.37;1.02;0.00;8.81;human;;0;0.00;0;0;0;0;0;76.370011;0
57.60;-road1_0;19.96;0.00;11.14;15.60;4.02;road2_0;4.10;0.00;1.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.00;vehicle_1;1;122.77;0.94;0.00;31.06;human;;1;20.00;0;0;0;0;0;53.021967;0
57.60;-road0_0;19.96;0.00;11.55;24.00;2.74;road3_0;4.10;0.00;0.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.48;human;;0;0.00;0;0;0;0;0;87.746730;0
59.60;-road2_0;19.96;0.00;12.01;33.20;20.38;road0_0;4.10;0.00;1.50;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;0;206.37;0.98;0.00;9.76;human;;0;0.00;0;0;0;0;0;71.361872;0
60.40;-road0_0;19.96;0.00;12.30;28.00;5.92;road3_0;4.10;0.00;0.73;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;289.97;1.10;0.00;9.78;human;;0;0.00;0;0;0;0;0;98.447976;0
62.80;-road3_0;19.96;0.00;10.40;45.20;28.70;road0_0;4.10;0.00;2.45;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;0;122.77;0.86;0.00;5.62;human;;0;0.00;0;0;0;0;0;46.987970;0
62.80;-road2_0;19.96;0.00;12.13;39.20;24.37;road0_0;4.10;0.00;2.90;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;0;206.37;1.08;0.00;7.30;human;;0;0.00;0;0;0;0;0;78.875724;0
63.20;-road1_0;19.96;0.00;11.50;46.80;31.22;road2_0;4.10;0.00;3.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.86;human;;0;0.00;0;0;0;0;0;54.106032;0
65.20;-road3_0;19.96;0.00;12.38;47.20;24.92;road0_0;4.10;0.00;0.43;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;0;122.77;1.01;0.00;7.53;human;;0;0.00;0;0;0;0;0;61.435499;0
67.60;-road1_0;19.96;0.00;11.19;35.20;21.35;road0_0;4.10;0.00;3.22;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;0;289.97;0.89;0.00;7.73;human;;0;0.00;0;0;0;0;0;82.928037;0
67.60;-road0_0;19.96;0.00;12.40;22.40;7.76;road1_0;4.10;0.00;2.38;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.20;vehicle_43;1;122.77;1.04;0.00;34.59;human;;1;26.00;0;0;0;0;0;64.485238;0
68.00;-road3_0;19.96;0.00;11.91;49.60;21.84;road0_0;4.10;0.00;0.32;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;0;122.77;0.97;0.00;7.40;human;;0;0.00;0;0;0;0;0;56.621648;0
70.00;-road0_0;19.96;0.00;11.99;24.80;10.33;road1_0;4.10;0.00;3.56;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;45.20;vehicle_69;1;122.77;1.02;0.00;34.58;human;;1;24.80;0;0;0;0;0;60.012721;0
70.40;-road3_0;19.96;0.00;11.68;52.00;22.18;road0_0;4.10;0.00;3.70;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;0;122.77;0.88;0.00;6.53;human;;0;0.00;0;0;0;0;0;51.240876;0
72.80;-road3_0;19.96;0.00;12.61;18.80;6.39;road2_0;4.10;0.00;0.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;54.00;vehicle_51;1;289.97;1.17;0.00;31.81;human;;1;19.20;0;0;0;0;0;103.224481;0
73.20;-road1_0;19.96;0.00;11.13;41.20;25.35;road0_0;4.10;0.00;2.86;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;0;289.97;0.94;0.00;8.33;human;;0;0.00;0;0;0;0;0;86.356379;0
73.20;-road2_0;19.96;0.00;12.38;38.80;11.23;road3_0;4.10;0.00;1.60;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.40;vehicle_52;1;122.77;1.02;0.00;23.85;human;;1;13.60;0;0;0;0;0;63.955276;0
73.60;-road0_0;19.96;0.00;12.73;48.80;32.18;road2_0;4.10;0.00;2.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.40;human;;0;0.00;0;0;0;0;0;80.793525;0
75.20;-road1_0;19.96;0.00;12.65;43.20;27.51;road0_0;4.10;0.00;2.14;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.00;vehicle_73;0;289.97;1.06;0.00;9.61;human;;0;0.00;0;0;0;0;0;98.979263;0
78.00;-road3_0;19.96;0.00;9.92;44.00;29.35;road2_0;4.10;0.00;1.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;1;289.97;0.83;0.00;7.11;human;;0;0.00;0;0;0;0;0;76.730870;0
78.40;-road0_0;19.96;0.00;11.37;50.80;31.10;road2_0;4.10;0.00;2.39;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;1;206.37;0.95;0.00;10.43;human;;0;0.00;0;0;0;0;0;67.603687;0
83.20;-road3_0;19.96;0.00;12.02;53.20;32.48;road2_0;4.10;0.00;3.06;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.79;human;;0;0.00;0;0;0;0;0;99.415895;0
84.00;-road1_0;19.96;0.00;12.38;61.20;32.15;road3_0;4.10;0.00;3.46;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;206.37;0.99;0.00;6.10;human;;0;0.00;0;0;0;0;0;80.847804;0
84.40;-road0_0;19.96;0.00;11.33;36.80;10.50;road3_0;4.10;0.00;3.24;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.60;vehicle_36;1;289.97;0.97;0.00;24.73;human;;1;15.60;0;0;0;0;0;92.936565;0
86.80;-road0_0;19.96;0.00;13.04;34.40;9.00;road3_0;4.10;0.00;2.86;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;52.40;vehicle_28;1;289.97;1.13;0.00;30.00;human;;1;16.40;0;0;0;0;0;99.157062;0
87.60;-road1_0;19.96;0.00;12.33;55.20;31.94;road2_0;4.10;0.00;2.18;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;122.77;1.06;0.00;21.93;human;;1;13.20;0;0;0;0;0;64.605534;0
95.60;-road0_0;19.96;0.00;11.83;58.80;30.96;road3_0;4.10;0.00;1.70;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.92;human;;1;0.40;0;0;0;0;0;87.306247;0
97.20;-road3_0;19.96;0.00;12.33;26.80;9.22;road1_0;4.10;0.00;1.62;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;70.40;vehicle_72;1;206.37;0.94;0.00;53.22;human;;2;38.40;0;0;0;0;0;79.906708;0
98.00;-road1_0;19.96;0.00;12.36;81.60;55.55;road2_0;4.10;0.00;1.88;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;6.12;human;;0;0.00;0;0;0;0;0;63.129713;0
98.40;-road0_0;19.96;0.00;10.75;57.20;39.25;road1_0;4.10;0.00;0.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;41.20;vehicle_15;1;122.77;0.93;0.00;30.07;human;;1;13.20;0;0;0;0;0;49.250824;0
101.20;-road0_0;19.96;0.00;11.08;78.40;58.35;road1_0;4.10;0.00;0.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.80;vehicle_65;1;122.77;0.88;0.00;10.88;human;;0;0.00;0;0;0;0;0;50.966910;0
105.20;-road0_0;19.96;0.00;11.73;77.20;52.19;road2_0;4.10;0.00;1.39;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.00;vehicle_45;1;206.37;1.09;0.00;11.84;human;;0;0.00;0;0;0;0;0;75.544031;0
107.20;-road0_0;19.96;0.00;12.50;79.60;53.91;road2_0;4.10;0.00;3.01;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;206.37;1.00;0.00;11.05;human;;0;0.00;0;0;0;0;0;76.762523;0
107.60;-road3_0;19.96;0.00;12.02;60.00;36.36;road2_0;4.10;0.00;0.33;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;47.60;vehicle_22;1;289.97;0.97;0.00;24.58;human;;1;10.80;0;0;0;0;0;96.180547;0
110.40;-road0_0;19.96;0.00;12.55;86.00;56.76;road2_0;4.10;0.00;2.11;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;8.14;human;;0;0.00;0;0;0;0;0;78.377973;0
112.00;-road3_0;19.96;0.00;11.95;57.60;34.05;road2_0;4.10;0.00;2.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;54.40;vehicle_66;1;289.97;0.91;0.00;29.89;human;;1;12.40;0;0;0;0;0;88.625046;0
112.40;-road2_0;19.96;0.00;10.90;60.40;40.89;road1_0;4.10;0.00;1.79;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.00;vehicle_25;1;289.97;0.87;0.00;26.37;human;;1;12.40;0;0;0;0;0;82.650200;0
114.40;-road3_0;19.96;0.00;13.61;84.00;57.58;road2_0;4.10;0.00;3.39;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;1;289.97;1.12;0.00;7.98;human;;0;0.00;0;0;0;0;0;107.440399;0
126.80;-road3_0;19.96;0.00;12.96;87.20;64.57;road1_0;4.10;0.00;0.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;1;206.37;1.14;0.00;23.53;human;;1;4.80;0;0;0;0;0;91.050640;0
130.40;-road3_0;19.96;0.00;11.87;91.60;67.88;road1_0;4.10;0.00;1.18;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;1;206.37;1.02;0.00;22.28;human;;1;5.20;0;0;0;0;0;79.644348;0
138.00;-road0_0;19.96;0.00;12.55;117.60;88.45;road1_0;4.10;0.00;3.07;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;122.77;1.10;0.00;10.30;human;;0;0.00;0;0;0;0;0;59.927985;0
141.20;-road3_0;19.96;0.00;11.84;108.80;82.94;road1_0;4.10;0.00;0.71;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;206.37;1.04;0.00;16.20;human;;0;0.00;0;0;0;0;0;70.553657;0
145.20;-road2_0;19.96;0.00;12.47;103.20;77.51;road1_0;4.10;0.00;0.35;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.00;vehicle_11;1;289.97;1.03;0.00;19.81;human;;0;0.00;0;0;0;0;0;99.732812;0
