tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.80;-road2_0;19.96;0.00;11.98;20.40;7.24;road1_0;4.10;0.00;2.63;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;289.97;0.96;0.00;9.14;human;;0;0.00;0;0;0;0;0;93.146100;0
57.20;-road1_0;19.96;0.00;12.18;31.20;19.79;road2_0;4.10;0.00;2.81;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;122.77;1.00;0.00;15.85;human;;1;5.20;0;0;0;0;0;62.739899;0
58.00;-road0_0;19.96;0.00;12.98;27.60;5.55;road3_0;4.10;0.00;1.44;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;289.97;0.97;0.00;7.09;human;;0;0.00;0;0;0;0;0;104.934788;0
59.60;-road3_0;19.96;0.00;12.67;40.40;33.28;road0_0;4.10;0.00;1.24;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;0;122.77;0.95;0.00;7.99;human;;0;0.00;0;0;0;0;0;60.537735;0
62.80;-road0_0;19.96;0.00;11.54;30.00;4.25;road3_0;4.10;0.00;2.20;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.02;human;;0;0.00;0;0;0;0;0;87.860452;0
62.80;-road1_0;19.96;0.00;13.33;43.60;31.23;road2_0;4.10;0.00;0.86;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.20;vehicle_62;1;122.77;1.02;0.00;8.68;human;;0;0.00;0;0;0;0;0;68.021473;0
64.80;-road0_0;19.96;0.00;12.08;32.40;4.21;road3_0;4.10;0.00;2.92;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;10.04;human;;0;0.00;0;0;0;0;0;95.248298;0
64.80;-road3_0;19.96;0.00;11.77;26.40;18.04;road2_0;4.10;0.00;1.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;289.97;0.88;0.00;13.18;human;;0;0.00;0;0;0;0;0;85.278457;0
64.80;-road1_0;19.96;0.00;12.70;47.60;35.02;road2_0;4.10;0.00;1.86;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.89;human;;0;0.00;0;0;0;0;0;63.520980;0
65.20;-road2_0;19.96;0.00;10.92;21.60;14.75;road0_0;4.10;0.00;2.11;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.60;vehicle_18;0;206.37;0.94;0.00;26.14;human;;1;12.40;0;0;0;0;0;66.353410;0
67.60;-road1_0;19.96;0.00;12.23;50.00;37.19;road2_0;4.10;0.00;2.63;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;1;122.77;1.09;0.00;7.03;human;;0;0.00;0;0;0;0;0;57.614188;0
67.60;-road0_0;19.96;0.00;12.96;33.60;21.51;road2_0;4.10;0.00;2.04;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;206.37;1.10;0.00;17.88;human;;1;4.40;0;0;0;0;0;84.142831;0
69.20;-road3_0;19.96;0.00;10.80;46.80;27.91;road0_0;4.10;0.00;2.29;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.40;vehicle_16;0;122.77;0.88;0.00;10.45;human;;0;0.00;0;0;0;0;0;45.266406;0
69.60;-road2_0;19.96;0.00;12.52;42.80;32.52;road0_0;4.10;0.00;0.33;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;0;206.37;0.99;0.00;10.22;human;;0;0.00;0;0;0;0;0;78.320641;0
70.40;-road1_0;19.96;0.00;11.09;52.40;38.67;road2_0;4.10;0.00;3.31;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.45;human;;0;0.00;0;0;0;0;0;48.204407;0
70.80;-road3_0;19.96;0.00;11.74;28.80;20.70;road2_0;4.10;0.00;1.63;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.00;vehicle_61;1;289.97;1.12;0.00;19.86;human;;1;5.60;0;0;0;0;0;94.555929;0
72.80;-road1_0;19.96;0.00;10.55;19.60;14.31;road0_0;4.10;0.00;0.55;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;53.20;vehicle_67;0;289.97;0.91;0.00;28.91;human;;1;13.60;0;0;0;0;0;81.323990;0
73.60;-road3_0;19.96;0.00;11.54;49.20;30.15;road0_0;4.10;0.00;1.81;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;0;122.77;1.18;0.00;14.14;human;;1;2.80;0;0;0;0;0;53.343899;0
73.60;-road2_0;19.96;0.00;12.36;45.20;29.63;road0_0;4.10;0.00;4.02;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;0;206.37;1.14;0.00;12.37;human;;0;0.00;0;0;0;0;0;71.871524;0
74.00;-road0_0;19.96;0.00;11.74;25.20;10.79;road1_0;4.10;0.00;2.80;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.80;vehicle_22;1;122.77;0.97;0.00;38.25;human;;1;27.60;0;0;0;0;0;57.162221;0
76.00;-road1_0;19.96;0.00;13.10;56.40;39.81;road2_0;4.10;0.00;2.50;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.60;vehicle_19;1;122.77;1.16;0.00;9.39;human;;0;0.00;0;0;0;0;0;61.842057;0
78.40;-road3_0;19.96;0.00;11.67;22.80;8.80;road1_0;4.10;0.00;2.43;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;55.60;vehicle_29;1;206.37;0.93;0.00;38.10;human;;1;29.20;0;0;0;0;0;76.529925;0
81.60;-road0_0;19.96;0.00;13.89;54.40;38.43;road2_0;4.10;0.00;3.46;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.20;vehicle_30;1;206.37;1.18;0.00;11.23;human;;0;0.00;0;0;0;0;0;84.249074;0
82.40;-road3_0;19.96;0.00;12.27;27.60;13.12;road1_0;4.10;0.00;1.79;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;54.80;vehicle_44;1;206.37;1.04;0.00;38.54;human;;1;27.60;0;0;0;0;0;80.767652;0
83.60;-road0_0;19.96;0.00;11.55;65.60;47.04;road1_0;4.10;0.00;1.39;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.00;vehicle_58;1;122.77;1.02;0.00;7.53;human;;0;0.00;0;0;0;0;0;56.221207;0
85.20;-road3_0;19.96;0.00;11.78;60.80;44.05;road1_0;4.10;0.00;0.80;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;7.83;human;;0;0.00;0;0;0;0;0;76.522320;0
86.40;-road0_0;19.96;0.00;12.47;58.40;39.23;road2_0;4.10;0.00;2.12;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;1;206.37;0.93;0.00;10.26;human;;0;0.00;0;0;0;0;0;71.960045;0
87.20;-road3_0;19.96;0.00;13.18;63.60;45.14;road1_0;4.10;0.00;3.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.32;human;;0;0.00;0;0;0;0;0;84.460410;0
88.80;-road1_0;19.96;0.00;12.91;73.20;44.09;road2_0;4.10;0.00;1.02;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;15.60;vehicle_35;1;122.77;1.02;0.00;4.97;human;;0;0.00;0;0;0;0;0;68.799247;0
89.20;-road0_0;19.96;0.00;11.38;67.60;47.50;road1_0;4.10;0.00;3.38;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;9.85;human;;0;0.00;0;0;0;0;0;46.412873;0
92.00;-road0_0;19.96;0.00;11.86;62.40;38.97;road2_0;4.10;0.00;2.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.34;human;;0;0.00;0;0;0;0;0;65.790171;0
93.20;-road3_0;19.96;0.00;12.90;60.80;37.60;road2_0;4.10;0.00;4.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.06;human;;0;0.00;0;0;0;0;0;94.987972;0
94.40;-road0_0;19.96;0.00;11.70;66.80;41.70;road2_0;4.10;0.00;2.28;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.41;human;;0;0.00;0;0;0;0;0;69.202900;0
96.40;-road0_0;19.96;0.00;13.05;71.20;42.81;road2_0;4.10;0.00;3.28;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;206.37;1.02;0.00;8.85;human;;0;0.00;0;0;0;0;0;81.911099;0
96.40;-road3_0;19.96;0.00;12.78;64.40;40.74;road2_0;4.10;0.00;2.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.31;human;;0;0.00;0;0;0;0;0;98.774730;0
105.60;-road0_0;19.96;0.00;11.33;86.80;61.30;road1_0;4.10;0.00;1.36;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.45;human;;0;0.00;0;0;0;0;0;53.030195;0
106.40;-road3_0;19.96;0.00;12.78;69.20;43.08;road2_0;4.10;0.00;3.54;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;289.97;1.04;0.00;14.73;human;;1;1.20;0;0;0;0;0;100.615421;0
110.00;-road0_0;19.96;0.00;12.46;91.20;62.46;road1_0;4.10;0.00;1.58;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;1;122.77;1.09;0.00;8.68;human;;0;0.00;0;0;0;0;0;58.906358;0
114.40;-road3_0;19.96;0.00;12.40;69.60;49.43;road1_0;4.10;0.00;1.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.80;vehicle_39;1;206.37;0.90;0.00;26.63;human;;1;7.60;0;0;0;0;0;68.663710;0
117.20;-road3_0;19.96;0.00;12.03;72.80;51.80;road1_0;4.10;0.00;2.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.40;vehicle_38;1;206.37;1.10;0.00;28.36;human;;1;6.80;0;0;0;0;0;66.711562;0
119.60;-road3_0;19.96;0.00;12.23;89.20;63.06;road1_0;4.10;0.00;2.99;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.40;vehicle_73;1;206.37;1.06;0.00;14.19;human;;0;0.00;0;0;0;0;0;66.387280;0
121.20;-road2_0;19.96;0.00;7.26;51.60;32.10;road0_0;4.10;0.00;1.96;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;69.60;rl_0;0;206.37;1.03;0.00;53.46;rlAnget;;3;13.60;0;0;0;0;0;35.417489;0
