tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;11.63;1.60;0.10;road0_0;4.10;0.00;9.75;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;14.00;vehicle_57;0;122.77;1.14;0.00;3.95;human;;0;0.00;0;0;0;0;0;37.538885;0
18.40;-road0_0;19.96;0.00;12.20;2.00;0.49;road1_0;4.10;0.00;1.46;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.72;human;;0;0.00;0;0;0;0;0;61.359946;0
18.40;-road3_0;19.96;0.00;12.58;2.40;0.74;road0_0;4.10;0.00;5.40;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.00;vehicle_67;0;122.77;0.91;0.00;4.71;human;;0;0.00;0;0;0;0;0;55.980466;0
18.80;-road2_0;19.96;0.00;13.52;2.80;1.33;road3_0;4.10;0.00;1.58;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;1;122.77;1.15;0.00;5.73;human;;0;0.00;0;0;0;0;0;73.652382;0
18.80;-road1_0;19.96;0.00;13.31;2.80;2.17;road2_0;4.10;0.00;3.86;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.00;vehicle_71;1;122.77;0.97;0.00;5.06;human;;0;0.00;0;0;0;0;0;66.859585;0
21.60;-road0_0;19.96;0.00;12.32;6.00;0.27;road1_0;4.10;0.00;3.96;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;1;122.77;1.05;0.00;5.34;human;;0;0.00;0;0;0;0;0;57.397426;0
22.00;-road1_0;19.96;0.00;13.45;0.40;0.01;road3_0;4.10;0.00;6.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.60;vehicle_63;1;206.37;0.99;0.00;5.12;human;;0;0.00;0;0;0;0;0;82.127000;0
22.80;-road3_0;19.96;0.00;12.77;1.20;0.06;road1_0;4.10;0.00;9.75;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.60;vehicle_54;1;206.37;1.00;0.00;5.34;human;;0;0.00;0;0;0;0;0;60.695273;0
28.80;-road3_0;19.96;0.00;12.98;0.80;0.26;road2_0;4.10;0.00;0.10;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.00;vehicle_3;1;289.97;1.08;0.00;5.74;human;;0;0.00;0;0;0;0;0;111.107752;0
28.80;-road0_0;19.96;0.00;11.96;12.00;0.21;road1_0;4.10;0.00;2.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.24;human;;0;0.00;0;0;0;0;0;57.595698;0
