tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road1_0;19.96;0.00;12.38;10.40;1.56;road2_0;4.10;0.00;4.68;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;122.77;1.09;0.00;14.12;human;;1;5.20;0;0;0;0;0;58.188904;0
36.00;-road2_0;19.96;0.00;11.71;4.00;2.62;road1_0;4.10;0.00;1.26;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.28;human;;0;0.00;0;0;0;0;0;92.706233;0
37.20;-road1_0;19.96;0.00;12.14;12.00;1.82;road2_0;4.10;0.00;0.37;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;122.77;1.10;0.00;15.15;human;;1;4.00;0;0;0;0;0;60.518056;0
39.60;-road1_0;19.96;0.00;11.80;22.40;12.30;road2_0;4.10;0.00;0.77;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.66;human;;0;0.00;0;0;0;0;0;57.749934;0
42.40;-road2_0;19.96;0.00;11.84;6.80;3.67;road1_0;4.10;0.00;2.81;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.60;vehicle_34;1;289.97;0.99;0.00;13.03;human;;1;2.80;0;0;0;0;0;95.492976;0
42.80;-road3_0;19.96;0.00;11.29;11.20;7.08;road1_0;4.10;0.00;1.48;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;1;206.37;0.89;0.00;13.48;human;;1;0.40;0;0;0;0;0;69.193292;0
42.80;-road1_0;19.96;0.00;11.25;24.80;13.91;road2_0;4.10;0.00;1.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.18;human;;0;0.00;0;0;0;0;0;51.158868;0
44.80;-road1_0;19.96;0.00;11.37;26.80;13.62;road2_0;4.10;0.00;2.99;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;7.38;human;;0;0.00;0;0;0;0;0;50.439592;0
45.60;-road3_0;19.96;0.00;11.25;17.60;12.50;road1_0;4.10;0.00;1.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;206.37;0.88;0.00;9.53;human;;0;0.00;0;0;0;0;0;66.224599;0
48.00;-road3_0;19.96;0.00;11.67;20.40;14.11;road1_0;4.10;0.00;2.08;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;206.37;0.98;0.00;11.03;human;;0;0.00;0;0;0;0;0;69.401489;0
49.20;-road2_0;19.96;0.00;11.31;8.80;5.39;road1_0;4.10;0.00;2.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.40;vehicle_56;1;289.97;0.90;0.00;15.64;human;;1;1.20;0;0;0;0;0;82.845039;0
49.60;-road1_0;19.96;0.00;11.91;9.20;4.97;road3_0;4.10;0.00;3.50;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.40;vehicle_20;1;206.37;1.02;0.00;24.13;human;;1;12.80;0;0;0;0;0;72.111140;0
50.40;-road3_0;19.96;0.00;12.23;9.20;0.10;road2_0;4.10;0.00;5.35;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;41.20;vehicle_38;1;289.97;1.10;0.00;18.82;human;;1;6.00;0;0;0;0;0;87.818632;0
53.20;-road1_0;19.96;0.00;12.79;29.60;15.51;road3_0;4.10;0.00;1.36;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;206.37;0.99;0.00;7.09;human;;0;0.00;0;0;0;0;0;84.566571;0
55.20;-road0_0;19.96;0.00;12.13;28.80;14.55;road2_0;4.10;0.00;3.39;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.80;human;;0;0.00;0;0;0;0;0;72.683041;0
55.20;-road3_0;19.96;0.00;10.77;27.60;20.43;road1_0;4.10;0.00;1.73;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;206.37;0.91;0.00;10.15;human;;0;0.00;0;0;0;0;0;69.129402;0
57.60;-road2_0;19.96;0.00;11.94;25.20;18.80;road1_0;4.10;0.00;2.76;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;289.97;1.12;0.00;10.12;human;;1;1.20;0;0;0;0;0;101.843581;0
57.60;-road0_0;19.96;0.00;12.15;11.20;2.57;road3_0;4.10;0.00;3.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.40;vehicle_63;1;289.97;0.99;0.00;23.80;human;;1;11.60;0;0;0;0;0;93.996320;0
58.80;-road1_0;19.96;0.00;12.01;32.80;12.36;road2_0;4.10;0.00;2.81;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;122.77;1.12;0.00;15.64;human;;1;5.60;0;0;0;0;0;60.115885;0
60.00;-road2_0;19.96;0.00;12.71;22.80;16.05;road1_0;4.10;0.00;0.60;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.20;vehicle_3;1;289.97;1.08;0.00;14.90;human;;1;2.00;0;0;0;0;0;99.380649;0
60.40;-road0_0;19.96;0.00;11.71;13.20;0.46;road3_0;4.10;0.00;1.74;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.20;vehicle_58;1;289.97;1.02;0.00;24.94;human;;1;11.20;0;0;0;0;0;91.807192;0
60.80;-road1_0;19.96;0.00;11.67;35.20;14.25;road2_0;4.10;0.00;1.67;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.60;vehicle_33;1;122.77;1.17;0.00;15.64;human;;1;4.80;0;0;0;0;0;58.188106;0
61.20;-road3_0;19.96;0.00;10.44;10.00;0.20;road0_0;4.10;0.00;2.79;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;51.20;vehicle_24;0;122.77;0.83;0.00;38.56;human;;1;32.40;0;0;0;0;0;47.629661;0
63.60;-road1_0;19.96;0.00;12.48;46.40;24.73;road2_0;4.10;0.00;1.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.69;human;;0;0.00;0;0;0;0;0;62.115358;0
64.00;-road2_0;19.96;0.00;12.73;32.80;24.06;road1_0;4.10;0.00;1.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;101.136714;0
64.00;-road0_0;19.96;0.00;12.11;30.80;14.62;road2_0;4.10;0.00;2.82;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;206.37;1.02;0.00;16.48;human;;1;7.20;0;0;0;0;0;80.094530;0
66.40;-road2_0;19.96;0.00;11.17;32.00;15.50;road3_0;4.10;0.00;2.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;122.77;0.94;0.00;23.63;human;;1;14.00;0;0;0;0;0;50.914806;0
67.20;-road0_0;19.96;0.00;11.70;37.20;27.83;road1_0;4.10;0.00;0.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;122.77;1.09;0.00;19.81;human;;1;10.80;0;0;0;0;0;60.042429;0
68.40;-road2_0;19.96;0.00;12.20;35.20;26.12;road1_0;4.10;0.00;2.45;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;11.23;human;;0;0.00;0;0;0;0;0;94.573504;0
68.80;-road1_0;19.96;0.00;10.76;50.80;27.93;road2_0;4.10;0.00;2.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;1;122.77;0.94;0.00;7.12;human;;0;0.00;0;0;0;0;0;46.828212;0
69.60;-road0_0;19.96;0.00;11.74;39.60;25.18;road1_0;4.10;0.00;1.85;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;122.77;1.04;0.00;19.59;human;;1;10.00;0;0;0;0;0;57.446130;0
70.80;-road2_0;19.96;0.00;12.13;34.40;14.43;road3_0;4.10;0.00;3.85;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;122.77;1.03;0.00;25.93;human;;1;12.00;0;0;0;0;0;52.744869;0
72.40;-road1_0;19.96;0.00;12.64;54.80;30.63;road2_0;4.10;0.00;1.10;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.60;vehicle_31;1;122.77;1.15;0.00;7.52;human;;0;0.00;0;0;0;0;0;61.349244;0
73.60;-road0_0;19.96;0.00;12.19;49.20;27.45;road2_0;4.10;0.00;1.81;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.29;human;;0;0.00;0;0;0;0;0;77.416063;0
76.80;-road1_0;19.96;0.00;12.12;16.40;0.38;road0_0;4.10;0.00;5.40;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.40;vehicle_77;0;289.97;0.98;0.00;37.77;human;;1;26.80;0;0;0;0;0;92.757120;0
78.00;-road2_0;19.96;0.00;11.84;51.60;32.38;road0_0;4.10;0.00;2.94;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;0;206.37;0.90;0.00;8.36;human;;0;0.00;0;0;0;0;0;67.907193;0
78.40;-road0_0;19.96;0.00;11.89;52.80;29.16;road2_0;4.10;0.00;2.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.30;human;;0;0.00;0;0;0;0;0;72.679395;0
80.80;-road2_0;19.96;0.00;12.07;53.60;32.78;road0_0;4.10;0.00;2.31;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;0;206.37;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;71.118980;0
80.80;-road3_0;19.96;0.00;12.21;64.80;37.67;road0_0;4.10;0.00;3.08;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.00;vehicle_52;0;122.77;1.02;0.00;5.74;human;;0;0.00;0;0;0;0;0;60.584545;0
82.00;-road0_0;19.96;0.00;12.96;56.80;32.66;road2_0;4.10;0.00;2.52;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;206.37;1.06;0.00;8.74;human;;0;0.00;0;0;0;0;0;80.010600;0
83.20;-road2_0;19.96;0.00;11.45;58.00;32.63;road0_0;4.10;0.00;2.54;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;0;206.37;0.90;0.00;7.24;human;;0;0.00;0;0;0;0;0;70.668135;0
84.00;-road1_0;19.96;0.00;12.88;17.60;0.77;road0_0;4.10;0.00;2.15;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;66.40;vehicle_21;0;289.97;1.01;0.00;43.79;human;;2;26.40;0;0;0;0;0;105.683396;0
85.60;-road2_0;19.96;0.00;11.61;60.00;33.96;road0_0;4.10;0.00;2.06;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;0;206.37;0.96;0.00;8.63;human;;0;0.00;0;0;0;0;0;73.274086;0
86.00;-road1_0;19.96;0.00;11.72;48.80;29.92;road0_0;4.10;0.00;1.25;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;0;289.97;1.01;0.00;15.10;human;;0;0.00;0;0;0;0;0;95.786597;0
87.20;-road0_0;19.96;0.00;12.14;59.20;33.33;road2_0;4.10;0.00;1.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;1;206.37;0.97;0.00;11.09;human;;0;0.00;0;0;0;0;0;74.001623;0
88.40;-road2_0;19.96;0.00;11.98;62.40;35.59;road0_0;4.10;0.00;1.91;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;0;206.37;1.03;0.00;9.57;human;;0;0.00;0;0;0;0;0;75.185281;0
88.80;-road1_0;19.96;0.00;12.28;61.20;34.57;road2_0;4.10;0.00;3.28;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;122.77;1.01;0.00;17.24;human;;1;1.20;0;0;0;0;0;53.230718;0
90.40;-road1_0;19.96;0.00;12.57;36.40;15.82;road3_0;4.10;0.00;1.05;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;54.00;vehicle_51;1;206.37;1.17;0.00;37.98;human;;1;10.80;0;0;0;0;0;71.633928;0
93.20;-road0_0;19.96;0.00;12.08;56.80;40.61;road1_0;4.10;0.00;1.23;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;1;122.77;1.04;0.00;26.05;human;;1;15.20;0;0;0;0;0;60.739933;0
94.00;-road2_0;19.96;0.00;11.24;69.20;40.91;road0_0;4.10;0.00;4.32;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;0;206.37;0.88;0.00;6.31;human;;0;0.00;0;0;0;0;0;66.331418;0
94.40;-road1_0;19.96;0.00;12.86;54.00;28.04;road3_0;4.10;0.00;1.27;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.40;vehicle_57;1;206.37;1.14;0.00;24.09;human;;0;0.00;0;0;0;0;0;72.858814;0
97.20;-road1_0;19.96;0.00;11.49;55.60;33.83;road0_0;4.10;0.00;2.29;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;0;289.97;0.87;0.00;16.07;human;;0;0.00;0;0;0;0;0;84.514588;0
100.40;-road0_0;19.96;0.00;12.43;56.80;29.50;road3_0;4.10;0.00;3.22;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.60;vehicle_12;1;289.97;1.05;0.00;20.83;human;;0;0.00;0;0;0;0;0;90.983003;0
100.40;-road1_0;19.96;0.00;13.25;66.80;38.83;road0_0;4.10;0.00;2.27;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.60;vehicle_54;0;289.97;1.00;0.00;11.14;human;;0;0.00;0;0;0;0;0;98.894806;0
101.20;-road3_0;19.96;0.00;12.34;63.20;35.29;road2_0;4.10;0.00;3.05;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;289.97;1.01;0.00;15.50;human;;0;0.00;0;0;0;0;0;90.859444;0
104.80;-road0_0;19.96;0.00;12.47;65.20;36.99;road2_0;4.10;0.00;2.82;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;39.60;vehicle_37;1;206.37;1.18;0.00;23.54;human;;1;7.20;0;0;0;0;0;80.104912;0
105.20;-road3_0;19.96;0.00;12.49;80.00;61.61;road1_0;4.10;0.00;1.06;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;1;206.37;1.13;0.00;9.06;human;;0;0.00;0;0;0;0;0;80.320592;0
107.60;-road2_0;19.96;0.00;10.95;42.00;26.67;road1_0;4.10;0.00;1.51;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;65.60;vehicle_5;1;289.97;0.83;0.00;38.79;human;;4;26.00;0;0;0;0;0;82.733081;0
111.20;-road3_0;19.96;0.00;10.17;67.20;38.34;road2_0;4.10;0.00;2.77;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.00;vehicle_7;1;289.97;0.89;0.00;19.07;human;;1;6.80;0;0;0;0;0;77.638912;0
111.60;-road2_0;19.96;0.00;12.09;59.60;42.27;road1_0;4.10;0.00;1.53;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.00;vehicle_22;1;289.97;0.97;0.00;29.08;human;;1;14.80;0;0;0;0;0;94.004097;0
111.60;-road0_0;19.96;0.00;13.51;89.20;66.24;road1_0;4.10;0.00;0.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;1;122.77;1.02;0.00;11.62;human;;0;0.00;0;0;0;0;0;69.598361;0
121.20;-road3_0;19.96;0.00;11.77;93.60;70.40;road1_0;4.10;0.00;0.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;206.37;1.09;0.00;11.35;human;;0;0.00;0;0;0;0;0;78.219562;0
121.20;-road0_0;19.96;0.00;10.94;100.00;75.47;road1_0;4.10;0.00;1.20;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.20;vehicle_50;1;122.77;0.85;0.00;9.23;human;;0;0.00;0;0;0;0;0;47.915287;0
121.60;-road1_0;19.96;0.00;11.33;58.80;30.92;road3_0;4.10;0.00;0.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;62.80;vehicle_72;1;206.37;0.94;0.00;45.68;human;;1;37.20;0;0;0;0;0;76.602454;0
124.00;-road1_0;19.96;0.00;11.76;61.20;32.20;road3_0;4.10;0.00;3.53;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;62.80;vehicle_4;1;206.37;1.03;0.00;46.57;human;;1;36.40;0;0;0;0;0;73.820120;0
125.20;-road0_0;19.96;0.00;12.17;105.60;77.30;road1_0;4.10;0.00;1.85;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.60;vehicle_46;1;122.77;1.00;0.00;9.25;human;;0;0.00;0;0;0;0;0;55.146873;0
128.00;-road0_0;19.96;0.00;13.45;108.00;79.80;road1_0;4.10;0.00;2.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.00;vehicle_62;1;122.77;1.02;0.00;9.61;human;;0;0.00;0;0;0;0;0;63.004469;0
128.00;-road3_0;19.96;0.00;7.34;82.80;61.71;road1_0;4.10;0.00;1.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;1;206.37;1.03;0.00;29.14;rlAnget;;0;0.00;0;0;0;0;0;37.198586;0
