tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road1_0;19.96;0.00;13.03;0.40;0.23;road0_0;4.10;0.00;6.33;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.80;vehicle_34;0;289.97;0.99;0.00;6.03;human;;0;0.00;0;0;0;0;0;95.463917;0
29.60;-road0_0;19.96;0.00;12.40;2.00;0.25;road3_0;4.10;0.00;9.75;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;289.97;1.12;0.00;5.56;human;;0;0.00;0;0;0;0;0;81.543727;0
29.60;-road3_0;19.96;0.00;11.75;4.00;1.96;road1_0;4.10;0.00;1.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.93;human;;0;0.00;0;0;0;0;0;72.308936;0
31.60;-road1_0;19.96;0.00;11.61;4.80;1.83;road3_0;4.10;0.00;2.92;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.50;human;;0;0.00;0;0;0;0;0;70.325950;0
33.20;-road2_0;19.96;0.00;12.28;12.40;2.85;road3_0;4.10;0.00;0.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.80;vehicle_66;1;122.77;0.91;0.00;9.37;human;;1;1.60;0;0;0;0;0;62.467572;0
35.20;-road3_0;19.96;0.00;12.55;10.80;1.43;road1_0;4.10;0.00;1.31;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;8.04;human;;0;0.00;0;0;0;0;0;83.937721;0
37.60;-road1_0;19.96;0.00;12.76;4.80;1.56;road0_0;4.10;0.00;2.82;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;0;289.97;1.06;0.00;10.54;human;;0;0.00;0;0;0;0;0;99.777340;0
39.60;-road2_0;19.96;0.00;11.44;22.40;10.09;road3_0;4.10;0.00;0.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.26;human;;0;0.00;0;0;0;0;0;56.870445;0
40.80;-road3_0;19.96;0.00;11.29;6.40;1.80;road2_0;4.10;0.00;2.48;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.31;human;;0;0.00;0;0;0;0;0;85.882597;0
40.80;-road1_0;19.96;0.00;11.09;11.20;4.20;road2_0;4.10;0.00;1.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;1;122.77;0.90;0.00;18.11;human;;1;6.40;0;0;0;0;0;49.848558;0
41.20;-road2_0;19.96;0.00;12.46;8.80;0.55;road1_0;4.10;0.00;3.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.62;human;;0;0.00;0;0;0;0;0;97.463877;0
41.60;-road0_0;19.96;0.00;11.57;6.80;3.17;road3_0;4.10;0.00;3.58;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.51;human;;0;0.00;0;0;0;0;0;88.104298;0
43.20;-road3_0;19.96;0.00;11.96;6.80;2.84;road0_0;4.10;0.00;1.73;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.40;vehicle_54;0;122.77;1.00;0.00;26.08;human;;1;17.60;0;0;0;0;0;61.797924;0
43.60;-road0_0;19.96;0.00;12.22;8.80;4.79;road3_0;4.10;0.00;1.10;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.65;human;;0;0.00;0;0;0;0;0;94.212819;0
45.60;-road1_0;19.96;0.00;10.96;15.20;5.32;road3_0;4.10;0.00;3.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;206.37;0.89;0.00;12.04;human;;1;0.40;0;0;0;0;0;62.718705;0
47.60;-road1_0;19.96;0.00;11.08;17.20;5.19;road3_0;4.10;0.00;1.45;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;1;206.37;0.88;0.00;11.74;human;;0;0.00;0;0;0;0;0;66.311211;0
50.80;-road0_0;19.96;0.00;11.90;14.00;6.14;road2_0;4.10;0.00;0.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;206.37;0.93;0.00;19.27;human;;1;4.80;0;0;0;0;0;70.728200;0
51.20;-road3_0;19.96;0.00;12.16;35.60;22.45;road0_0;4.10;0.00;2.70;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;0;122.77;1.10;0.00;5.31;human;;0;0.00;0;0;0;0;0;61.845598;0
54.40;-road2_0;19.96;0.00;12.12;11.60;0.51;road0_0;4.10;0.00;1.57;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.80;vehicle_4;0;206.37;1.03;0.00;26.66;human;;1;15.60;0;0;0;0;0;81.530054;0
54.40;-road1_0;19.96;0.00;11.40;27.20;13.61;road3_0;4.10;0.00;0.17;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.03;human;;0;0.00;0;0;0;0;0;67.123041;0
55.60;-road0_0;19.96;0.00;12.47;16.80;0.18;road1_0;4.10;0.00;3.60;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;122.77;1.09;0.00;28.66;human;;2;18.80;0;0;0;0;0;61.487639;0
56.40;-road2_0;19.96;0.00;12.53;32.80;21.56;road0_0;4.10;0.00;1.31;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;0;206.37;1.05;0.00;7.19;human;;0;0.00;0;0;0;0;0;83.537398;0
58.80;-road0_0;19.96;-0.00;12.40;24.80;12.38;road3_0;4.10;0.00;2.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.00;vehicle_42;1;289.97;1.09;0.00;11.67;human;;0;0.00;0;0;0;0;0;95.228059;0
59.20;-road1_0;19.96;0.00;12.81;33.60;10.31;road3_0;4.10;0.00;2.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.60;vehicle_3;1;206.37;1.08;0.00;9.47;human;;0;0.00;0;0;0;0;0;79.785624;0
62.40;-road0_0;19.96;0.00;11.65;29.60;13.21;road3_0;4.10;0.00;3.89;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;9.12;human;;0;0.00;0;0;0;0;0;85.887192;0
63.60;-road1_0;19.96;0.00;10.16;9.20;4.54;road0_0;4.10;0.00;0.31;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;54.40;vehicle_24;0;289.97;0.83;0.00;27.27;human;;2;16.80;0;0;0;0;0;77.415472;0
63.60;-road3_0;19.96;0.00;11.88;43.60;22.91;road0_0;4.10;0.00;3.01;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;0;122.77;1.17;0.00;10.07;human;;1;2.40;0;0;0;0;0;61.597258;0
64.80;-road0_0;19.96;0.00;13.29;31.60;11.19;road3_0;4.10;0.00;3.22;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;10.95;human;;0;0.00;0;0;0;0;0;101.651045;0
65.20;-road2_0;19.96;0.00;10.04;39.60;25.14;road0_0;4.10;0.00;0.27;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;6.05;human;;0;0.00;0;0;0;0;0;62.397433;0
66.80;-road3_0;19.96;0.00;11.37;45.60;24.90;road0_0;4.10;0.00;0.43;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.20;vehicle_69;0;122.77;1.02;0.00;10.71;human;;1;1.20;0;0;0;0;0;57.345537;0
67.60;-road2_0;19.96;0.00;12.46;41.60;23.14;road0_0;4.10;0.00;1.89;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;0;206.37;0.98;0.00;9.22;human;;0;0.00;0;0;0;0;0;74.930896;0
69.20;-road1_0;19.96;0.00;12.68;37.60;23.62;road0_0;4.10;0.00;2.60;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.34;human;;0;0.00;0;0;0;0;0;100.502879;0
70.80;-road2_0;19.96;0.00;11.72;15.60;0.34;road1_0;4.10;0.00;2.91;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;55.20;vehicle_17;1;289.97;0.94;0.00;31.51;human;;1;20.40;0;0;0;0;0;91.328490;0
72.80;-road0_0;19.96;0.00;11.62;16.40;7.15;road2_0;4.10;0.00;2.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;56.40;vehicle_76;1;206.37;1.03;0.00;40.07;human;;2;23.20;0;0;0;0;0;72.532083;0
73.20;-road1_0;19.96;0.00;12.36;52.00;35.06;road2_0;4.10;0.00;0.87;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;1;122.77;1.18;0.00;11.20;human;;1;1.20;0;0;0;0;0;63.298872;0
74.00;-road3_0;19.96;0.00;11.33;56.80;32.78;road0_0;4.10;0.00;2.69;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;0;122.77;0.89;0.00;5.44;human;;0;0.00;0;0;0;0;0;53.136918;0
75.60;-road0_0;19.96;0.00;11.67;26.80;14.24;road2_0;4.10;0.00;1.40;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;48.80;vehicle_8;1;206.37;0.94;0.00;31.28;human;;1;17.20;0;0;0;0;0;73.131717;0
77.20;-road2_0;19.96;0.00;11.81;54.40;32.52;road0_0;4.10;0.00;1.40;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;0;206.37;1.03;0.00;6.47;human;;0;0.00;0;0;0;0;0;80.477509;0
79.20;-road0_0;19.96;0.00;13.01;29.60;15.98;road2_0;4.10;0.00;1.27;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.60;vehicle_72;1;206.37;0.94;0.00;32.33;human;;2;18.00;0;0;0;0;0;83.602352;0
79.60;-road1_0;19.96;0.00;12.61;36.00;11.83;road3_0;4.10;0.00;2.13;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;43.60;vehicle_30;1;206.37;1.18;0.00;27.41;human;;1;17.20;0;0;0;0;0;83.594831;0
82.00;-road1_0;19.96;0.00;12.55;48.00;26.46;road0_0;4.10;0.00;1.49;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;0;289.97;1.05;0.00;11.95;human;;1;0.40;0;0;0;0;0;102.565062;0
82.00;-road0_0;19.96;0.00;11.97;55.20;37.71;road2_0;4.10;0.00;1.96;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.45;human;;1;0.40;0;0;0;0;0;79.264387;0
82.80;-road3_0;19.96;0.00;13.84;66.00;37.56;road0_0;4.10;0.00;2.99;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;0;122.77;1.04;0.00;6.19;human;;0;0.00;0;0;0;0;0;70.963195;0
85.20;-road1_0;19.96;0.00;10.87;38.40;13.99;road3_0;4.10;0.00;3.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;46.80;vehicle_25;1;206.37;0.87;0.00;28.23;human;;1;16.00;0;0;0;0;0;61.901587;0
85.20;-road2_0;19.96;0.00;11.25;58.80;33.13;road0_0;4.10;0.00;2.18;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;0;206.37;0.85;0.00;7.31;human;;0;0.00;0;0;0;0;0;67.462631;0
86.00;-road0_0;19.96;0.00;11.62;60.40;42.08;road2_0;4.10;0.00;1.56;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.65;human;;0;0.00;0;0;0;0;0;72.055030;0
87.20;-road2_0;19.96;0.00;12.10;61.20;35.56;road0_0;4.10;0.00;2.46;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;0;206.37;1.04;0.00;9.54;human;;0;0.00;0;0;0;0;0;74.757292;0
88.80;-road0_0;19.96;0.00;11.82;18.80;0.95;road1_0;4.10;0.00;1.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;70.00;vehicle_41;1;122.77;0.96;0.00;59.24;human;;2;45.60;0;0;0;0;0;58.991454;0
90.00;-road2_0;19.96;0.00;10.42;63.60;36.53;road0_0;4.10;0.00;1.76;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.40;vehicle_22;0;206.37;0.97;0.00;9.83;human;;0;0.00;0;0;0;0;0;63.857596;0
91.20;-road0_0;19.96;0.00;13.19;43.20;24.95;road1_0;4.10;0.00;1.06;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;48.00;vehicle_36;1;122.77;0.97;0.00;37.44;human;;1;26.00;0;0;0;0;0;66.862387;0
93.20;-road0_0;19.96;0.00;13.35;46.40;27.34;road1_0;4.10;0.00;1.82;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;46.80;vehicle_51;1;122.77;1.17;0.00;36.43;human;;1;25.60;0;0;0;0;0;69.679387;0
96.40;-road0_0;19.96;0.00;13.33;65.20;45.72;road2_0;4.10;0.00;2.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;206.37;1.02;0.00;14.58;human;;1;2.80;0;0;0;0;0;82.742754;0
96.80;-road1_0;19.96;0.00;12.22;68.40;38.48;road0_0;4.10;0.00;3.05;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;0;289.97;1.08;0.00;6.36;human;;0;0.00;0;0;0;0;0;102.497489;0
98.40;-road3_0;19.96;0.00;11.66;63.20;45.12;road2_0;4.10;0.00;3.26;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;289.97;1.02;0.00;12.85;human;;1;4.40;0;0;0;0;0;96.833965;0
102.40;-road0_0;19.96;0.00;12.33;77.60;58.29;road1_0;4.10;0.00;1.01;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;1;122.77;1.13;0.00;14.39;human;;1;6.80;0;0;0;0;0;65.983529;0
106.00;-road1_0;19.96;0.00;6.96;67.20;47.08;road2_0;4.10;0.00;0.26;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;38.80;rl_0;1;122.77;1.03;0.00;28.54;rlAnget;;2;1.20;0;0;0;0;0;25.663552;0
