tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.00;-road0_0;19.96;0.00;11.14;14.00;0.10;road3_0;4.10;0.00;3.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;289.97;0.86;0.00;14.24;human;;1;4.40;0;0;0;0;0;83.002476;0
54.80;-road3_0;19.96;0.00;10.68;22.40;9.48;road2_0;4.10;0.00;3.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;1;289.97;0.89;0.00;7.26;human;;0;0.00;0;0;0;0;0;81.307863;0
56.80;-road3_0;19.96;0.00;11.71;24.40;10.98;road2_0;4.10;0.00;3.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;289.97;1.03;0.00;10.21;human;;0;0.00;0;0;0;0;0;91.428355;0
56.80;-road0_0;19.96;0.00;11.83;22.40;6.81;road3_0;4.10;0.00;1.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.30;human;;0;0.00;0;0;0;0;0;88.195430;0
57.60;-road2_0;19.96;0.00;12.19;41.20;15.01;road3_0;4.10;0.00;3.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;5.83;human;;0;0.00;0;0;0;0;0;60.504405;0
58.80;-road1_0;19.96;0.00;12.13;34.40;12.46;road3_0;4.10;0.00;3.19;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.40;human;;0;0.00;0;0;0;0;0;74.527979;0
59.20;-road0_0;19.96;0.00;12.12;25.20;9.59;road3_0;4.10;0.00;2.64;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.59;human;;0;0.00;0;0;0;0;0;92.533118;0
59.60;-road3_0;19.96;0.00;11.47;8.80;0.64;road0_0;4.10;0.00;4.91;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.80;vehicle_17;0;122.77;0.94;0.00;40.07;human;;1;30.00;0;0;0;0;0;47.373857;0
62.80;-road1_0;19.96;0.00;12.02;38.80;14.60;road3_0;4.10;0.00;2.15;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;1;206.37;0.96;0.00;6.89;human;;0;0.00;0;0;0;0;0;76.605308;0
63.20;-road0_0;19.96;0.00;12.01;29.60;12.64;road3_0;4.10;0.00;1.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.70;human;;0;0.00;0;0;0;0;0;92.576847;0
63.60;-road3_0;19.96;0.00;12.01;12.80;2.03;road0_0;4.10;0.00;1.40;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;50.80;vehicle_45;0;122.77;1.09;0.00;40.69;human;;2;27.20;0;0;0;0;0;56.768787;0
65.20;-road0_0;19.96;0.00;12.24;32.00;11.45;road3_0;4.10;0.00;2.18;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.82;human;;0;0.00;0;0;0;0;0;92.182753;0
66.40;-road3_0;19.96;0.00;12.19;48.40;35.89;road0_0;4.10;0.00;2.84;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;0;122.77;1.09;0.00;7.89;human;;0;0.00;0;0;0;0;0;56.437188;0
67.20;-road1_0;19.96;0.00;12.87;43.20;16.71;road3_0;4.10;0.00;2.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;206.37;1.01;0.00;7.50;human;;0;0.00;0;0;0;0;0;82.468709;0
69.20;-road3_0;19.96;0.00;10.55;50.40;37.32;road0_0;4.10;0.00;2.80;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;0;122.77;1.01;0.00;8.53;human;;0;0.00;0;0;0;0;0;44.698461;0
70.40;-road2_0;19.96;0.00;11.45;10.80;0.18;road0_0;4.10;0.00;0.35;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;59.60;vehicle_1;0;206.37;0.94;0.00;42.03;human;;1;27.60;0;0;0;0;0;70.950928;0
70.80;-road0_0;19.96;0.00;11.49;12.00;4.87;road1_0;4.10;0.00;1.80;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;58.80;vehicle_2;1;122.77;1.01;0.00;48.42;human;;1;37.20;0;0;0;0;0;54.973223;0
71.20;-road3_0;19.96;0.00;11.31;52.40;38.57;road0_0;4.10;0.00;2.50;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;0;122.77;0.99;0.00;8.58;human;;0;0.00;0;0;0;0;0;49.127032;0
73.60;-road1_0;19.96;0.00;12.69;28.80;14.56;road2_0;4.10;0.00;3.24;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.80;vehicle_29;1;122.77;0.93;0.00;33.62;human;;1;24.40;0;0;0;0;0;63.323394;0
74.00;-road3_0;19.96;0.00;13.08;56.40;41.54;road0_0;4.10;0.00;3.58;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;0;122.77;1.03;0.00;7.21;human;;0;0.00;0;0;0;0;0;61.285731;0
76.40;-road3_0;19.96;0.00;12.50;9.60;3.26;road1_0;4.10;0.00;2.66;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;66.80;vehicle_37;1;206.37;1.18;0.00;50.58;human;;1;38.80;0;0;0;0;0;80.960854;0
76.80;-road0_0;19.96;0.00;13.72;45.60;17.69;road3_0;4.10;0.00;2.54;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.20;vehicle_58;1;289.97;1.02;0.00;8.72;human;;0;0.00;0;0;0;0;0;109.686175;0
77.60;-road1_0;19.96;0.00;13.37;46.00;34.81;road0_0;4.10;0.00;1.27;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;0;289.97;1.18;0.00;9.47;human;;0;0.00;0;0;0;0;0;109.721731;0
80.40;-road3_0;19.96;0.00;12.21;14.40;7.37;road1_0;4.10;0.00;0.85;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;66.00;vehicle_76;1;206.37;1.03;0.00;49.75;human;;2;36.40;0;0;0;0;0;78.769250;0
82.80;-road3_0;19.96;0.00;13.11;57.20;49.16;road1_0;4.10;0.00;0.32;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;206.37;1.01;0.00;9.06;human;;0;0.00;0;0;0;0;0;82.413640;0
83.20;-road0_0;19.96;0.00;12.04;30.80;14.24;road2_0;4.10;0.00;1.79;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;52.40;vehicle_19;1;206.37;1.16;0.00;36.10;human;;1;23.60;0;0;0;0;0;79.795025;0
84.00;-road1_0;19.96;0.00;12.12;54.40;39.71;road0_0;4.10;0.00;0.43;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;0;289.97;1.05;0.00;7.26;human;;0;0.00;0;0;0;0;0;101.376532;0
87.60;-road0_0;19.96;0.00;11.88;64.00;53.41;road1_0;4.10;0.00;2.85;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;122.77;0.99;0.00;13.11;human;;1;4.00;0;0;0;0;0;59.357339;0
88.80;-road3_0;19.96;0.00;12.97;26.40;12.59;road2_0;4.10;0.00;1.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;62.40;vehicle_15;1;289.97;0.93;0.00;38.10;human;;2;25.60;0;0;0;0;0;100.370615;0
92.40;-road2_0;19.96;0.00;11.42;59.60;50.73;road1_0;4.10;0.00;1.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;8.91;human;;0;0.00;0;0;0;0;0;90.396710;0
92.80;-road1_0;19.96;0.00;7.10;63.20;44.50;road2_0;4.10;0.00;2.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.60;rl_0;1;122.77;1.03;0.00;19.47;rlAnget;;0;0.00;0;0;0;0;0;25.195335;0
