tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road0_0;19.96;0.00;11.16;4.40;1.41;road3_0;4.10;0.00;0.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;10.27;human;;0;0.00;0;0;0;0;0;87.551001;0
36.80;-road1_0;19.96;0.00;13.57;13.60;5.36;road2_0;4.10;0.00;3.40;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.20;vehicle_45;1;122.77;1.09;0.00;12.85;human;;1;4.00;0;0;0;0;0;69.918340;0
37.60;-road3_0;19.96;0.00;12.23;9.60;0.12;road0_0;4.10;0.00;2.40;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.00;vehicle_36;0;122.77;0.97;0.00;17.28;human;;1;7.20;0;0;0;0;0;61.395749;0
39.60;-road0_0;19.96;0.00;12.32;8.40;5.41;road3_0;4.10;0.00;2.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.47;human;;0;0.00;0;0;0;0;0;95.690003;0
41.20;-road1_0;19.96;0.00;12.99;24.80;15.31;road2_0;4.10;0.00;1.43;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;5.86;human;;0;0.00;0;0;0;0;0;67.735804;0
41.20;-road3_0;19.96;0.00;12.63;8.00;2.97;road2_0;4.10;0.00;0.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;100.198720;0
41.20;-road2_0;19.96;0.00;13.02;22.80;10.52;road3_0;4.10;0.00;1.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;65.673424;0
47.20;-road2_0;19.96;0.00;12.38;12.40;2.78;road0_0;4.10;0.00;0.80;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;0;206.37;1.02;0.00;18.33;human;;1;6.40;0;0;0;0;0;82.294662;0
48.80;-road0_0;19.96;0.00;12.30;12.80;8.47;road3_0;4.10;0.00;3.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;289.97;0.90;0.00;11.23;human;;1;2.40;0;0;0;0;0;93.263914;0
52.00;-road0_0;19.96;0.00;12.17;17.20;9.43;road3_0;4.10;0.00;1.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.80;vehicle_51;1;289.97;1.17;0.00;12.75;human;;0;0.00;0;0;0;0;0;101.753991;0
53.60;-road2_0;19.96;0.00;11.55;29.20;10.67;road0_0;4.10;0.00;1.97;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;0;206.37;1.01;0.00;8.03;human;;0;0.00;0;0;0;0;0;73.633282;0
53.60;-road3_0;19.96;0.00;10.99;35.20;11.70;road0_0;4.10;0.00;2.00;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;0;122.77;0.88;0.00;6.54;human;;0;0.00;0;0;0;0;0;50.972672;0
55.60;-road3_0;19.96;0.00;12.11;16.00;7.44;road2_0;4.10;0.00;1.73;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;289.97;1.05;0.00;17.22;human;;1;3.20;0;0;0;0;0;96.177387;0
56.40;-road1_0;19.96;0.00;12.21;24.80;14.62;road0_0;4.10;0.00;1.44;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;0;289.97;1.18;0.00;9.45;human;;0;0.00;0;0;0;0;0;100.359400;0
59.20;-road1_0;19.96;0.00;12.13;27.20;9.15;road0_0;4.10;0.00;3.70;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;0;289.97;1.00;0.00;9.33;human;;0;0.00;0;0;0;0;0;95.213652;0
59.20;-road0_0;19.96;0.00;11.91;25.60;10.88;road3_0;4.10;0.00;2.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;9.11;human;;0;0.00;0;0;0;0;0;90.218790;0
60.80;-road2_0;19.96;0.00;12.57;27.60;12.78;road3_0;4.10;0.00;2.26;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;122.77;1.18;0.00;23.10;human;;1;15.60;0;0;0;0;0;66.420522;0
62.40;-road3_0;19.96;0.00;11.49;44.40;15.00;road0_0;4.10;0.00;3.65;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;0;122.77;0.97;0.00;7.30;human;;0;0.00;0;0;0;0;0;50.034425;0
63.20;-road1_0;19.96;0.00;12.30;33.20;10.38;road0_0;4.10;0.00;2.62;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;289.97;1.14;0.00;7.90;human;;0;0.00;0;0;0;0;0;101.972088;0
65.20;-road3_0;19.96;0.00;11.52;46.40;16.88;road0_0;4.10;0.00;2.45;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;0;122.77;0.99;0.00;8.10;human;;0;0.00;0;0;0;0;0;52.084134;0
65.20;-road2_0;19.96;0.00;12.30;40.00;14.71;road0_0;4.10;0.00;2.44;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;0;206.37;1.06;0.00;8.88;human;;0;0.00;0;0;0;0;0;77.764218;0
66.80;-road1_0;19.96;0.00;11.34;31.60;10.54;road0_0;4.10;0.00;3.90;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;0;289.97;0.85;0.00;8.99;human;;1;0.40;0;0;0;0;0;81.640578;0
68.00;-road2_0;19.96;0.00;11.68;37.60;14.36;road0_0;4.10;0.00;2.49;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;0;206.37;0.98;0.00;13.72;human;;0;0.00;0;0;0;0;0;66.385436;0
69.60;-road2_0;19.96;0.00;12.20;42.00;16.05;road0_0;4.10;0.00;1.99;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;0;206.37;1.08;0.00;11.49;human;;0;0.00;0;0;0;0;0;72.775839;0
74.00;-road2_0;19.96;0.00;11.34;12.00;2.82;road1_0;4.10;0.00;3.50;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;62.00;vehicle_46;1;289.97;1.00;0.00;39.86;human;;1;30.00;0;0;0;0;0;96.439428;0
74.80;-road1_0;19.96;0.00;10.61;31.60;18.04;road2_0;4.10;0.00;1.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.20;vehicle_24;1;122.77;0.83;0.00;30.62;human;;2;19.60;0;0;0;0;0;47.302366;0
76.80;-road1_0;19.96;0.00;11.92;57.20;43.69;road2_0;4.10;0.00;0.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;1;122.77;1.10;0.00;9.45;human;;0;0.00;0;0;0;0;0;56.893121;0
76.80;-road2_0;19.96;0.00;12.02;14.00;3.45;road1_0;4.10;0.00;2.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;62.80;vehicle_62;1;289.97;1.02;0.00;40.40;human;;1;28.80;0;0;0;0;0;99.816614;0
78.00;-road3_0;19.96;0.00;13.28;55.60;37.31;road1_0;4.10;0.00;3.13;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.40;vehicle_52;1;206.37;1.02;0.00;5.70;human;;0;0.00;0;0;0;0;0;89.868709;0
79.20;-road2_0;19.96;0.00;12.32;16.80;2.94;road1_0;4.10;0.00;1.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;62.40;vehicle_40;1;289.97;1.03;0.00;39.95;human;;1;28.00;0;0;0;0;0;102.807464;0
79.20;-road0_0;19.96;0.00;11.01;29.20;19.47;road2_0;4.10;0.00;2.55;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.00;vehicle_47;1;206.37;0.90;0.00;32.03;human;;1;20.40;0;0;0;0;0;67.577418;0
80.80;-road2_0;19.96;0.00;12.71;50.80;34.94;road1_0;4.10;0.00;1.29;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.77;human;;0;0.00;0;0;0;0;0;107.160195;0
83.20;-road3_0;19.96;0.00;12.62;27.20;17.83;road2_0;4.10;0.00;1.94;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;56.00;vehicle_43;1;289.97;1.04;0.00;33.33;human;;1;22.00;0;0;0;0;0;102.058695;0
84.00;-road1_0;19.96;0.00;12.51;66.80;47.90;road2_0;4.10;0.00;2.50;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.66;human;;0;0.00;0;0;0;0;0;60.471746;0
85.20;-road2_0;19.96;0.00;12.31;53.20;36.37;road1_0;4.10;0.00;0.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.00;vehicle_0;1;289.97;1.06;0.00;9.53;human;;0;0.00;0;0;0;0;0;103.096739;0
86.80;-road0_0;19.96;0.00;12.34;60.00;45.48;road2_0;4.10;0.00;2.95;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.31;human;;0;0.00;0;0;0;0;0;75.670405;0
90.00;-road0_0;19.96;0.00;12.28;62.00;43.14;road2_0;4.10;0.00;0.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;1;206.37;0.89;0.00;9.24;human;;0;0.00;0;0;0;0;0;73.832475;0
90.80;-road1_0;19.96;0.00;11.61;30.00;14.30;road3_0;4.10;0.00;2.42;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;60.80;vehicle_69;1;206.37;1.02;0.00;44.26;human;;2;28.40;0;0;0;0;0;73.218402;0
94.40;-road2_0;19.96;0.00;11.64;77.20;56.36;road3_0;4.10;0.00;2.17;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.64;human;;0;0.00;0;0;0;0;0;56.541615;0
95.60;-road3_0;19.96;0.00;12.06;64.40;45.37;road2_0;4.10;0.00;2.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;289.97;0.96;0.00;7.79;human;;0;0.00;0;0;0;0;0;95.135724;0
95.60;-road1_0;19.96;0.00;12.80;70.40;52.09;road3_0;4.10;0.00;1.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.88;human;;0;0.00;0;0;0;0;0;83.511343;0
97.60;-road0_0;19.96;0.00;11.77;57.60;38.93;road1_0;4.10;0.00;2.68;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.00;vehicle_8;1;122.77;0.94;0.00;28.82;human;;1;21.20;0;0;0;0;0;58.920893;0
98.40;-road3_0;19.96;0.00;12.28;68.80;49.04;road2_0;4.10;0.00;2.53;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;289.97;1.17;0.00;7.34;human;;0;0.00;0;0;0;0;0;102.522829;0
98.80;-road1_0;19.96;0.00;12.57;75.20;55.56;road3_0;4.10;0.00;3.09;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.31;human;;0;0.00;0;0;0;0;0;82.397589;0
101.20;-road3_0;19.96;0.00;12.36;70.80;47.06;road2_0;4.10;0.00;2.24;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;289.97;1.03;0.00;7.92;human;;0;0.00;0;0;0;0;0;102.607215;0
101.20;-road2_0;19.96;0.00;11.93;83.60;55.98;road3_0;4.10;0.00;2.29;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.41;human;;0;0.00;0;0;0;0;0;57.365241;0
101.60;-road0_0;19.96;0.00;11.38;32.40;16.04;road3_0;4.10;0.00;2.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;69.20;vehicle_67;1;289.97;0.91;0.00;44.77;human;;2;28.00;0;0;0;0;0;88.471686;0
103.60;-road0_0;19.96;0.00;12.13;51.20;33.36;road3_0;4.10;0.00;0.86;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;52.40;vehicle_10;1;289.97;1.09;0.00;29.96;human;;1;13.20;0;0;0;0;0;92.551021;0
104.00;-road2_0;19.96;0.00;11.77;86.00;57.76;road3_0;4.10;0.00;2.25;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.11;human;;0;0.00;0;0;0;0;0;54.783023;0
105.20;-road1_0;19.96;0.00;10.79;79.60;55.74;road3_0;4.10;0.00;3.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.53;human;;0;0.00;0;0;0;0;0;64.741554;0
106.00;-road0_0;19.96;0.00;12.81;72.80;53.52;road3_0;4.10;0.00;2.41;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.81;human;;0;0.00;0;0;0;0;0;99.071979;0
106.80;-road2_0;19.96;0.00;12.20;88.40;59.33;road3_0;4.10;0.00;3.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.81;human;;0;0.00;0;0;0;0;0;55.188207;0
107.60;-road1_0;19.96;0.00;12.46;81.60;55.63;road3_0;4.10;0.00;3.01;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.83;human;;0;0.00;0;0;0;0;0;74.368004;0
113.20;-road2_0;19.96;0.00;12.22;60.00;40.61;road1_0;4.10;0.00;3.20;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;53.20;vehicle_75;1;289.97;0.98;0.00;30.66;human;;1;20.40;0;0;0;0;0;99.156422;0
125.20;-road0_0;19.96;0.00;11.68;75.20;45.23;road2_0;4.10;0.00;2.42;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.00;vehicle_14;1;206.37;0.99;0.00;33.45;human;;1;16.40;0;0;0;0;0;66.172379;0
128.00;-road0_0;19.96;0.00;12.95;93.60;70.12;road1_0;4.10;0.00;0.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;122.77;0.93;0.00;23.06;human;;1;7.20;0;0;0;0;0;60.329190;0
130.00;-road0_0;19.96;0.00;12.07;100.80;74.48;road1_0;4.10;0.00;1.77;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;122.77;1.05;0.00;18.89;human;;1;5.60;0;0;0;0;0;55.323236;0
131.60;-road3_0;19.96;0.00;12.43;73.20;45.15;road2_0;4.10;0.00;2.52;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;58.40;vehicle_74;1;289.97;0.96;0.00;35.15;human;;1;17.60;0;0;0;0;0;89.826090;0
132.40;-road0_0;19.96;0.00;11.12;112.40;85.66;road1_0;4.10;0.00;1.55;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.20;human;;0;0.00;0;0;0;0;0;49.066607;0
134.80;-road0_0;19.96;0.00;10.94;115.20;87.84;road1_0;4.10;0.00;2.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.60;vehicle_2;1;122.77;1.01;0.00;9.40;human;;0;0.00;0;0;0;0;0;47.268080;0
134.80;-road2_0;19.96;0.00;12.38;87.60;64.19;road1_0;4.10;0.00;0.21;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;47.20;vehicle_13;1;289.97;1.12;0.00;25.10;human;;0;0.00;0;0;0;0;0;94.187636;0
139.20;-road2_0;19.96;0.00;7.33;62.00;41.15;road1_0;4.10;0.00;1.75;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;77.20;rl_0;1;289.97;1.03;0.00;55.04;rlAnget;;1;20.00;0;0;0;0;0;49.376145;0
