tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;10.90;15.60;0.61;road1_0;4.10;0.00;3.95;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.77;human;;0;0.00;0;0;0;0;0;46.743355;0
35.20;-road2_0;19.96;0.00;12.10;8.40;5.00;road0_0;4.10;0.00;2.06;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;0;206.37;1.04;0.00;10.53;human;;0;0.00;0;0;0;0;0;74.864897;0
35.20;-road3_0;19.96;0.00;12.24;14.00;0.05;road1_0;4.10;0.00;2.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.20;vehicle_73;1;206.37;1.06;0.00;4.83;human;;0;0.00;0;0;0;0;0;82.215166;0
37.20;-road1_0;19.96;0.00;12.90;6.40;2.90;road0_0;4.10;0.00;2.70;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;0;289.97;1.12;0.00;8.72;human;;0;0.00;0;0;0;0;0;104.110293;0
37.60;-road2_0;19.96;0.00;11.86;10.80;6.96;road0_0;4.10;0.00;1.82;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;0;206.37;1.00;0.00;10.36;human;;0;0.00;0;0;0;0;0;73.381241;0
40.00;-road2_0;19.96;0.00;12.58;7.60;3.51;road1_0;4.10;0.00;2.84;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;9.75;human;;0;0.00;0;0;0;0;0;96.236562;0
40.40;-road0_0;19.96;0.00;12.48;2.80;0.67;road3_0;4.10;0.00;5.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.60;vehicle_34;1;289.97;0.99;0.00;15.10;human;;1;5.60;0;0;0;0;0;97.715403;0
40.80;-road1_0;19.96;0.00;11.71;8.80;0.37;road2_0;4.10;0.00;5.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;122.77;0.87;0.00;20.06;human;;1;10.80;0;0;0;0;0;47.462616;0
42.80;-road1_0;19.96;0.00;12.36;10.40;0.47;road2_0;4.10;0.00;2.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;122.77;1.08;0.00;22.05;human;;1;9.60;0;0;0;0;0;58.498467;0
42.80;-road2_0;19.96;0.00;11.35;9.60;1.36;road1_0;4.10;0.00;2.30;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.26;human;;0;0.00;0;0;0;0;0;85.945179;0
44.00;-road0_0;19.96;0.00;12.82;10.40;0.03;road3_0;4.10;0.00;4.43;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;1;289.97;1.02;0.00;11.31;human;;0;0.00;0;0;0;0;0;101.480271;0
45.20;-road3_0;19.96;0.00;12.40;17.20;1.23;road1_0;4.10;0.00;3.56;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;1;206.37;1.01;0.00;11.61;human;;1;0.40;0;0;0;0;0;76.996301;0
45.60;-road1_0;19.96;0.00;12.36;28.00;15.46;road2_0;4.10;0.00;2.86;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;1;122.77;1.02;0.00;7.31;human;;0;0.00;0;0;0;0;0;59.058690;0
48.40;-road1_0;19.96;0.00;12.05;13.20;4.05;road0_0;4.10;0.00;2.17;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;0;289.97;0.94;0.00;11.29;human;;0;0.00;0;0;0;0;0;91.122103;0
50.40;-road2_0;19.96;0.00;10.61;15.20;0.64;road3_0;4.10;0.00;1.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;122.77;0.83;0.00;22.62;human;;2;12.40;0;0;0;0;0;48.391198;0
50.80;-road0_0;19.96;0.00;12.33;24.00;5.61;road1_0;4.10;0.00;2.48;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;122.77;1.02;0.00;16.55;human;;1;7.20;0;0;0;0;0;60.099786;0
53.20;-road0_0;19.96;0.00;12.26;26.40;7.40;road1_0;4.10;0.00;2.16;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;122.77;1.10;0.00;16.72;human;;1;6.00;0;0;0;0;0;60.111879;0
53.60;-road1_0;19.96;0.00;11.94;11.60;1.27;road3_0;4.10;0.00;4.62;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.00;vehicle_70;1;206.37;1.02;0.00;25.45;human;;1;14.80;0;0;0;0;0;70.897788;0
54.40;-road3_0;19.96;0.00;10.92;6.00;0.10;road2_0;4.10;0.00;0.17;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;48.40;vehicle_64;1;289.97;0.94;0.00;24.72;human;;2;12.00;0;0;0;0;0;89.689197;0
56.00;-road1_0;19.96;0.00;12.04;13.20;1.07;road3_0;4.10;0.00;2.79;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.80;vehicle_47;1;206.37;0.90;0.00;24.70;human;;1;14.00;0;0;0;0;0;72.187117;0
56.40;-road3_0;19.96;0.00;12.47;25.60;13.33;road2_0;4.10;0.00;1.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.44;human;;0;0.00;0;0;0;0;0;100.425309;0
57.20;-road0_0;19.96;0.00;11.63;30.40;17.06;road2_0;4.10;0.00;2.68;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.67;human;;0;0.00;0;0;0;0;0;67.226180;0
58.80;-road2_0;19.96;0.00;11.31;19.20;3.40;road1_0;4.10;0.00;1.96;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;289.97;0.97;0.00;16.99;human;;1;1.60;0;0;0;0;0;86.743711;0
59.20;-road3_0;19.96;0.00;13.29;21.60;5.74;road1_0;4.10;0.00;2.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.60;vehicle_44;1;206.37;1.04;0.00;21.24;human;;1;7.60;0;0;0;0;0;82.267956;0
60.40;-road0_0;19.96;0.00;12.25;32.80;18.03;road2_0;4.10;0.00;3.65;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;11.23;human;;0;0.00;0;0;0;0;0;70.778692;0
63.60;-road1_0;19.96;0.00;12.18;40.40;19.99;road3_0;4.10;0.00;2.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;206.37;0.96;0.00;6.12;human;;0;0.00;0;0;0;0;0;81.371055;0
67.20;-road0_0;19.96;0.00;12.15;33.60;18.50;road3_0;4.10;0.00;1.03;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;289.97;0.98;0.00;10.75;human;;0;0.00;0;0;0;0;0;96.929028;0
70.40;-road3_0;19.96;0.00;12.54;42.40;20.77;road1_0;4.10;0.00;1.91;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.54;human;;0;0.00;0;0;0;0;0;76.476201;0
71.20;-road0_0;19.96;0.00;12.57;36.40;20.34;road3_0;4.10;0.00;2.98;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.80;vehicle_17;1;289.97;0.94;0.00;11.06;human;;0;0.00;0;0;0;0;0;93.359459;0
71.60;-road1_0;19.96;0.00;11.51;39.20;21.27;road2_0;4.10;0.00;1.90;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;122.77;1.01;0.00;22.07;human;;2;12.00;0;0;0;0;0;56.614600;0
72.80;-road3_0;19.96;0.00;13.85;46.40;22.86;road1_0;4.10;0.00;0.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;1;206.37;1.05;0.00;9.94;human;;0;0.00;0;0;0;0;0;87.090209;0
74.00;-road0_0;19.96;0.00;11.23;38.40;20.04;road3_0;4.10;0.00;2.33;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.60;vehicle_29;1;289.97;0.93;0.00;11.75;human;;0;0.00;0;0;0;0;0;87.139815;0
75.20;-road2_0;19.96;0.00;12.73;38.00;18.82;road1_0;4.10;0.00;1.01;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;1;289.97;1.09;0.00;15.01;human;;0;0.00;0;0;0;0;0;97.266717;0
76.80;-road1_0;19.96;0.00;11.37;59.20;38.23;road2_0;4.10;0.00;0.48;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.72;human;;0;0.00;0;0;0;0;0;54.214243;0
76.80;-road0_0;19.96;0.00;11.70;34.40;18.57;road2_0;4.10;0.00;2.36;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.40;vehicle_72;1;206.37;0.94;0.00;24.83;human;;1;13.60;0;0;0;0;0;74.726918;0
77.60;-road2_0;19.96;0.00;11.93;50.00;24.68;road3_0;4.10;0.00;1.87;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;122.77;1.18;0.00;17.88;human;;1;0.80;0;0;0;0;0;52.746735;0
78.40;-road3_0;19.96;0.00;11.45;48.80;24.97;road1_0;4.10;0.00;1.97;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;1;206.37;1.00;0.00;13.11;human;;1;0.40;0;0;0;0;0;69.335155;0
79.20;-road1_0;19.96;0.00;12.28;61.60;40.54;road2_0;4.10;0.00;3.23;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.80;human;;0;0.00;0;0;0;0;0;57.315471;0
80.00;-road2_0;19.96;0.00;11.43;40.40;20.58;road1_0;4.10;0.00;3.03;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.60;vehicle_59;1;289.97;0.97;0.00;16.55;human;;0;0.00;0;0;0;0;0;80.873240;0
81.20;-road1_0;19.96;0.00;12.93;63.20;41.91;road2_0;4.10;0.00;2.50;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.99;human;;0;0.00;0;0;0;0;0;64.813881;0
81.60;-road0_0;19.96;0.00;12.81;56.40;37.39;road2_0;4.10;0.00;1.05;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;8.88;human;;0;0.00;0;0;0;0;0;83.353409;0
82.40;-road2_0;19.96;0.00;12.88;44.80;22.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.60;vehicle_61;1;289.97;1.12;0.00;15.22;human;;0;0.00;0;0;0;0;0;94.841869;0
86.40;-road1_0;19.96;0.00;11.39;52.80;26.62;road3_0;4.10;0.00;1.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;206.37;0.86;0.00;14.57;human;;0;0.00;0;0;0;0;0;63.806764;0
87.20;-road3_0;19.96;0.00;11.66;36.80;19.02;road2_0;4.10;0.00;2.61;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;50.40;vehicle_26;1;289.97;0.92;0.00;26.36;human;;1;12.40;0;0;0;0;0;88.107492;0
89.60;-road0_0;19.96;0.00;11.41;56.00;28.86;road1_0;4.10;0.00;1.88;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;122.77;0.90;0.00;22.19;human;;1;13.20;0;0;0;0;0;55.602759;0
91.60;-road3_0;19.96;0.00;11.80;50.80;25.97;road1_0;4.10;0.00;2.03;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.80;vehicle_33;1;206.37;1.17;0.00;24.66;human;;1;15.20;0;0;0;0;0;79.765011;0
92.40;-road1_0;19.96;0.00;11.92;58.80;31.34;road3_0;4.10;0.00;2.11;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;206.37;0.90;0.00;15.57;human;;0;0.00;0;0;0;0;0;70.280724;0
93.20;-road0_0;19.96;0.00;7.26;42.80;21.63;road3_0;4.10;0.00;2.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;50.40;rl_0;1;289.97;1.03;0.00;28.04;rlAnget;;0;0.00;0;0;0;0;0;47.456292;0
