tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road1_0;19.96;0.00;12.75;7.20;2.43;road3_0;4.10;0.00;1.78;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;206.37;1.18;0.00;14.01;human;;1;2.80;0;0;0;0;0;84.065956;0
40.00;-road2_0;19.96;0.00;12.58;5.20;1.68;road1_0;4.10;0.00;2.69;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;289.97;0.99;0.00;12.19;human;;0;0.00;0;0;0;0;0;96.821046;0
40.00;-road3_0;19.96;0.00;11.51;7.60;3.65;road2_0;4.10;0.00;3.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.14;human;;0;0.00;0;0;0;0;0;86.792376;0
40.80;-road0_0;19.96;0.00;11.75;9.60;0.24;road2_0;4.10;0.00;2.36;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;206.37;0.92;0.00;13.58;human;;1;3.20;0;0;0;0;0;73.250348;0
42.80;-road1_0;19.96;0.00;12.10;14.00;1.89;road2_0;4.10;0.00;0.80;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;122.77;0.90;0.00;17.14;human;;2;5.20;0;0;0;0;0;60.413222;0
43.20;-road0_0;19.96;0.00;12.02;11.60;0.44;road2_0;4.10;0.00;2.87;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;206.37;1.01;0.00;15.20;human;;1;2.00;0;0;0;0;0;73.621427;0
44.80;-road2_0;19.96;0.00;11.65;26.00;14.57;road3_0;4.10;0.00;2.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;1;122.77;0.96;0.00;7.97;human;;0;0.00;0;0;0;0;0;54.857035;0
45.20;-road1_0;19.96;0.00;10.89;21.20;2.90;road2_0;4.10;0.00;0.75;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;1;122.77;0.89;0.00;12.37;human;;1;2.40;0;0;0;0;0;52.398459;0
48.00;-road0_0;19.96;0.00;11.30;14.40;3.82;road1_0;4.10;0.00;2.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.60;vehicle_57;1;122.77;1.14;0.00;23.72;human;;1;13.60;0;0;0;0;0;56.953764;0
49.60;-road1_0;19.96;0.00;11.13;19.60;10.33;road3_0;4.10;0.00;1.39;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;1;206.37;0.93;0.00;12.80;human;;0;0.00;0;0;0;0;0;64.874096;0
50.40;-road0_0;19.96;0.00;12.26;13.20;5.12;road3_0;4.10;0.00;1.77;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;289.97;1.10;0.00;14.93;human;;1;0.80;0;0;0;0;0;99.663560;0
52.80;-road1_0;19.96;0.00;11.56;31.20;7.73;road2_0;4.10;0.00;1.19;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;21.60;vehicle_67;1;122.77;0.91;0.00;10.19;human;;0;0.00;0;0;0;0;0;51.409023;0
54.80;-road2_0;19.96;0.00;11.24;10.00;3.53;road0_0;4.10;0.00;1.33;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.80;vehicle_27;0;206.37;0.95;0.00;27.76;human;;1;16.00;0;0;0;0;0;72.746602;0
54.80;-road1_0;19.96;0.00;11.76;24.00;14.63;road3_0;4.10;0.00;3.06;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;206.37;0.96;0.00;13.62;human;;0;0.00;0;0;0;0;0;64.987078;0
55.20;-road0_0;19.96;0.00;12.49;23.60;2.73;road2_0;4.10;0.00;1.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;206.37;1.09;0.00;15.12;human;;1;2.00;0;0;0;0;0;80.461786;0
57.20;-road1_0;19.96;0.00;12.36;28.40;16.29;road3_0;4.10;0.00;2.45;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.80;vehicle_19;1;206.37;1.16;0.00;12.82;human;;0;0.00;0;0;0;0;0;73.109257;0
58.40;-road2_0;19.96;0.00;10.63;32.40;23.99;road0_0;4.10;0.00;1.51;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;0;206.37;0.85;0.00;6.99;human;;0;0.00;0;0;0;0;0;65.469483;0
58.80;-road0_0;19.96;0.00;10.17;22.00;12.73;road3_0;4.10;0.00;3.70;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.93;human;;0;0.00;0;0;0;0;0;70.281974;0
60.40;-road1_0;19.96;0.00;11.94;5.60;1.33;road0_0;4.10;0.00;0.41;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;54.80;vehicle_29;0;289.97;0.93;0.00;30.88;human;;1;18.80;0;0;0;0;0;90.779271;0
60.80;-road0_0;19.96;0.00;12.63;36.00;23.32;road1_0;4.10;0.00;0.95;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;122.77;1.17;0.00;14.83;human;;2;4.00;0;0;0;0;0;63.650561;0
60.80;-road3_0;19.96;0.00;12.54;16.80;4.75;road1_0;4.10;0.00;1.19;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.00;vehicle_56;1;206.37;0.90;0.00;25.87;human;;2;12.80;0;0;0;0;0;77.874642;0
61.20;-road2_0;19.96;0.00;11.87;37.20;25.82;road0_0;4.10;0.00;0.33;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;0;206.37;0.98;0.00;7.42;human;;0;0.00;0;0;0;0;0;78.903886;0
62.80;-road1_0;19.96;0.00;11.55;8.00;3.79;road0_0;4.10;0.00;3.12;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;54.80;vehicle_44;0;289.97;1.04;0.00;32.29;human;;1;17.60;0;0;0;0;0;85.983629;0
63.20;-road2_0;19.96;0.00;12.34;11.60;2.23;road1_0;4.10;0.00;1.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;51.60;vehicle_32;1;289.97;1.01;0.00;29.03;human;;2;14.80;0;0;0;0;0;97.754185;0
65.20;-road2_0;19.96;0.00;12.17;39.20;24.82;road0_0;4.10;0.00;2.35;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;0;206.37;1.02;0.00;9.81;human;;0;0.00;0;0;0;0;0;76.482297;0
65.60;-road1_0;19.96;0.00;13.23;35.20;23.78;road0_0;4.10;0.00;2.70;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;0;289.97;1.02;0.00;7.88;human;;0;0.00;0;0;0;0;0;105.752544;0
66.40;-road3_0;19.96;0.00;12.53;34.00;5.94;road2_0;4.10;0.00;1.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;289.97;1.18;0.00;10.12;human;;0;0.00;0;0;0;0;0;100.966686;0
67.20;-road0_0;19.96;0.00;11.29;48.40;31.23;road1_0;4.10;0.00;1.28;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.80;vehicle_59;1;122.77;0.97;0.00;8.26;human;;0;0.00;0;0;0;0;0;51.659664;0
70.80;-road1_0;19.96;0.00;11.77;41.60;26.31;road0_0;4.10;0.00;2.83;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;0;289.97;1.03;0.00;6.64;human;;0;0.00;0;0;0;0;0;98.200398;0
70.80;-road2_0;19.96;0.00;13.10;36.40;18.05;road3_0;4.10;0.00;1.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.40;vehicle_69;1;122.77;1.02;0.00;24.14;human;;1;14.00;0;0;0;0;0;67.584721;0
72.00;-road0_0;19.96;0.00;12.46;52.80;33.51;road1_0;4.10;0.00;3.48;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.62;human;;0;0.00;0;0;0;0;0;55.355634;0
72.40;-road3_0;19.96;0.00;12.72;41.20;27.37;road1_0;4.10;0.00;1.81;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;206.37;1.04;0.00;14.78;human;;1;1.20;0;0;0;0;0;81.854569;0
75.20;-road1_0;19.96;0.00;12.86;30.80;17.38;road3_0;4.10;0.00;2.09;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.40;vehicle_0;1;206.37;1.06;0.00;28.05;human;;1;15.60;0;0;0;0;0;82.757831;0
75.60;-road2_0;19.96;0.00;10.78;58.40;38.15;road3_0;4.10;0.00;2.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;51.020776;0
76.80;-road3_0;19.96;0.00;11.86;50.80;32.29;road1_0;4.10;0.00;2.94;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.66;human;;0;0.00;0;0;0;0;0;73.006825;0
78.00;-road2_0;19.96;0.00;13.43;38.80;25.24;road1_0;4.10;0.00;2.95;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.20;vehicle_3;1;289.97;1.08;0.00;16.83;human;;2;2.00;0;0;0;0;0;103.507144;0
80.00;-road2_0;19.96;0.00;13.19;60.80;40.20;road3_0;4.10;0.00;3.62;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.20;vehicle_61;1;122.77;1.12;0.00;8.95;human;;0;0.00;0;0;0;0;0;61.194850;0
81.60;-road0_0;19.96;0.00;11.49;62.40;40.14;road1_0;4.10;0.00;2.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.57;human;;0;0.00;0;0;0;0;0;55.174749;0
83.20;-road2_0;19.96;0.00;11.63;62.80;40.05;road3_0;4.10;0.00;2.56;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.40;vehicle_48;1;122.77;0.88;0.00;8.36;human;;0;0.00;0;0;0;0;0;50.422436;0
84.00;-road3_0;19.96;0.00;12.04;45.60;25.57;road0_0;4.10;0.00;0.29;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.40;vehicle_16;0;122.77;0.88;0.00;26.53;human;;1;18.40;0;0;0;0;0;59.858054;0
84.80;-road0_0;19.96;0.00;11.78;33.20;15.03;road3_0;4.10;0.00;1.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;51.60;vehicle_18;1;289.97;0.94;0.00;28.02;human;;1;15.20;0;0;0;0;0;90.293461;0
86.40;-road3_0;19.96;0.00;12.57;59.20;36.98;road1_0;4.10;0.00;1.62;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;1;206.37;1.04;0.00;10.89;human;;0;0.00;0;0;0;0;0;80.934508;0
88.40;-road0_0;19.96;0.00;12.10;56.00;37.55;road3_0;4.10;0.00;0.75;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;289.97;1.02;0.00;9.89;human;;0;0.00;0;0;0;0;0;98.216170;0
89.20;-road2_0;19.96;0.00;12.24;54.80;34.65;road1_0;4.10;0.00;3.28;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;9.22;human;;0;0.00;0;0;0;0;0;88.357403;0
91.20;-road0_0;19.96;0.00;11.48;67.60;41.53;road1_0;4.10;0.00;1.81;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;1;122.77;0.94;0.00;12.64;human;;0;0.00;0;0;0;0;0;49.164102;0
91.20;-road2_0;19.96;0.00;12.72;43.60;26.17;road0_0;4.10;0.00;2.22;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.60;vehicle_76;0;206.37;1.03;0.00;30.99;human;;1;19.20;0;0;0;0;0;78.680439;0
93.20;-road1_0;19.96;0.00;11.87;64.80;39.87;road3_0;4.10;0.00;0.99;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.40;vehicle_1;1;206.37;0.94;0.00;11.00;human;;0;0.00;0;0;0;0;0;70.730532;0
96.40;-road2_0;19.96;0.00;11.96;48.00;26.07;road0_0;4.10;0.00;2.30;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;48.40;vehicle_35;0;206.37;1.02;0.00;31.96;human;;2;19.60;0;0;0;0;0;79.674195;0
98.40;-road2_0;19.96;0.00;13.75;70.40;48.69;road0_0;4.10;0.00;0.86;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.00;vehicle_55;0;206.37;1.00;0.00;11.64;human;;1;0.40;0;0;0;0;0;92.175532;0
99.60;-road3_0;19.96;0.00;12.19;70.40;43.65;road1_0;4.10;0.00;1.98;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;206.37;1.02;0.00;12.75;human;;0;0.00;0;0;0;0;0;72.764292;0
100.40;-road0_0;19.96;0.00;10.72;66.80;41.45;road3_0;4.10;0.00;2.45;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;7.91;human;;0;0.00;0;0;0;0;0;81.659029;0
100.80;-road2_0;19.96;0.00;13.12;73.60;50.65;road0_0;4.10;0.00;1.44;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.20;vehicle_73;0;206.37;1.06;0.00;10.96;human;;0;0.00;0;0;0;0;0;87.085327;0
101.60;-road3_0;19.96;0.00;12.61;83.60;59.18;road0_0;4.10;0.00;2.65;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;0;122.77;1.17;0.00;7.82;human;;0;0.00;0;0;0;0;0;61.267811;0
102.40;-road0_0;19.96;0.00;12.54;68.80;42.83;road3_0;4.10;0.00;2.39;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.60;vehicle_45;1;289.97;1.09;0.00;11.36;human;;0;0.00;0;0;0;0;0;92.215401;0
103.60;-road3_0;19.96;0.00;11.79;72.80;45.37;road1_0;4.10;0.00;1.89;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;206.37;1.08;0.00;14.66;human;;0;0.00;0;0;0;0;0;68.651772;0
103.60;-road2_0;19.96;0.00;7.33;56.80;36.64;road1_0;4.10;0.00;2.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.80;rl_0;1;289.97;1.03;0.00;24.56;rlAnget;;0;0.00;0;0;0;0;0;47.983433;0
