tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road2_0;19.96;0.00;12.30;11.20;2.59;road3_0;4.10;0.00;1.14;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;122.77;1.00;0.00;15.79;human;;1;6.40;0;0;0;0;0;64.167819;0
38.00;-road1_0;19.96;0.00;12.53;18.00;3.51;road2_0;4.10;0.00;2.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.00;vehicle_29;1;122.77;0.93;0.00;8.79;human;;0;0.00;0;0;0;0;0;58.582196;0
40.80;-road3_0;19.96;0.00;12.07;7.60;1.25;road2_0;4.10;0.00;3.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;289.97;0.90;0.00;8.27;human;;0;0.00;0;0;0;0;0;88.751346;0
41.60;-road2_0;19.96;0.00;12.31;6.00;3.16;road1_0;4.10;0.00;2.40;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.21;human;;0;0.00;0;0;0;0;0;94.107561;0
42.00;-road1_0;19.96;0.00;12.32;9.20;1.56;road3_0;4.10;0.00;3.35;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.80;vehicle_20;1;206.37;1.02;0.00;16.32;human;;1;7.20;0;0;0;0;0;82.167385;0
42.80;-road0_0;19.96;0.00;13.28;14.00;0.95;road1_0;4.10;0.00;3.01;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.80;vehicle_14;1;122.77;0.99;0.00;18.13;human;;1;8.00;0;0;0;0;0;67.915230;0
42.80;-road3_0;19.96;0.00;12.54;7.60;3.70;road0_0;4.10;0.00;0.55;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.20;vehicle_40;0;122.77;1.03;0.00;24.57;human;;2;11.20;0;0;0;0;0;60.429405;0
45.20;-road0_0;19.96;0.00;12.61;16.40;2.73;road1_0;4.10;0.00;1.88;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.80;vehicle_12;1;122.77;1.05;0.00;18.31;human;;1;6.80;0;0;0;0;0;65.046863;0
48.00;-road1_0;19.96;0.00;11.33;23.20;9.91;road3_0;4.10;0.00;1.69;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.38;human;;0;0.00;0;0;0;0;0;72.277345;0
48.40;-road0_0;19.96;0.00;13.11;7.60;0.05;road3_0;4.10;0.00;4.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.80;vehicle_62;1;289.97;1.02;0.00;18.22;human;;1;8.40;0;0;0;0;0;102.088782;0
50.40;-road0_0;19.96;0.00;12.11;30.00;14.87;road1_0;4.10;0.00;1.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;1;122.77;1.02;0.00;9.98;human;;0;0.00;0;0;0;0;0;57.585951;0
51.20;-road3_0;19.96;0.00;13.60;25.60;18.84;road0_0;4.10;0.00;0.31;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;0;122.77;0.97;0.00;14.75;human;;0;0.00;0;0;0;0;0;66.454494;0
52.00;-road1_0;19.96;0.00;12.27;6.00;2.36;road0_0;4.10;0.00;3.52;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.00;vehicle_10;0;289.97;1.09;0.00;23.78;human;;2;12.40;0;0;0;0;0;98.389704;0
54.00;-road3_0;19.96;0.00;12.68;29.60;23.07;road0_0;4.10;0.00;3.26;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;0;122.77;1.15;0.00;14.28;human;;0;0.00;0;0;0;0;0;59.912581;0
54.80;-road0_0;19.96;0.00;12.20;35.20;12.45;road1_0;4.10;0.00;3.26;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.60;vehicle_57;1;122.77;1.14;0.00;9.37;human;;0;0.00;0;0;0;0;0;55.331823;0
55.20;-road1_0;19.96;0.00;11.93;27.60;12.04;road3_0;4.10;0.00;0.20;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.18;human;;1;2.40;0;0;0;0;0;81.155263;0
56.00;-road2_0;19.96;0.00;12.21;10.00;5.11;road0_0;4.10;0.00;1.58;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.00;vehicle_32;0;206.37;1.01;0.00;29.74;human;;3;10.40;0;0;0;0;0;75.344702;0
57.60;-road1_0;19.96;0.00;12.41;22.40;4.77;road2_0;4.10;0.00;2.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.20;vehicle_3;1;122.77;1.08;0.00;25.22;human;;1;17.20;0;0;0;0;0;63.640161;0
57.60;-road3_0;19.96;0.00;12.56;14.00;0.33;road2_0;4.10;0.00;2.40;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;1;289.97;1.16;0.00;21.55;human;;1;11.60;0;0;0;0;0;103.525390;0
57.60;-road0_0;19.96;0.00;12.74;37.20;12.60;road1_0;4.10;0.00;2.46;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.40;vehicle_76;1;122.77;1.03;0.00;9.93;human;;0;0.00;0;0;0;0;0;57.814479;0
63.60;-road3_0;19.96;0.00;11.94;20.40;3.46;road2_0;4.10;0.00;1.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.20;vehicle_67;1;289.97;0.91;0.00;18.61;human;;1;5.60;0;0;0;0;0;92.499556;0
65.60;-road0_0;19.96;0.00;10.77;25.60;10.62;road3_0;4.10;0.00;2.50;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;289.97;0.83;0.00;13.05;human;;1;2.80;0;0;0;0;0;78.688568;0
66.40;-road1_0;19.96;0.00;11.35;50.00;25.58;road2_0;4.10;0.00;2.66;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.40;vehicle_26;1;122.77;0.92;0.00;5.54;human;;0;0.00;0;0;0;0;0;54.589067;0
68.80;-road2_0;19.96;0.00;12.88;10.40;0.60;road1_0;4.10;0.00;0.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;58.40;vehicle_77;1;289.97;0.98;0.00;35.76;human;;3;18.80;0;0;0;0;0;102.971427;0
69.20;-road3_0;19.96;0.00;12.83;41.20;29.24;road0_0;4.10;0.00;1.84;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;0;122.77;1.02;0.00;17.42;human;;0;0.00;0;0;0;0;0;57.052150;0
71.20;-road0_0;19.96;0.00;12.53;45.20;17.47;road1_0;4.10;0.00;2.54;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;122.77;1.00;0.00;15.55;human;;0;0.00;0;0;0;0;0;56.040439;0
71.60;-road3_0;19.96;0.00;10.58;32.80;12.27;road1_0;4.10;0.00;2.81;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.80;vehicle_1;1;206.37;0.94;0.00;21.45;human;;0;0.00;0;0;0;0;0;53.159303;0
72.00;-road2_0;19.96;0.00;11.57;52.40;26.64;road3_0;4.10;0.00;2.88;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.60;vehicle_13;1;122.77;1.12;0.00;9.58;human;;1;1.60;0;0;0;0;0;56.571918;0
72.00;-road1_0;19.96;0.00;11.03;32.00;11.74;road3_0;4.10;0.00;1.51;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.00;vehicle_50;1;206.37;0.85;0.00;20.81;human;;2;5.60;0;0;0;0;0;66.727872;0
74.00;-road1_0;19.96;0.00;11.42;38.40;17.53;road3_0;4.10;0.00;0.91;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.60;vehicle_56;1;206.37;0.90;0.00;17.48;human;;1;4.80;0;0;0;0;0;70.369987;0
74.40;-road3_0;19.96;0.00;12.08;39.20;14.25;road1_0;4.10;0.00;2.54;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;206.37;0.91;0.00;17.03;human;;0;0.00;0;0;0;0;0;62.639589;0
74.80;-road2_0;19.96;0.00;10.96;34.00;24.58;road0_0;4.10;0.00;2.10;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.80;vehicle_48;0;206.37;0.88;0.00;22.24;human;;0;0.00;0;0;0;0;0;61.446003;0
76.80;-road2_0;19.96;0.00;12.68;31.60;24.51;road0_0;4.10;0.00;2.69;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;45.20;vehicle_45;0;206.37;1.09;0.00;29.00;human;;3;1.20;0;0;0;0;0;73.169964;0
77.60;-road3_0;19.96;0.00;11.36;41.20;14.67;road1_0;4.10;0.00;3.44;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.40;vehicle_5;1;206.37;0.83;0.00;16.71;human;;0;0.00;0;0;0;0;0;59.347379;0
78.40;-road0_0;19.96;0.00;12.55;30.00;11.66;road3_0;4.10;0.00;3.33;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;48.40;vehicle_79;1;289.97;1.09;0.00;26.28;human;;2;7.60;0;0;0;0;0;100.630341;0
79.20;-road1_0;19.96;0.00;10.96;54.40;26.20;road2_0;4.10;0.00;2.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;122.77;0.88;0.00;13.20;human;;1;3.60;0;0;0;0;0;49.209831;0
80.00;-road2_0;19.96;0.00;11.82;37.20;27.14;road0_0;4.10;0.00;1.78;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.80;vehicle_11;0;206.37;1.03;0.00;26.54;human;;1;0.40;0;0;0;0;0;65.443388;0
80.00;-road3_0;19.96;0.00;11.68;43.20;15.83;road1_0;4.10;0.00;2.90;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.80;vehicle_35;1;206.37;1.02;0.00;20.42;human;;0;0.00;0;0;0;0;0;63.196464;0
82.80;-road2_0;19.96;0.00;12.84;39.60;29.41;road0_0;4.10;0.00;4.48;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.20;vehicle_71;0;206.37;0.97;0.00;26.66;human;;1;0.40;0;0;0;0;0;66.894051;0
84.00;-road3_0;19.96;0.00;11.68;26.80;6.97;road2_0;4.10;0.00;1.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;57.20;vehicle_60;1;289.97;1.08;0.00;35.00;human;;1;14.80;0;0;0;0;0;88.716358;0
84.40;-road0_0;19.96;0.00;11.68;49.60;27.71;road3_0;4.10;0.00;1.04;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.28;human;;0;0.00;0;0;0;0;0;90.704187;0
86.40;-road3_0;19.96;0.00;12.01;47.60;19.23;road1_0;4.10;0.00;0.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;1;206.37;1.18;0.00;22.53;human;;0;0.00;0;0;0;0;0;66.607533;0
87.60;-road1_0;19.96;0.00;12.64;54.40;26.66;road3_0;4.10;0.00;1.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;206.37;1.02;0.00;17.05;human;;1;2.00;0;0;0;0;0;80.689073;0
88.00;-road3_0;19.96;0.00;12.93;24.40;5.53;road2_0;4.10;0.00;2.19;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;63.60;vehicle_33;1;289.97;1.17;0.00;41.57;human;;1;15.60;0;0;0;0;0;94.604638;0
90.40;-road2_0;19.96;0.00;10.03;43.60;31.59;road0_0;4.10;0.00;3.19;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.80;vehicle_74;0;206.37;0.96;0.00;29.76;human;;1;16.40;0;0;0;0;0;59.365952;0
90.80;-road3_0;19.96;0.00;13.55;47.60;25.53;road2_0;4.10;0.00;1.38;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;1;289.97;1.01;0.00;20.69;human;;1;0.40;0;0;0;0;0;98.655523;0
92.40;-road0_0;19.96;0.00;11.92;54.80;25.23;road1_0;4.10;0.00;2.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;122.77;0.88;0.00;25.96;human;;2;16.40;0;0;0;0;0;57.337417;0
93.20;-road3_0;19.96;0.00;11.56;52.00;23.74;road2_0;4.10;0.00;1.39;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;1;289.97;1.04;0.00;18.75;human;;0;0.00;0;0;0;0;0;79.042477;0
95.20;-road3_0;19.96;0.00;12.81;50.00;21.24;road1_0;4.10;0.00;2.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;45.20;vehicle_6;1;206.37;1.05;0.00;28.90;human;;1;18.80;0;0;0;0;0;82.874037;0
98.80;-road3_0;19.96;0.00;10.71;52.00;23.55;road1_0;4.10;0.00;1.98;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.80;vehicle_15;1;206.37;0.93;0.00;29.18;human;;2;17.20;0;0;0;0;0;67.472548;0
106.80;-road3_0;19.96;0.00;12.00;91.60;72.31;road0_0;4.10;0.00;0.83;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.20;vehicle_51;0;122.77;1.17;0.00;5.14;human;;0;0.00;0;0;0;0;0;63.509387;0
108.40;-road2_0;19.96;0.00;12.56;48.00;34.49;road0_0;4.10;0.00;1.86;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;60.40;vehicle_59;0;206.37;0.97;0.00;43.69;human;;2;30.00;0;0;0;0;0;84.021035;0
114.00;-road1_0;19.96;0.00;11.86;45.60;33.07;road0_0;4.10;0.00;2.29;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;68.40;vehicle_47;0;289.97;0.90;0.00;43.86;human;;2;32.40;0;0;0;0;0;95.449765;0
116.80;-road1_0;19.96;0.00;11.68;68.00;53.98;road0_0;4.10;0.00;1.07;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;48.80;vehicle_73;0;289.97;1.06;0.00;26.65;human;;1;16.00;0;0;0;0;0;99.059121;0
119.60;-road3_0;19.96;0.00;12.67;99.20;77.98;road0_0;4.10;0.00;1.31;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.40;vehicle_55;0;122.77;1.00;0.00;9.93;human;;0;0.00;0;0;0;0;0;64.881547;0
120.00;-road1_0;19.96;0.00;11.66;89.20;71.35;road0_0;4.10;0.00;1.38;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;0;289.97;0.97;0.00;8.09;human;;0;0.00;0;0;0;0;0;95.033596;0
126.00;-road1_0;19.96;0.00;11.54;94.00;74.02;road0_0;4.10;0.00;3.64;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;0;289.97;0.87;0.00;6.68;human;;0;0.00;0;0;0;0;0;86.098211;0
126.00;-road3_0;19.96;0.00;12.85;108.80;82.48;road0_0;4.10;0.00;1.46;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;0;122.77;1.13;0.00;7.23;human;;0;0.00;0;0;0;0;0;65.623552;0
129.60;-road2_0;19.96;0.00;12.93;102.40;80.14;road0_0;4.10;0.00;1.14;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.20;vehicle_0;0;206.37;1.06;0.00;10.61;human;;0;0.00;0;0;0;0;0;86.724225;0
131.20;-road3_0;19.96;0.00;12.58;114.40;87.19;road0_0;4.10;0.00;3.44;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;0;122.77;1.12;0.00;6.43;human;;0;0.00;0;0;0;0;0;59.631021;0
131.60;-road2_0;19.96;0.00;12.16;105.60;82.88;road0_0;4.10;0.00;1.11;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;0;206.37;1.04;0.00;9.57;human;;0;0.00;0;0;0;0;0;79.660677;0
135.60;-road2_0;19.96;0.00;7.33;96.00;75.81;road0_0;4.10;0.00;2.58;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;39.60;rl_0;0;206.37;1.03;0.00;23.39;rlAnget;;0;0.00;0;0;0;0;0;36.181510;0
