tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road1_0;19.96;0.00;12.50;2.40;0.44;road2_0;4.10;0.00;2.63;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;15.60;vehicle_63;1;122.77;0.99;0.00;5.14;human;;0;0.00;0;0;0;0;0;63.227667;0
22.40;-road1_0;19.96;0.00;12.96;0.80;0.25;road3_0;4.10;0.00;6.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.60;vehicle_27;1;206.37;0.95;0.00;4.63;human;;0;0.00;0;0;0;0;0;78.494465;0
22.40;-road3_0;19.96;0.00;11.91;1.60;0.29;road1_0;4.10;0.00;9.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.80;vehicle_28;1;206.37;1.13;0.00;4.70;human;;0;0.00;0;0;0;0;0;58.206594;0
25.20;-road1_0;19.96;0.00;12.56;3.20;0.93;road3_0;4.10;0.00;1.60;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;206.37;1.17;0.00;6.07;human;;0;0.00;0;0;0;0;0;89.109549;0
28.80;-road3_0;19.96;0.00;12.38;1.20;0.13;road2_0;4.10;0.00;5.98;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;289.97;1.01;0.00;5.34;human;;0;0.00;0;0;0;0;0;94.665803;0
29.60;-road1_0;19.96;0.00;12.70;1.20;0.18;road0_0;4.10;0.00;1.18;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;0;289.97;0.99;0.00;5.98;human;;0;0.00;0;0;0;0;0;106.929226;0
31.60;-road3_0;19.96;0.00;11.40;6.40;2.93;road1_0;4.10;0.00;3.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;1;206.37;0.87;0.00;6.61;human;;0;0.00;0;0;0;0;0;70.540530;0
31.60;-road0_0;19.96;0.00;12.76;1.60;1.19;road3_0;4.10;0.00;5.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.85;human;;0;0.00;0;0;0;0;0;98.586090;0
31.60;-road2_0;19.96;0.00;12.23;2.40;0.07;road1_0;4.10;0.00;5.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;1;289.97;0.96;0.00;5.77;human;;0;0.00;0;0;0;0;0;93.526190;0
34.00;-road2_0;19.96;0.00;12.34;4.00;0.88;road1_0;4.10;0.00;1.40;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;8.03;human;;0;0.00;0;0;0;0;0;102.626875;0
34.00;-road1_0;19.96;0.00;11.21;3.20;0.12;road0_0;4.10;0.00;2.90;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;0;289.97;0.90;0.00;6.04;human;;0;0.00;0;0;0;0;0;86.771394;0
34.40;-road0_0;19.96;0.00;11.93;13.60;0.86;road1_0;4.10;0.00;2.41;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;1;122.77;0.88;0.00;9.15;human;;0;0.00;0;0;0;0;0;54.122876;0
34.40;-road3_0;19.96;0.00;12.79;8.80;5.30;road1_0;4.10;0.00;3.10;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.65;human;;0;0.00;0;0;0;0;0;78.888258;0
35.60;-road1_0;19.96;0.00;12.47;4.80;1.49;road0_0;4.10;0.00;2.64;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;0;289.97;1.18;0.00;8.90;human;;0;0.00;0;0;0;0;0;102.471888;0
39.20;-road2_0;19.96;0.00;11.74;8.00;4.67;road3_0;4.10;0.00;3.90;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;122.77;0.94;0.00;20.06;human;;1;11.60;0;0;0;0;0;55.325695;0
40.40;-road1_0;19.96;0.00;11.97;8.00;0.63;road2_0;4.10;0.00;4.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;122.77;1.04;0.00;22.05;human;;1;11.20;0;0;0;0;0;54.398362;0
