tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.00;-road2_0;19.96;0.00;12.70;27.20;9.36;road3_0;4.10;0.00;3.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.36;human;;0;0.00;0;0;0;0;0;61.213002;0
45.20;-road3_0;19.96;0.00;11.94;9.60;1.12;road0_0;4.10;0.00;3.09;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.60;vehicle_32;0;122.77;1.01;0.00;24.92;human;;1;16.40;0;0;0;0;0;57.837544;0
48.80;-road0_0;19.96;0.00;11.90;8.40;5.18;road1_0;4.10;0.00;0.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;1;122.77;1.03;0.00;29.85;human;;1;19.20;0;0;0;0;0;57.210448;0
49.60;-road3_0;19.96;0.00;11.60;32.40;21.66;road0_0;4.10;0.00;0.55;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;0;122.77;1.03;0.00;6.88;human;;0;0.00;0;0;0;0;0;57.567465;0
50.80;-road2_0;19.96;0.00;12.21;8.00;0.63;road0_0;4.10;0.00;2.92;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.80;vehicle_75;0;206.37;0.98;0.00;26.23;human;;1;16.80;0;0;0;0;0;76.712825;0
52.00;-road0_0;19.96;0.00;11.28;14.40;1.85;road3_0;4.10;0.00;2.07;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;289.97;0.88;0.00;12.19;human;;1;0.80;0;0;0;0;0;84.117305;0
53.60;-road3_0;19.96;0.00;12.23;6.00;2.75;road1_0;4.10;0.00;2.30;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.60;vehicle_31;1;206.37;1.15;0.00;31.33;human;;1;19.60;0;0;0;0;0;78.190839;0
54.80;-road2_0;19.96;0.00;11.24;11.60;2.57;road0_0;4.10;0.00;1.83;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.20;vehicle_18;0;206.37;0.94;0.00;26.13;human;;1;15.20;0;0;0;0;0;71.397764;0
55.60;-road1_0;19.96;0.00;11.14;29.20;10.84;road3_0;4.10;0.00;3.00;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.26;human;;0;0.00;0;0;0;0;0;66.943945;0
56.80;-road0_0;19.96;0.00;10.81;16.80;3.89;road3_0;4.10;0.00;1.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.00;vehicle_16;1;289.97;0.88;0.00;14.91;human;;0;0.00;0;0;0;0;0;81.435107;0
57.60;-road1_0;19.96;0.00;12.34;31.20;12.90;road3_0;4.10;0.00;2.67;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.67;human;;0;0.00;0;0;0;0;0;74.576877;0
59.60;-road0_0;19.96;0.00;12.67;24.80;8.44;road3_0;4.10;0.00;2.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;1;289.97;1.01;0.00;12.13;human;;0;0.00;0;0;0;0;0;97.409680;0
62.00;-road2_0;19.96;0.00;13.01;10.40;6.68;road1_0;4.10;0.00;1.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;51.60;vehicle_51;1;289.97;1.17;0.00;29.20;human;;1;18.00;0;0;0;0;0;110.166188;0
62.00;-road0_0;19.96;0.00;11.50;38.80;34.27;road1_0;4.10;0.00;2.66;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.20;vehicle_72;1;122.77;0.94;0.00;12.21;human;;1;0.40;0;0;0;0;0;49.142540;0
62.80;-road3_0;19.96;0.00;10.58;34.40;30.67;road1_0;4.10;0.00;1.11;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.40;vehicle_64;1;206.37;0.94;0.00;11.08;human;;0;0.00;0;0;0;0;0;63.604588;0
64.00;-road0_0;19.96;0.00;13.04;43.20;37.07;road1_0;4.10;0.00;1.17;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.80;vehicle_43;1;122.77;1.04;0.00;10.42;human;;0;0.00;0;0;0;0;0;62.741188;0
66.00;-road3_0;19.96;0.00;13.28;37.20;23.57;road0_0;4.10;0.00;2.61;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.80;vehicle_58;0;122.77;1.02;0.00;18.24;human;;1;10.40;0;0;0;0;0;68.633846;0
66.40;-road1_0;19.96;0.00;12.15;34.80;22.67;road0_0;4.10;0.00;2.99;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;0;289.97;0.97;0.00;8.72;human;;0;0.00;0;0;0;0;0;93.868658;0
68.80;-road1_0;19.96;0.00;11.98;49.20;32.33;road2_0;4.10;0.00;1.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.60;vehicle_44;1;122.77;1.04;0.00;9.14;human;;0;0.00;0;0;0;0;0;55.557230;0
69.20;-road0_0;19.96;0.00;11.57;16.00;0.73;road2_0;4.10;0.00;1.97;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;53.20;vehicle_11;1;206.37;1.03;0.00;36.59;human;;1;24.00;0;0;0;0;0;72.157540;0
70.80;-road3_0;19.96;0.00;13.24;41.20;25.57;road0_0;4.10;0.00;1.56;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;0;122.77;0.98;0.00;18.86;human;;1;7.60;0;0;0;0;0;67.371097;0
71.20;-road0_0;19.96;0.00;12.12;18.80;2.81;road2_0;4.10;0.00;2.76;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;52.40;vehicle_78;1;206.37;1.01;0.00;36.17;human;;1;22.80;0;0;0;0;0;72.974629;0
74.00;-road2_0;19.96;0.00;12.24;36.80;32.24;road1_0;4.10;0.00;2.97;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;1;289.97;1.02;0.00;14.77;human;;0;0.00;0;0;0;0;0;91.444690;0
74.40;-road3_0;19.96;0.00;11.32;46.00;39.91;road1_0;4.10;0.00;3.28;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;206.37;0.97;0.00;11.57;human;;0;0.00;0;0;0;0;0;67.774015;0
77.60;-road1_0;19.96;0.00;11.35;40.40;19.23;road3_0;4.10;0.00;0.97;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;206.37;1.05;0.00;20.88;human;;1;2.00;0;0;0;0;0;70.376535;0
79.60;-road2_0;19.96;0.00;11.25;40.80;35.30;road1_0;4.10;0.00;2.00;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.80;vehicle_47;1;289.97;0.90;0.00;13.91;human;;0;0.00;0;0;0;0;0;83.097160;0
80.00;-road0_0;19.96;0.00;11.41;54.40;34.39;road2_0;4.10;0.00;2.64;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.33;human;;0;0.00;0;0;0;0;0;68.218006;0
81.20;-road3_0;19.96;0.00;10.80;21.20;5.09;road2_0;4.10;0.00;1.03;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;60.00;vehicle_49;1;289.97;0.85;0.00;33.88;human;;1;22.00;0;0;0;0;0;81.171833;0
81.60;-road2_0;19.96;0.00;12.56;39.20;24.93;road0_0;4.10;0.00;2.69;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.40;vehicle_52;0;206.37;1.02;0.00;26.18;human;;1;8.80;0;0;0;0;0;72.171687;0
82.40;-road0_0;19.96;0.00;12.36;56.40;34.90;road2_0;4.10;0.00;2.60;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.56;human;;0;0.00;0;0;0;0;0;73.831882;0
83.20;-road3_0;19.96;0.00;10.96;57.60;39.70;road0_0;4.10;0.00;2.47;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;0;122.77;0.95;0.00;14.73;human;;1;2.00;0;0;0;0;0;46.746982;0
83.60;-road1_0;19.96;0.00;12.55;48.80;25.97;road3_0;4.10;0.00;0.22;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;206.37;1.06;0.00;18.49;human;;0;0.00;0;0;0;0;0;80.694898;0
84.80;-road0_0;19.96;0.00;12.87;36.80;17.22;road3_0;4.10;0.00;0.82;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.00;vehicle_6;1;289.97;1.05;0.00;25.45;human;;1;1.60;0;0;0;0;0;95.086657;0
85.60;-road3_0;19.96;0.00;12.67;52.00;32.93;road2_0;4.10;0.00;1.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;1;289.97;0.99;0.00;10.94;human;;0;0.00;0;0;0;0;0;98.320693;0
89.20;-road3_0;19.96;0.00;11.72;71.60;50.52;road0_0;4.10;0.00;2.07;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.60;vehicle_13;0;122.77;1.12;0.00;7.51;human;;0;0.00;0;0;0;0;0;55.349084;0
89.20;-road2_0;19.96;0.00;12.30;58.40;31.18;road3_0;4.10;0.00;1.53;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;122.77;1.09;0.00;20.54;human;;1;11.20;0;0;0;0;0;65.114027;0
91.20;-road1_0;19.96;0.00;12.40;55.20;37.66;road0_0;4.10;0.00;1.33;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.00;vehicle_33;0;289.97;1.17;0.00;14.04;human;;2;2.40;0;0;0;0;0;104.835951;0
91.60;-road3_0;19.96;0.00;13.14;74.00;46.89;road0_0;4.10;0.00;3.14;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.60;vehicle_68;0;122.77;1.04;0.00;7.19;human;;0;0.00;0;0;0;0;0;63.375610;0
93.60;-road2_0;19.96;0.00;11.75;66.80;46.83;road0_0;4.10;0.00;0.99;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;206.37;1.01;0.00;10.43;human;;0;0.00;0;0;0;0;0;73.430243;0
94.80;-road3_0;19.96;0.00;12.40;48.00;40.21;road1_0;4.10;0.00;1.95;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.80;vehicle_19;1;206.37;1.16;0.00;30.78;human;;1;17.60;0;0;0;0;0;78.735395;0
96.40;-road1_0;19.96;0.00;12.89;60.00;41.83;road0_0;4.10;0.00;1.51;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;0;289.97;1.10;0.00;14.10;human;;1;0.40;0;0;0;0;0;101.208310;0
98.00;-road0_0;19.96;0.00;7.34;33.60;14.50;road3_0;4.10;0.00;2.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;64.40;rl_0;1;289.97;1.03;0.00;42.28;rlAnget;;2;2.00;0;0;0;0;0;45.298518;0
