tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
55.60;-road0_0;19.96;0.00;13.76;25.20;15.41;road3_0;4.10;0.00;1.84;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;289.97;1.10;0.00;8.10;human;;0;0.00;0;0;0;0;0;113.637162;0
56.00;-road2_0;19.96;0.00;12.04;27.60;17.35;road3_0;4.10;0.00;1.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;122.77;1.02;0.00;18.22;human;;1;10.00;0;0;0;0;0;60.870396;0
56.40;-road3_0;19.96;0.00;11.90;34.40;12.99;road0_0;4.10;0.00;2.55;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;0;122.77;1.09;0.00;11.98;human;;0;0.00;0;0;0;0;0;52.351234;0
59.60;-road0_0;19.96;0.00;11.93;25.20;15.36;road2_0;4.10;0.00;3.84;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;206.37;0.94;0.00;16.70;human;;1;7.60;0;0;0;0;0;72.980498;0
59.60;-road3_0;19.96;0.00;11.85;36.40;12.84;road0_0;4.10;0.00;2.60;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.20;vehicle_32;0;122.77;1.01;0.00;12.59;human;;0;0.00;0;0;0;0;0;50.019014;0
60.80;-road1_0;19.96;0.00;11.82;43.60;28.37;road2_0;4.10;0.00;2.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.82;human;;0;0.00;0;0;0;0;0;57.332286;0
64.40;-road0_0;19.96;0.00;11.62;29.20;14.81;road2_0;4.10;0.00;2.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;206.37;0.87;0.00;16.38;human;;1;6.00;0;0;0;0;0;72.691037;0
65.20;-road2_0;19.96;0.00;12.03;38.40;13.61;road0_0;4.10;0.00;2.79;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;0;206.37;1.02;0.00;10.21;human;;0;0.00;0;0;0;0;0;74.529734;0
67.60;-road3_0;19.96;0.00;10.89;26.80;13.17;road2_0;4.10;0.00;2.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;289.97;0.94;0.00;17.11;human;;1;6.40;0;0;0;0;0;88.897765;0
68.40;-road1_0;19.96;0.00;11.96;32.00;19.16;road3_0;4.10;0.00;1.95;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;1;206.37;0.98;0.00;19.51;human;;1;7.60;0;0;0;0;0;77.559311;0
70.80;-road3_0;19.96;0.00;12.41;40.80;26.23;road2_0;4.10;0.00;1.32;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;289.97;1.12;0.00;7.67;human;;0;0.00;0;0;0;0;0;105.108541;0
70.80;-road0_0;19.96;0.00;12.33;46.00;28.52;road2_0;4.10;0.00;2.29;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.53;human;;0;0.00;0;0;0;0;0;79.325429;0
70.80;-road1_0;19.96;0.00;11.78;45.60;30.48;road3_0;4.10;0.00;1.12;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.64;human;;0;0.00;0;0;0;0;0;75.638069;0
71.60;-road2_0;19.96;0.00;12.00;42.40;15.84;road0_0;4.10;0.00;1.00;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;0;206.37;1.02;0.00;12.84;human;;0;0.00;0;0;0;0;0;71.790752;0
72.40;-road0_0;19.96;0.00;12.43;29.60;18.90;road3_0;4.10;0.00;2.07;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.80;vehicle_51;1;289.97;1.17;0.00;20.88;human;;1;8.40;0;0;0;0;0;104.485774;0
74.40;-road2_0;19.96;0.00;13.03;44.80;15.53;road0_0;4.10;0.00;1.80;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;0;206.37;1.02;0.00;12.85;human;;0;0.00;0;0;0;0;0;74.986937;0
75.20;-road1_0;19.96;0.00;12.05;48.40;32.51;road3_0;4.10;0.00;3.50;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.35;human;;0;0.00;0;0;0;0;0;73.758358;0
77.20;-road0_0;19.96;0.00;12.34;5.60;2.18;road1_0;4.10;0.00;2.63;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;71.60;vehicle_22;1;122.77;0.97;0.00;61.15;human;;1;52.00;0;0;0;0;0;60.469470;0
77.60;-road1_0;19.96;0.00;12.00;40.40;13.88;road0_0;4.10;0.00;2.68;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;0;289.97;1.04;0.00;14.57;human;;0;0.00;0;0;0;0;0;89.891902;0
79.20;-road2_0;19.96;0.00;12.11;56.40;32.44;road3_0;4.10;0.00;1.71;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;122.77;1.05;0.00;12.51;human;;1;1.60;0;0;0;0;0;59.815547;0
82.40;-road0_0;19.96;0.00;11.42;10.00;2.99;road1_0;4.10;0.00;1.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;72.40;vehicle_72;1;122.77;0.94;0.00;61.52;human;;1;50.00;0;0;0;0;0;54.984589;0
84.40;-road1_0;19.96;0.00;12.93;54.40;32.83;road3_0;4.10;0.00;3.36;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;206.37;1.03;0.00;13.29;human;;1;3.20;0;0;0;0;0;83.758291;0
85.20;-road0_0;19.96;0.00;13.71;50.00;34.26;road3_0;4.10;0.00;2.80;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.20;vehicle_31;1;289.97;1.15;0.00;13.11;human;;1;0.40;0;0;0;0;0;103.912025;0
87.60;-road3_0;19.96;0.00;12.51;7.60;2.51;road1_0;4.10;0.00;0.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;80.00;vehicle_29;1;206.37;0.93;0.00;62.48;human;;1;50.40;0;0;0;0;0;80.709141;0
89.20;-road0_0;19.96;0.00;11.37;70.80;59.71;road1_0;4.10;0.00;1.84;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.40;vehicle_20;1;122.77;1.02;0.00;8.23;human;;0;0.00;0;0;0;0;0;53.068017;0
91.60;-road0_0;19.96;0.00;12.47;52.00;31.09;road3_0;4.10;0.00;1.10;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.60;vehicle_21;1;289.97;1.01;0.00;17.22;human;;1;4.80;0;0;0;0;0;99.950280;0
94.00;-road0_0;19.96;0.00;12.89;73.20;60.57;road1_0;4.10;0.00;1.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.80;vehicle_59;1;122.77;0.97;0.00;10.09;human;;0;0.00;0;0;0;0;0;61.032424;0
97.60;-road2_0;19.96;0.00;11.32;66.00;57.18;road1_0;4.10;0.00;1.15;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;289.97;0.95;0.00;7.94;human;;0;0.00;0;0;0;0;0;92.511161;0
100.00;-road0_0;19.96;0.00;12.56;82.40;63.42;road1_0;4.10;0.00;1.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;5.80;human;;0;0.00;0;0;0;0;0;61.819102;0
100.80;-road1_0;19.96;0.00;10.78;54.40;32.65;road2_0;4.10;0.00;1.16;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.40;vehicle_50;1;122.77;0.85;0.00;34.29;human;;1;16.40;0;0;0;0;0;50.335796;0
103.20;-road2_0;19.96;0.00;11.97;68.80;58.48;road1_0;4.10;0.00;2.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.53;human;;0;0.00;0;0;0;0;0;87.575305;0
105.20;-road3_0;19.96;0.00;12.16;80.00;61.42;road1_0;4.10;0.00;2.64;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.07;human;;0;0.00;0;0;0;0;0;76.484584;0
110.80;-road3_0;19.96;0.00;12.06;85.20;64.06;road1_0;4.10;0.00;3.98;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.16;human;;0;0.00;0;0;0;0;0;71.398103;0
110.80;-road2_0;19.96;0.00;10.00;76.00;61.46;road1_0;4.10;0.00;0.77;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;289.97;0.83;0.00;7.84;human;;0;0.00;0;0;0;0;0;76.427674;0
112.80;-road1_0;19.96;0.00;10.55;88.40;65.62;road2_0;4.10;0.00;0.84;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.40;vehicle_23;1;122.77;0.89;0.00;12.83;human;;0;0.00;0;0;0;0;0;44.651058;0
112.80;-road2_0;19.96;0.00;13.43;78.40;63.72;road1_0;4.10;0.00;3.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;1;289.97;1.06;0.00;11.93;human;;0;0.00;0;0;0;0;0;96.941993;0
113.60;-road3_0;19.96;0.00;12.05;51.20;30.99;road2_0;4.10;0.00;1.28;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;62.40;vehicle_67;1;289.97;0.91;0.00;37.98;human;;1;16.80;0;0;0;0;0;91.492339;0
118.00;-road3_0;19.96;0.00;12.75;78.80;57.15;road2_0;4.10;0.00;0.37;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.20;vehicle_64;1;289.97;0.94;0.00;15.13;human;;0;0.00;0;0;0;0;0;98.197099;0
124.00;-road0_0;19.96;0.00;7.33;48.40;28.61;road2_0;4.10;0.00;2.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;75.60;rl_0;1;206.37;1.03;0.00;59.46;rlAnget;;2;18.00;0;0;0;0;0;33.096148;0
