tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road1_0;19.96;0.00;13.32;2.80;0.77;road0_0;4.10;0.00;1.50;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;0;289.97;0.97;0.00;7.29;human;;0;0.00;0;0;0;0;0;107.348756;0
34.40;-road3_0;19.96;0.00;11.37;3.60;0.11;road2_0;4.10;0.00;3.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.47;human;;0;0.00;0;0;0;0;0;90.787607;0
36.00;-road1_0;19.96;0.00;11.01;14.80;2.58;road2_0;4.10;0.00;2.74;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;21.20;vehicle_39;1;122.77;0.90;0.00;9.74;human;;0;0.00;0;0;0;0;0;46.195987;0
36.00;-road3_0;19.96;0.00;12.16;5.20;1.11;road2_0;4.10;0.00;5.35;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.83;human;;0;0.00;0;0;0;0;0;92.192425;0
38.80;-road0_0;19.96;0.00;12.17;12.80;0.95;road2_0;4.10;0.00;2.42;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.62;human;;0;0.00;0;0;0;0;0;75.442563;0
40.00;-road1_0;19.96;0.00;12.35;18.80;3.01;road2_0;4.10;0.00;2.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;21.20;vehicle_60;1;122.77;1.08;0.00;11.09;human;;0;0.00;0;0;0;0;0;54.958580;0
40.40;-road2_0;19.96;0.00;12.19;22.80;19.88;road3_0;4.10;0.00;1.10;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.98;human;;0;0.00;0;0;0;0;0;60.114831;0
40.80;-road3_0;19.96;0.00;11.90;6.80;0.21;road2_0;4.10;0.00;2.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.49;human;;0;0.00;0;0;0;0;0;92.109567;0
42.40;-road1_0;19.96;0.00;12.89;6.40;1.40;road0_0;4.10;0.00;0.42;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;0;289.97;0.96;0.00;12.59;human;;0;0.00;0;0;0;0;0;96.560008;0
45.20;-road1_0;19.96;0.00;11.22;5.60;4.25;road3_0;4.10;0.00;2.50;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.60;vehicle_7;1;206.37;0.89;0.00;21.14;human;;1;8.80;0;0;0;0;0;64.187584;0
45.60;-road0_0;19.96;0.00;12.07;16.80;3.90;road2_0;4.10;0.00;0.60;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.80;vehicle_11;1;206.37;1.03;0.00;12.42;human;;0;0.00;0;0;0;0;0;75.551064;0
46.00;-road2_0;19.96;0.00;11.54;14.40;1.56;road0_0;4.10;0.00;1.09;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;0;206.37;1.09;0.00;15.41;human;;1;4.00;0;0;0;0;0;74.753606;0
46.40;-road3_0;19.96;0.00;12.11;8.40;0.62;road2_0;4.10;0.00;3.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;289.97;1.02;0.00;15.61;human;;0;0.00;0;0;0;0;0;93.817714;0
48.80;-road3_0;19.96;0.00;11.66;25.20;8.83;road0_0;4.10;0.00;1.12;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;0;122.77;0.99;0.00;13.04;human;;0;0.00;0;0;0;0;0;51.319260;0
50.00;-road1_0;19.96;0.00;10.83;10.00;7.86;road3_0;4.10;0.00;1.55;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;206.37;0.85;0.00;20.70;human;;1;6.80;0;0;0;0;0;61.848843;0
50.00;-road2_0;19.96;0.00;12.99;16.80;1.28;road0_0;4.10;0.00;2.09;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.20;vehicle_79;0;206.37;1.09;0.00;16.87;human;;1;2.80;0;0;0;0;0;81.162097;0
51.20;-road3_0;19.96;0.00;11.87;10.80;0.26;road2_0;4.10;0.00;2.25;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.40;vehicle_12;1;289.97;1.05;0.00;18.03;human;;1;0.40;0;0;0;0;0;89.982803;0
52.40;-road1_0;19.96;0.00;11.73;25.60;18.84;road3_0;4.10;0.00;0.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.79;human;;0;0.00;0;0;0;0;0;71.631539;0
52.40;-road0_0;19.96;0.00;12.06;10.00;3.23;road1_0;4.10;0.00;1.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.40;vehicle_72;1;122.77;0.94;0.00;31.40;human;;2;20.40;0;0;0;0;0;61.904136;0
53.60;-road3_0;19.96;0.00;10.62;28.00;10.95;road0_0;4.10;0.00;0.99;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;0;122.77;0.85;0.00;13.33;human;;1;0.40;0;0;0;0;0;44.913479;0
54.80;-road1_0;19.96;0.00;10.74;12.80;3.95;road0_0;4.10;0.00;3.88;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.00;vehicle_9;0;289.97;0.86;0.00;16.17;human;;2;4.40;0;0;0;0;0;74.419547;0
55.20;-road0_0;19.96;0.00;12.36;8.00;6.33;road3_0;4.10;0.00;2.54;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.20;vehicle_61;1;289.97;1.12;0.00;25.01;human;;2;8.00;0;0;0;0;0;90.257092;0
55.60;-road3_0;19.96;0.00;11.33;30.40;12.57;road0_0;4.10;0.00;3.05;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;0;122.77;1.12;0.00;15.17;human;;0;0.00;0;0;0;0;0;47.822950;0
56.80;-road2_0;19.96;0.00;11.45;27.60;20.72;road3_0;4.10;0.00;2.20;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;122.77;1.06;0.00;18.86;human;;1;9.60;0;0;0;0;0;57.326175;0
57.20;-road1_0;19.96;0.00;13.67;21.20;5.17;road2_0;4.10;0.00;1.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.00;vehicle_77;1;122.77;0.98;0.00;25.42;human;;1;14.40;0;0;0;0;0;67.724352;0
67.60;-road2_0;19.96;0.00;10.57;7.60;1.06;road1_0;4.10;0.00;3.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;60.00;vehicle_24;1;289.97;0.83;0.00;33.02;human;;2;21.60;0;0;0;0;0;75.767978;0
68.00;-road3_0;19.96;0.00;11.44;43.20;17.79;road0_0;4.10;0.00;1.50;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;0;122.77;0.93;0.00;13.72;human;;0;0.00;0;0;0;0;0;56.282913;0
68.00;-road0_0;19.96;0.00;11.50;42.80;21.85;road2_0;4.10;0.00;0.48;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.70;human;;0;0.00;0;0;0;0;0;75.215154;0
69.20;-road1_0;19.96;0.00;12.16;46.40;34.18;road3_0;4.10;0.00;1.31;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.14;human;;0;0.00;0;0;0;0;0;84.957182;0
70.40;-road0_0;19.96;0.00;12.57;45.60;24.04;road2_0;4.10;0.00;0.45;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;1;206.37;1.03;0.00;8.10;human;;0;0.00;0;0;0;0;0;81.474105;0
72.40;-road1_0;19.96;0.00;11.28;49.20;36.26;road3_0;4.10;0.00;3.57;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.20;vehicle_8;1;206.37;0.94;0.00;5.86;human;;0;0.00;0;0;0;0;0;70.931589;0
72.80;-road3_0;19.96;0.00;13.64;23.20;4.39;road2_0;4.10;0.00;3.48;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;49.60;vehicle_32;1;289.97;1.01;0.00;26.83;human;;1;13.60;0;0;0;0;0;102.132948;0
73.60;-road0_0;19.96;0.00;11.44;30.00;22.76;road3_0;4.10;0.00;2.19;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.60;vehicle_34;1;289.97;0.99;0.00;21.05;human;;2;8.80;0;0;0;0;0;93.920592;0
75.60;-road3_0;19.96;0.00;12.06;25.20;4.01;road2_0;4.10;0.00;1.90;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.40;vehicle_29;1;289.97;0.93;0.00;26.42;human;;1;12.80;0;0;0;0;0;89.526163;0
75.60;-road0_0;19.96;0.00;11.97;32.40;21.43;road3_0;4.10;0.00;1.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;43.20;vehicle_57;1;289.97;1.14;0.00;21.05;human;;1;8.40;0;0;0;0;0;97.686276;0
76.80;-road1_0;19.96;0.00;12.89;50.80;34.81;road3_0;4.10;0.00;2.26;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;206.37;1.18;0.00;9.75;human;;0;0.00;0;0;0;0;0;82.271027;0
77.60;-road2_0;19.96;0.00;12.24;48.40;19.99;road0_0;4.10;0.00;0.37;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;0;206.37;1.04;0.00;12.70;human;;0;0.00;0;0;0;0;0;80.824251;0
79.60;-road0_0;19.96;0.00;12.25;42.40;33.37;road1_0;4.10;0.00;1.32;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;122.77;1.06;0.00;26.99;human;;1;17.20;0;0;0;0;0;63.584028;0
80.00;-road1_0;19.96;0.00;11.54;52.80;27.16;road3_0;4.10;0.00;2.01;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;1;206.37;1.00;0.00;10.88;human;;0;0.00;0;0;0;0;0;69.546525;0
81.60;-road1_0;19.96;0.00;13.26;38.80;16.56;road0_0;4.10;0.00;0.56;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.80;vehicle_21;0;289.97;1.01;0.00;20.47;human;;0;0.00;0;0;0;0;0;102.693850;0
85.20;-road0_0;19.96;0.00;12.51;68.40;57.52;road1_0;4.10;0.00;3.35;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.61;human;;0;0.00;0;0;0;0;0;59.026512;0
85.60;-road2_0;19.96;0.00;7.33;32.40;13.16;road0_0;4.10;0.00;0.68;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;53.20;rl_0;0;206.37;1.03;0.00;37.02;rlAnget;;1;0.40;0;0;0;0;0;36.307750;0
