tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;12.29;6.40;0.23;road2_0;4.10;0.00;4.07;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;206.37;0.94;0.00;8.32;human;;1;0.80;0;0;0;0;0;76.425167;0
32.80;-road3_0;19.96;0.00;11.37;7.60;2.52;road0_0;4.10;0.00;0.39;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;0;122.77;0.87;0.00;13.36;human;;1;3.60;0;0;0;0;0;53.527703;0
33.60;-road2_0;19.96;0.00;11.53;2.00;0.02;road1_0;4.10;0.00;1.06;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;289.97;0.89;0.00;6.47;human;;0;0.00;0;0;0;0;0;90.087892;0
34.80;-road0_0;19.96;0.00;10.61;1.60;0.35;road3_0;4.10;0.00;5.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.20;vehicle_48;1;289.97;0.88;0.00;7.72;human;;0;0.00;0;0;0;0;0;75.627666;0
36.00;-road2_0;19.96;0.00;12.03;3.60;1.41;road1_0;4.10;0.00;2.65;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;289.97;1.02;0.00;9.96;human;;0;0.00;0;0;0;0;0;94.785379;0
42.80;-road2_0;19.96;0.00;12.46;9.60;4.67;road0_0;4.10;0.00;3.01;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;0;206.37;1.04;0.00;16.65;human;;1;2.40;0;0;0;0;0;78.183474;0
43.20;-road0_0;19.96;0.00;10.68;10.40;0.70;road3_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.78;human;;0;0.00;0;0;0;0;0;79.704112;0
45.20;-road2_0;19.96;0.00;11.64;12.00;5.35;road0_0;4.10;0.00;1.79;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;206.37;1.03;0.00;16.87;human;;1;1.20;0;0;0;0;0;73.090080;0
45.60;-road1_0;19.96;0.00;11.86;28.40;7.94;road2_0;4.10;0.00;3.94;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.06;human;;0;0.00;0;0;0;0;0;54.137863;0
46.00;-road0_0;19.96;0.00;10.30;9.20;0.13;road3_0;4.10;0.00;6.73;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;10.17;human;;0;0.00;0;0;0;0;0;61.731032;0
47.60;-road2_0;19.96;0.00;11.87;19.20;10.90;road0_0;4.10;0.00;0.60;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;0;206.37;0.99;0.00;11.93;human;;0;0.00;0;0;0;0;0;71.739161;0
48.00;-road1_0;19.96;0.00;12.76;30.00;8.75;road2_0;4.10;0.00;2.76;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.57;human;;0;0.00;0;0;0;0;0;63.181826;0
48.00;-road0_0;19.96;0.00;11.15;14.00;2.66;road2_0;4.10;0.00;1.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;1;206.37;0.94;0.00;16.87;human;;1;2.40;0;0;0;0;0;64.235944;0
48.40;-road3_0;19.96;0.00;11.22;30.40;18.96;road0_0;4.10;0.00;1.67;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;0;122.77;0.85;0.00;5.93;human;;0;0.00;0;0;0;0;0;51.891213;0
50.00;-road2_0;19.96;0.00;13.18;22.00;13.23;road0_0;4.10;0.00;2.62;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;0;206.37;0.97;0.00;10.80;human;;0;0.00;0;0;0;0;0;78.556535;0
50.40;-road1_0;19.96;0.00;12.25;32.40;11.08;road2_0;4.10;0.00;2.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.43;human;;0;0.00;0;0;0;0;0;58.052878;0
52.40;-road3_0;19.96;0.00;12.13;35.20;18.79;road0_0;4.10;0.00;0.92;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;0;122.77;1.10;0.00;6.95;human;;0;0.00;0;0;0;0;0;59.427102;0
53.20;-road2_0;19.96;0.00;11.37;24.40;14.58;road0_0;4.10;0.00;4.22;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;0;206.37;0.90;0.00;10.51;human;;0;0.00;0;0;0;0;0;62.154208;0
54.80;-road3_0;19.96;0.00;12.32;16.80;4.73;road2_0;4.10;0.00;2.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.00;vehicle_45;1;289.97;1.09;0.00;15.64;human;;1;1.20;0;0;0;0;0;98.657752;0
54.80;-road2_0;19.96;0.00;11.19;28.00;16.84;road0_0;4.10;0.00;2.48;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;0;206.37;0.90;0.00;8.97;human;;0;0.00;0;0;0;0;0;67.028329;0
56.80;-road3_0;19.96;0.00;12.08;37.20;18.69;road0_0;4.10;0.00;3.08;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.60;vehicle_13;0;122.77;1.12;0.00;9.56;human;;0;0.00;0;0;0;0;0;57.600759;0
58.00;-road2_0;19.96;0.00;12.10;32.80;18.47;road0_0;4.10;0.00;2.61;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;0;206.37;1.18;0.00;9.12;human;;0;0.00;0;0;0;0;0;75.773669;0
59.20;-road3_0;19.96;0.00;13.03;25.60;10.14;road2_0;4.10;0.00;1.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;10.14;human;;0;0.00;0;0;0;0;0;100.725062;0
59.60;-road1_0;19.96;0.00;11.76;26.00;14.89;road0_0;4.10;0.00;3.04;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;0;289.97;0.92;0.00;9.20;human;;0;0.00;0;0;0;0;0;88.167647;0
59.60;-road0_0;19.96;0.00;12.23;34.40;12.33;road2_0;4.10;0.00;2.83;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;206.37;1.02;0.00;8.86;human;;0;0.00;0;0;0;0;0;75.623609;0
61.60;-road1_0;19.96;0.00;11.35;42.40;14.40;road2_0;4.10;0.00;2.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.20;vehicle_38;1;122.77;1.10;0.00;9.14;human;;0;0.00;0;0;0;0;0;51.152803;0
62.00;-road3_0;19.96;0.00;10.45;19.60;4.73;road2_0;4.10;0.00;1.53;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.40;vehicle_31;1;289.97;1.15;0.00;20.34;human;;1;0.80;0;0;0;0;0;76.830566;0
62.80;-road0_0;19.96;0.00;12.59;38.80;14.26;road2_0;4.10;0.00;3.66;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.56;human;;0;0.00;0;0;0;0;0;77.544020;0
64.40;-road1_0;19.96;0.00;12.03;44.80;15.69;road2_0;4.10;0.00;0.45;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;1;122.77;1.04;0.00;9.04;human;;0;0.00;0;0;0;0;0;55.701958;0
66.40;-road2_0;19.96;0.00;12.77;8.00;4.72;road1_0;4.10;0.00;2.51;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;58.40;vehicle_43;1;289.97;1.04;0.00;36.24;human;;1;25.60;0;0;0;0;0;102.560168;0
66.80;-road0_0;19.96;0.00;12.18;43.20;33.35;road1_0;4.10;0.00;3.15;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;122.77;1.02;0.00;13.15;human;;1;4.80;0;0;0;0;0;57.959763;0
68.80;-road2_0;19.96;0.00;11.08;14.80;3.63;road3_0;4.10;0.00;3.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.00;vehicle_15;1;122.77;0.93;0.00;43.16;human;;1;32.40;0;0;0;0;0;49.238868;0
69.20;-road3_0;19.96;0.00;12.42;36.40;13.15;road2_0;4.10;0.00;1.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;8.58;human;;0;0.00;0;0;0;0;0;96.703263;0
70.80;-road0_0;19.96;0.00;12.57;47.60;33.79;road1_0;4.10;0.00;1.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;122.77;0.97;0.00;12.38;human;;1;2.80;0;0;0;0;0;63.448134;0
71.20;-road2_0;19.96;0.00;12.08;16.80;5.01;road3_0;4.10;0.00;1.45;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.40;vehicle_6;1;122.77;1.05;0.00;44.14;human;;1;31.20;0;0;0;0;0;57.037305;0
71.20;-road3_0;19.96;0.00;13.33;39.20;20.73;road0_0;4.10;0.00;2.22;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.00;vehicle_28;0;122.77;1.13;0.00;21.79;human;;1;6.80;0;0;0;0;0;63.874937;0
73.20;-road0_0;19.96;0.00;13.89;55.60;41.39;road1_0;4.10;0.00;0.89;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;6.83;human;;0;0.00;0;0;0;0;0;72.504890;0
73.60;-road2_0;19.96;0.00;11.60;40.40;31.86;road1_0;4.10;0.00;1.22;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;10.87;human;;0;0.00;0;0;0;0;0;94.523292;0
75.60;-road2_0;19.96;0.00;12.05;5.60;2.80;road1_0;4.10;0.00;2.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;70.00;vehicle_33;1;289.97;1.17;0.00;48.02;human;;1;26.80;0;0;0;0;0;82.570495;0
76.40;-road3_0;19.96;0.00;10.41;54.80;32.53;road0_0;4.10;0.00;0.95;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;0;122.77;0.85;0.00;9.28;human;;0;0.00;0;0;0;0;0;44.943011;0
77.60;-road2_0;19.96;0.00;13.13;10.40;3.35;road1_0;4.10;0.00;1.76;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;67.20;vehicle_51;1;289.97;1.17;0.00;45.36;human;;1;24.40;0;0;0;0;0;92.252201;0
78.00;-road0_0;19.96;0.00;12.68;12.40;2.37;road3_0;4.10;0.00;2.11;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;65.60;vehicle_40;1;289.97;1.03;0.00;43.18;human;;1;33.20;0;0;0;0;0;107.842616;0
79.20;-road3_0;19.96;0.00;11.22;40.40;14.13;road2_0;4.10;0.00;2.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.80;vehicle_65;1;289.97;0.88;0.00;13.28;human;;0;0.00;0;0;0;0;0;80.227158;0
84.00;-road1_0;19.96;0.00;12.09;44.00;21.80;road0_0;4.10;0.00;1.74;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.00;vehicle_42;0;289.97;1.09;0.00;17.73;human;;1;4.80;0;0;0;0;0;99.030388;0
85.60;-road2_0;19.96;0.00;11.85;41.60;21.32;road0_0;4.10;0.00;3.24;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.00;vehicle_67;0;206.37;0.91;0.00;26.27;human;;3;7.20;0;0;0;0;0;66.822954;0
86.00;-road3_0;19.96;0.00;11.78;47.20;17.56;road2_0;4.10;0.00;2.63;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.80;vehicle_18;1;289.97;0.94;0.00;14.72;human;;0;0.00;0;0;0;0;0;82.479955;0
87.20;-road1_0;19.96;0.00;13.30;54.40;42.61;road3_0;4.10;0.00;1.00;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.80;vehicle_37;1;206.37;1.18;0.00;16.82;human;;1;3.20;0;0;0;0;0;86.078640;0
88.00;-road2_0;19.96;0.00;12.17;58.80;43.96;road3_0;4.10;0.00;0.84;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;122.77;1.16;0.00;19.15;human;;1;2.00;0;0;0;0;0;57.423363;0
88.00;-road3_0;19.96;0.00;12.65;58.40;43.12;road1_0;4.10;0.00;1.84;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;1;206.37;0.97;0.00;12.51;human;;0;0.00;0;0;0;0;0;73.161732;0
90.00;-road3_0;19.96;0.00;12.41;60.80;45.25;road1_0;4.10;0.00;3.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;12.92;human;;1;0.80;0;0;0;0;0;74.090779;0
93.20;-road3_0;19.96;0.00;13.13;62.80;47.12;road1_0;4.10;0.00;3.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;206.37;1.00;0.00;13.62;human;;1;0.40;0;0;0;0;0;75.383514;0
94.00;-road2_0;19.96;0.00;13.77;45.20;31.93;road1_0;4.10;0.00;1.81;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;48.80;vehicle_61;1;289.97;1.12;0.00;26.53;human;;3;4.40;0;0;0;0;0;101.306128;0
95.20;-road3_0;19.96;0.00;12.38;70.00;52.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.72;human;;0;0.00;0;0;0;0;0;79.496174;0
96.00;-road1_0;19.96;0.00;11.42;56.80;42.41;road3_0;4.10;0.00;3.31;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;206.37;0.90;0.00;21.33;human;;1;2.40;0;0;0;0;0;64.579109;0
98.40;-road1_0;19.96;0.00;10.59;57.20;34.53;road0_0;4.10;0.00;2.47;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.20;vehicle_66;0;289.97;0.91;0.00;16.72;human;;0;0.00;0;0;0;0;0;79.162913;0
99.20;-road2_0;19.96;0.00;12.35;59.60;36.47;road0_0;4.10;0.00;3.11;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.60;vehicle_79;0;206.37;1.09;0.00;23.13;human;;0;0.00;0;0;0;0;0;64.146059;0
102.00;-road3_0;19.96;0.00;11.41;75.20;55.09;road1_0;4.10;0.00;1.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.79;human;;0;0.00;0;0;0;0;0;74.181239;0
102.80;-road2_0;19.96;0.00;13.53;64.40;48.39;road1_0;4.10;0.00;1.30;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.40;vehicle_0;1;289.97;1.06;0.00;16.04;human;;3;1.20;0;0;0;0;0;110.314016;0
102.80;-road1_0;19.96;0.00;12.02;69.60;43.54;road3_0;4.10;0.00;2.46;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;206.37;0.99;0.00;16.40;human;;0;0.00;0;0;0;0;0;70.750640;0
105.20;-road1_0;19.96;0.00;13.00;66.80;47.37;road3_0;4.10;0.00;1.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.40;vehicle_57;1;206.37;1.14;0.00;22.07;human;;1;0.40;0;0;0;0;0;79.566619;0
105.20;-road2_0;19.96;0.00;11.44;61.60;37.24;road0_0;4.10;0.00;1.59;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;43.60;vehicle_74;0;206.37;0.96;0.00;26.52;human;;0;0.00;0;0;0;0;0;57.944412;0
106.40;-road0_0;19.96;0.00;12.41;89.20;61.78;road1_0;4.10;0.00;2.38;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.54;human;;0;0.00;0;0;0;0;0;60.772854;0
107.60;-road2_0;19.96;0.00;12.11;73.60;44.39;road3_0;4.10;0.00;2.85;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;1;122.77;1.01;0.00;23.56;human;;1;2.40;0;0;0;0;0;51.996293;0
110.40;-road3_0;19.96;0.00;13.01;84.00;61.31;road1_0;4.10;0.00;1.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;1;206.37;0.98;0.00;9.73;human;;0;0.00;0;0;0;0;0;82.565368;0
112.00;-road1_0;19.96;0.00;12.82;71.60;45.09;road3_0;4.10;0.00;3.03;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;40.40;vehicle_11;1;206.37;1.03;0.00;23.96;human;;1;4.00;0;0;0;0;0;76.242088;0
112.00;-road2_0;19.96;0.00;11.57;78.80;58.01;road1_0;4.10;0.00;1.67;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;289.97;1.02;0.00;10.83;human;;0;0.00;0;0;0;0;0;94.905167;0
115.20;-road2_0;19.96;0.00;11.31;81.60;59.64;road1_0;4.10;0.00;2.46;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.60;vehicle_60;1;289.97;1.08;0.00;11.44;human;;0;0.00;0;0;0;0;0;89.942141;0
116.40;-road3_0;19.96;0.00;12.35;66.40;37.92;road0_0;4.10;0.00;2.97;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.00;vehicle_78;0;122.77;1.01;0.00;39.36;human;;1;29.20;0;0;0;0;0;61.541222;0
119.60;-road2_0;19.96;0.00;7.33;72.80;53.18;road1_0;4.10;0.00;3.11;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.80;rl_0;1;289.97;1.03;0.00;24.61;rlAnget;;0;0.00;0;0;0;0;0;48.640145;0
