tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
59.20;-road1_0;19.96;0.00;12.76;40.40;29.58;road2_0;4.10;0.00;3.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.28;human;;0;0.00;0;0;0;0;0;58.808641;0
59.60;-road3_0;19.96;0.00;12.74;14.80;6.21;road1_0;4.10;0.00;0.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.80;vehicle_71;1;206.37;0.97;0.00;27.91;human;;1;14.40;0;0;0;0;0;80.899391;0
60.40;-road2_0;19.96;0.00;11.60;9.60;4.50;road1_0;4.10;0.00;3.39;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.80;vehicle_14;1;289.97;0.99;0.00;28.28;human;;1;16.80;0;0;0;0;0;94.615411;0
66.40;-road3_0;19.96;0.00;12.47;14.00;4.01;road2_0;4.10;0.00;1.34;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;52.40;vehicle_28;1;289.97;1.13;0.00;30.04;human;;1;14.40;0;0;0;0;0;99.156467;0
66.80;-road1_0;19.96;0.00;11.33;48.80;33.42;road2_0;4.10;0.00;3.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;7.05;human;;0;0.00;0;0;0;0;0;50.422865;0
69.20;-road0_0;19.96;0.00;12.19;42.40;30.35;road2_0;4.10;0.00;1.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.80;vehicle_57;1;206.37;1.14;0.00;10.47;human;;0;0.00;0;0;0;0;0;75.789186;0
70.80;-road1_0;19.96;0.00;11.29;17.20;3.36;road3_0;4.10;0.00;1.94;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;53.60;vehicle_8;1;206.37;0.94;0.00;36.30;human;;3;21.60;0;0;0;0;0;69.281301;0
71.60;-road2_0;19.96;0.00;11.91;55.20;37.54;road3_0;4.10;0.00;3.49;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;6.08;human;;0;0.00;0;0;0;0;0;56.432239;0
71.60;-road0_0;19.96;0.00;11.92;46.40;32.73;road2_0;4.10;0.00;1.80;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.66;human;;0;0.00;0;0;0;0;0;74.355719;0
76.40;-road0_0;19.96;0.00;13.35;23.60;9.94;road3_0;4.10;0.00;1.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;52.80;vehicle_34;1;289.97;0.99;0.00;30.14;human;;1;20.00;0;0;0;0;0;110.294978;0
76.40;-road3_0;19.96;0.00;11.75;44.40;30.97;road2_0;4.10;0.00;2.82;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.09;human;;0;0.00;0;0;0;0;0;90.327267;0
76.80;-road2_0;19.96;0.00;11.15;35.60;5.86;road0_0;4.10;0.00;3.73;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.20;vehicle_10;0;206.37;1.09;0.00;24.96;human;;1;15.20;0;0;0;0;0;72.398557;0
76.80;-road1_0;19.96;0.00;11.49;53.20;35.98;road3_0;4.10;0.00;0.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;1;206.37;0.93;0.00;5.96;human;;0;0.00;0;0;0;0;0;74.857753;0
81.20;-road0_0;19.96;0.00;11.45;26.40;10.84;road3_0;4.10;0.00;2.17;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;54.80;vehicle_22;1;289.97;0.97;0.00;31.98;human;;1;18.40;0;0;0;0;0;91.871644;0
83.60;-road0_0;19.96;0.00;11.82;50.40;34.61;road3_0;4.10;0.00;1.40;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;1;289.97;0.95;0.00;9.68;human;;0;0.00;0;0;0;0;0;92.507180;0
88.00;-road0_0;19.96;0.00;12.98;57.20;38.65;road3_0;4.10;0.00;1.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;1;289.97;1.03;0.00;7.98;human;;0;0.00;0;0;0;0;0;105.726452;0
89.60;-road1_0;19.96;0.00;12.03;63.60;41.40;road3_0;4.10;0.00;2.07;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;1;206.37;1.18;0.00;10.08;human;;1;0.40;0;0;0;0;0;84.508274;0
91.20;-road2_0;19.96;0.00;11.56;74.80;48.97;road3_0;4.10;0.00;4.22;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.21;human;;0;0.00;0;0;0;0;0;52.826848;0
93.20;-road0_0;19.96;0.00;11.22;59.20;38.72;road3_0;4.10;0.00;2.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;1;289.97;0.98;0.00;11.58;human;;1;2.80;0;0;0;0;0;97.001423;0
96.40;-road2_0;19.96;0.00;12.55;78.80;51.19;road3_0;4.10;0.00;2.20;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;62.061702;0
96.80;-road0_0;19.96;0.00;12.19;61.60;40.26;road3_0;4.10;0.00;0.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.35;human;;1;1.60;0;0;0;0;0;98.049792;0
98.40;-road2_0;19.96;0.00;12.18;81.20;53.00;road3_0;4.10;0.00;2.90;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;7.12;human;;0;0.00;0;0;0;0;0;59.255172;0
101.60;-road0_0;19.96;0.00;11.64;72.40;49.18;road3_0;4.10;0.00;1.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;289.97;1.03;0.00;7.01;human;;0;0.00;0;0;0;0;0;100.843737;0
104.00;-road0_0;19.96;0.00;11.40;70.00;47.52;road3_0;4.10;0.00;1.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.00;vehicle_9;1;289.97;0.86;0.00;8.20;human;;0;0.00;0;0;0;0;0;85.340475;0
107.60;-road0_0;19.96;0.00;11.92;76.80;50.70;road3_0;4.10;0.00;2.50;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.83;human;;0;0.00;0;0;0;0;0;96.629168;0
111.20;-road1_0;19.96;0.00;12.03;94.00;76.90;road2_0;4.10;0.00;1.33;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.75;human;;0;0.00;0;0;0;0;0;58.970686;0
117.20;-road3_0;19.96;0.00;11.50;50.40;34.63;road2_0;4.10;0.00;2.69;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;66.80;vehicle_43;1;289.97;1.04;0.00;44.26;human;;1;34.80;0;0;0;0;0;99.691102;0
119.20;-road3_0;19.96;0.00;11.19;52.80;36.62;road2_0;4.10;0.00;2.12;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;66.40;vehicle_51;1;289.97;1.17;0.00;44.51;human;;1;33.60;0;0;0;0;0;95.399756;0
120.80;-road0_0;19.96;0.00;13.03;96.40;78.29;road2_0;4.10;0.00;3.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.19;human;;0;0.00;0;0;0;0;0;83.241254;0
122.40;-road3_0;19.96;0.00;12.78;55.20;39.05;road2_0;4.10;0.00;1.39;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;67.20;vehicle_55;1;289.97;1.00;0.00;44.69;human;;1;33.20;0;0;0;0;0;104.878941;0
123.60;-road0_0;19.96;0.00;11.56;98.40;78.92;road2_0;4.10;0.00;2.06;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;9.13;human;;0;0.00;0;0;0;0;0;72.470151;0
124.00;-road3_0;19.96;0.00;12.30;35.60;25.37;road1_0;4.10;0.00;1.34;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;88.40;vehicle_0;1;206.37;1.06;0.00;72.42;human;;2;60.80;0;0;0;0;0;82.735001;0
126.80;-road1_0;19.96;0.00;12.79;105.60;81.05;road2_0;4.10;0.00;0.82;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.20;vehicle_4;1;122.77;1.03;0.00;10.92;human;;0;0.00;0;0;0;0;0;67.137707;0
130.00;-road0_0;19.96;0.00;11.64;38.40;28.21;road1_0;4.10;0.00;2.35;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;91.60;vehicle_47;1;122.77;0.90;0.00;80.15;human;;2;69.20;0;0;0;0;0;57.823325;0
130.00;-road1_0;19.96;0.00;11.96;109.60;83.24;road2_0;4.10;0.00;0.70;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;1;122.77;1.00;0.00;9.85;human;;0;0.00;0;0;0;0;0;59.828453;0
133.20;-road0_0;19.96;0.00;11.19;105.60;94.22;road1_0;4.10;0.00;1.26;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;122.77;1.08;0.00;17.44;human;;1;7.60;0;0;0;0;0;56.864985;0
136.40;-road1_0;19.96;0.00;12.77;116.00;88.21;road2_0;4.10;0.00;1.30;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.40;vehicle_37;1;122.77;1.18;0.00;10.33;human;;0;0.00;0;0;0;0;0;60.225891;0
138.00;-road0_0;19.96;0.00;9.99;118.80;106.86;road1_0;4.10;0.00;1.07;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.68;human;;0;0.00;0;0;0;0;0;44.140479;0
139.60;-road1_0;19.96;0.00;11.53;119.20;89.50;road2_0;4.10;0.00;2.12;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.40;vehicle_18;1;122.77;0.94;0.00;9.29;human;;0;0.00;0;0;0;0;0;50.053598;0
144.00;-road0_0;19.96;0.00;7.26;100.80;79.61;road2_0;4.10;0.00;1.74;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;43.20;rl_0;1;206.37;1.03;0.00;27.06;rlAnget;;0;0.00;0;0;0;0;0;36.316531;0
