tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
53.20;-road3_0;19.96;0.00;13.37;5.20;0.00;road1_0;4.10;0.00;0.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.00;vehicle_22;1;206.37;0.97;0.00;31.25;human;;1;20.00;0;0;0;0;0;84.335868;0
54.40;-road1_0;19.96;0.00;12.55;22.80;13.48;road0_0;4.10;0.00;2.60;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;0;289.97;1.10;0.00;9.21;human;;0;0.00;0;0;0;0;0;98.950007;0
56.80;-road1_0;19.96;0.00;12.22;25.20;15.76;road0_0;4.10;0.00;2.01;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;0;289.97;0.98;0.00;8.93;human;;0;0.00;0;0;0;0;0;96.460431;0
58.00;-road2_0;19.96;0.00;11.47;34.00;17.41;road0_0;4.10;0.00;3.45;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;0;206.37;0.89;0.00;5.74;human;;0;0.00;0;0;0;0;0;71.149445;0
58.80;-road0_0;19.96;0.00;13.25;42.40;31.87;road1_0;4.10;0.00;2.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.22;human;;0;0.00;0;0;0;0;0;69.435076;0
59.60;-road1_0;19.96;0.00;11.82;27.20;15.70;road0_0;4.10;0.00;0.55;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;0;289.97;0.99;0.00;9.88;human;;0;0.00;0;0;0;0;0;96.220021;0
61.20;-road0_0;19.96;0.00;12.08;44.80;31.43;road1_0;4.10;0.00;1.73;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.43;human;;0;0.00;0;0;0;0;0;61.779394;0
61.20;-road2_0;19.96;0.00;12.28;7.60;2.20;road1_0;4.10;0.00;3.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;53.60;vehicle_64;1;289.97;0.94;0.00;29.76;human;;1;18.40;0;0;0;0;0;93.570274;0
62.00;-road1_0;19.96;0.00;11.14;29.60;18.34;road0_0;4.10;0.00;3.02;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;0;289.97;1.02;0.00;10.12;human;;0;0.00;0;0;0;0;0;88.499546;0
62.80;-road3_0;19.96;0.00;11.09;38.00;28.52;road1_0;4.10;0.00;3.03;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.33;human;;0;0.00;0;0;0;0;0;70.659487;0
63.60;-road2_0;19.96;0.00;12.33;9.60;3.67;road1_0;4.10;0.00;1.72;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;54.00;vehicle_40;1;289.97;1.03;0.00;31.61;human;;1;17.20;0;0;0;0;0;99.407117;0
64.00;-road1_0;19.96;0.00;12.19;31.60;19.96;road0_0;4.10;0.00;1.83;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;0;289.97;1.01;0.00;9.85;human;;0;0.00;0;0;0;0;0;95.853616;0
65.20;-road0_0;19.96;0.00;11.12;47.20;32.89;road1_0;4.10;0.00;2.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;5.83;human;;0;0.00;0;0;0;0;0;49.359542;0
65.60;-road3_0;19.96;0.00;11.60;40.00;29.49;road1_0;4.10;0.00;2.71;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.72;human;;0;0.00;0;0;0;0;0;71.903685;0
66.00;-road2_0;19.96;0.00;11.50;32.80;27.12;road1_0;4.10;0.00;0.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.95;human;;0;0.00;0;0;0;0;0;92.439765;0
68.80;-road2_0;19.96;0.00;11.63;35.60;27.47;road1_0;4.10;0.00;1.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;289.97;0.92;0.00;8.85;human;;0;0.00;0;0;0;0;0;90.421653;0
69.60;-road1_0;19.96;0.00;13.54;52.80;39.30;road2_0;4.10;0.00;1.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;6.18;human;;0;0.00;0;0;0;0;0;71.819381;0
71.20;-road2_0;19.96;0.00;12.27;18.00;4.37;road3_0;4.10;0.00;2.12;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;53.20;vehicle_58;1;122.77;1.02;0.00;42.85;human;;1;34.00;0;0;0;0;0;61.707741;0
72.00;-road0_0;19.96;0.00;12.57;18.80;6.69;road2_0;4.10;0.00;2.88;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;53.20;vehicle_79;1;206.37;1.09;0.00;37.09;human;;1;28.40;0;0;0;0;0;83.128877;0
72.40;-road1_0;19.96;0.00;11.53;55.20;40.99;road2_0;4.10;0.00;2.39;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.29;human;;0;0.00;0;0;0;0;0;54.744444;0
74.40;-road2_0;19.96;0.00;11.18;20.00;4.82;road3_0;4.10;0.00;2.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;54.40;vehicle_1;1;122.77;0.94;0.00;43.32;human;;1;32.80;0;0;0;0;0;52.093213;0
76.80;-road3_0;19.96;0.00;11.28;58.00;35.46;road0_0;4.10;0.00;1.44;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.80;vehicle_24;0;122.77;0.83;0.00;6.13;human;;0;0.00;0;0;0;0;0;51.961752;0
77.60;-road2_0;19.96;0.00;11.72;36.00;18.97;road0_0;4.10;0.00;1.79;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.60;vehicle_65;0;206.37;0.88;0.00;23.19;human;;1;13.60;0;0;0;0;0;72.711401;0
78.80;-road3_0;19.96;0.00;11.15;16.40;7.96;road2_0;4.10;0.00;1.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;62.40;vehicle_4;1;289.97;1.03;0.00;40.00;human;;2;28.00;0;0;0;0;0;93.721597;0
79.60;-road2_0;19.96;0.00;12.01;38.40;20.04;road0_0;4.10;0.00;2.00;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.20;vehicle_46;0;206.37;1.00;0.00;24.68;human;;1;13.20;0;0;0;0;0;75.257603;0
82.00;-road3_0;19.96;0.00;11.82;62.80;36.51;road0_0;4.10;0.00;2.27;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;0;122.77;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;53.297926;0
82.00;-road2_0;19.96;0.00;11.80;40.80;19.46;road0_0;4.10;0.00;1.52;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;0;206.37;1.09;0.00;25.16;human;;1;11.60;0;0;0;0;0;73.284493;0
82.80;-road0_0;19.96;0.00;7.10;49.20;30.69;road1_0;4.10;0.00;0.71;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;122.77;1.03;0.00;23.42;rlAnget;;1;0.40;0;0;0;0;0;26.332832;0
