tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road3_0;19.96;0.00;11.79;0.80;0.24;road2_0;4.10;0.00;6.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.00;vehicle_37;1;289.97;1.18;0.00;5.92;human;;0;0.00;0;0;0;0;0;92.893704;0
29.60;-road1_0;19.96;0.00;11.11;9.60;1.38;road2_0;4.10;0.00;1.43;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;1;122.77;0.85;0.00;7.77;human;;0;0.00;0;0;0;0;0;53.955551;0
30.40;-road2_0;19.96;0.00;11.99;13.60;4.77;road3_0;4.10;0.00;3.28;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.37;human;;0;0.00;0;0;0;0;0;57.158024;0
30.80;-road3_0;19.96;0.00;12.42;10.40;2.60;road0_0;4.10;0.00;2.49;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.40;vehicle_77;0;122.77;0.98;0.00;9.98;human;;0;0.00;0;0;0;0;0;60.638822;0
31.20;-road0_0;19.96;0.00;12.11;5.20;3.61;road2_0;4.10;0.00;2.96;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.21;human;;0;0.00;0;0;0;0;0;78.218975;0
32.80;-road1_0;19.96;0.00;12.89;13.60;5.17;road2_0;4.10;0.00;0.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.70;human;;0;0.00;0;0;0;0;0;63.734774;0
33.20;-road2_0;19.96;0.00;12.94;15.60;5.79;road3_0;4.10;0.00;2.49;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.40;human;;0;0.00;0;0;0;0;0;63.660441;0
33.60;-road3_0;19.96;0.00;12.00;15.20;4.72;road0_0;4.10;0.00;1.38;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.40;vehicle_40;0;122.77;1.03;0.00;7.83;human;;0;0.00;0;0;0;0;0;58.810880;0
34.80;-road0_0;19.96;0.00;12.86;5.20;1.16;road3_0;4.10;0.00;4.58;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;1;289.97;1.06;0.00;7.21;human;;0;0.00;0;0;0;0;0;100.236385;0
35.60;-road2_0;19.96;0.00;12.39;8.00;0.27;road0_0;4.10;0.00;0.44;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;0;206.37;1.02;0.00;11.18;human;;1;0.40;0;0;0;0;0;80.111812;0
40.80;-road0_0;19.96;0.00;12.37;11.20;3.31;road3_0;4.10;0.00;1.87;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.60;vehicle_73;1;289.97;1.06;0.00;7.16;human;;0;0.00;0;0;0;0;0;103.113440;0
41.60;-road3_0;19.96;0.00;10.68;24.40;9.30;road0_0;4.10;0.00;3.70;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;0;122.77;0.87;0.00;5.39;human;;0;0.00;0;0;0;0;0;47.456549;0
43.20;-road2_0;19.96;0.00;9.97;17.60;4.47;road0_0;4.10;0.00;0.50;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;0;206.37;0.83;0.00;5.69;human;;0;0.00;0;0;0;0;0;61.846195;0
43.20;-road0_0;19.96;0.00;12.35;16.80;7.23;road2_0;4.10;0.00;1.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.40;vehicle_68;1;206.37;1.04;0.00;10.00;human;;0;0.00;0;0;0;0;0;77.061680;0
44.00;-road1_0;19.96;0.00;10.84;25.60;11.01;road2_0;4.10;0.00;1.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.61;human;;0;0.00;0;0;0;0;0;50.757475;0
45.20;-road3_0;19.96;0.00;11.52;7.20;0.28;road1_0;4.10;0.00;2.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.00;vehicle_22;1;206.37;0.97;0.00;21.28;human;;1;10.80;0;0;0;0;0;73.931400;0
47.60;-road1_0;19.96;0.00;11.24;30.40;12.51;road2_0;4.10;0.00;2.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;53.507664;0
48.40;-road0_0;19.96;0.00;10.51;20.80;7.05;road2_0;4.10;0.00;1.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.60;vehicle_5;1;206.37;0.83;0.00;8.05;human;;0;0.00;0;0;0;0;0;61.475235;0
52.40;-road2_0;19.96;0.00;11.36;5.20;0.06;road1_0;4.10;0.00;9.75;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;47.20;vehicle_49;1;289.97;0.85;0.00;20.99;human;;1;12.80;0;0;0;0;0;60.709693;0
53.20;-road0_0;19.96;0.00;12.32;8.80;0.65;road1_0;4.10;0.00;1.84;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;44.40;vehicle_3;1;122.77;1.08;0.00;34.07;human;;3;20.80;0;0;0;0;0;61.881277;0
53.60;-road1_0;19.96;0.00;11.39;20.00;6.17;road0_0;4.10;0.00;4.05;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;0;289.97;0.89;0.00;8.18;human;;0;0.00;0;0;0;0;0;81.520365;0
53.60;-road3_0;19.96;0.00;11.40;19.20;6.41;road2_0;4.10;0.00;3.79;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;1;289.97;0.91;0.00;9.92;human;;0;0.00;0;0;0;0;0;82.751147;0
55.20;-road1_0;19.96;0.00;12.52;22.00;7.43;road0_0;4.10;0.00;2.50;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;0;289.97;1.17;0.00;10.93;human;;0;0.00;0;0;0;0;0;96.984153;0
55.20;-road2_0;19.96;0.00;12.22;22.00;10.77;road3_0;4.10;0.00;2.05;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;122.77;1.03;0.00;22.92;human;;1;11.60;0;0;0;0;0;58.097765;0
57.60;-road0_0;19.96;0.00;12.12;32.40;11.46;road2_0;4.10;0.00;2.06;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.89;human;;0;0.00;0;0;0;0;0;77.528412;0
58.40;-road1_0;19.96;0.00;12.53;17.60;7.78;road3_0;4.10;0.00;0.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;1;206.37;0.90;0.00;22.66;human;;1;13.20;0;0;0;0;0;79.675647;0
58.40;-road3_0;19.96;0.00;12.01;27.60;10.77;road2_0;4.10;0.00;2.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;289.97;1.00;0.00;8.39;human;;0;0.00;0;0;0;0;0;98.564911;0
61.20;-road3_0;19.96;0.00;10.66;23.20;9.05;road2_0;4.10;0.00;0.48;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.00;vehicle_9;1;289.97;0.86;0.00;12.02;human;;0;0.00;0;0;0;0;0;77.577406;0
64.00;-road3_0;19.96;0.00;11.59;26.00;10.90;road0_0;4.10;0.00;1.67;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.00;vehicle_64;0;122.77;0.94;0.00;26.90;human;;2;16.40;0;0;0;0;0;55.483584;0
68.40;-road3_0;19.96;0.00;10.57;30.40;11.29;road0_0;4.10;0.00;1.23;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.00;vehicle_4;0;122.77;1.03;0.00;27.76;human;;1;14.00;0;0;0;0;0;47.361289;0
69.60;-road0_0;19.96;0.00;11.83;20.00;8.51;road3_0;4.10;0.00;1.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;49.60;vehicle_65;1;289.97;0.88;0.00;24.20;human;;1;12.40;0;0;0;0;0;90.437397;0
69.60;-road1_0;19.96;0.00;11.47;34.80;11.76;road2_0;4.10;0.00;2.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;1;122.77;0.94;0.00;23.86;human;;1;14.80;0;0;0;0;0;56.253906;0
72.00;-road3_0;19.96;0.00;11.93;55.60;36.19;road0_0;4.10;0.00;1.96;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;0;122.77;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;60.138148;0
72.00;-road0_0;19.96;0.00;11.98;38.80;25.76;road3_0;4.10;0.00;1.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;289.97;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;94.033709;0
74.40;-road0_0;19.96;0.00;13.60;41.60;27.11;road3_0;4.10;0.00;3.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;1;289.97;1.01;0.00;10.22;human;;0;0.00;0;0;0;0;0;103.756143;0
74.40;-road3_0;19.96;0.00;11.85;58.00;37.10;road0_0;4.10;0.00;0.33;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.33;human;;0;0.00;0;0;0;0;0;58.931990;0
74.40;-road1_0;19.96;0.00;11.34;39.60;12.79;road2_0;4.10;0.00;1.80;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.80;vehicle_63;1;122.77;0.99;0.00;24.46;human;;2;13.20;0;0;0;0;0;52.931120;0
76.00;-road2_0;19.96;0.00;12.42;51.20;32.06;road0_0;4.10;0.00;1.41;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.80;vehicle_10;0;206.37;1.09;0.00;8.34;human;;0;0.00;0;0;0;0;0;79.988884;0
77.20;-road0_0;19.96;0.00;11.23;43.60;26.63;road3_0;4.10;0.00;2.58;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.23;human;;0;0.00;0;0;0;0;0;83.290093;0
79.20;-road2_0;19.96;0.00;6.99;45.60;25.71;road3_0;4.10;0.00;0.95;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;122.77;1.03;0.00;23.57;rlAnget;;1;0.40;0;0;0;0;0;25.574861;0
