tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.40;-road1_0;19.96;0.00;11.45;22.80;8.33;road0_0;4.10;0.00;2.99;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.60;vehicle_8;0;289.97;0.94;0.00;11.68;human;;0;0.00;0;0;0;0;0;86.936159;0
58.80;-road3_0;19.96;0.00;12.70;12.00;1.64;road2_0;4.10;0.00;1.47;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.80;vehicle_57;1;289.97;1.14;0.00;24.62;human;;2;6.80;0;0;0;0;0;101.283689;0
60.40;-road2_0;19.96;0.00;12.60;26.80;20.94;road1_0;4.10;0.00;0.73;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;289.97;1.05;0.00;10.99;human;;0;0.00;0;0;0;0;0;96.987885;0
62.00;-road3_0;19.96;0.00;11.10;35.20;17.48;road0_0;4.10;0.00;2.95;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.80;vehicle_50;0;122.77;0.85;0.00;14.92;human;;1;3.60;0;0;0;0;0;47.451242;0
62.80;-road2_0;19.96;0.00;12.04;29.60;22.83;road1_0;4.10;0.00;1.66;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;1;289.97;1.04;0.00;10.82;human;;0;0.00;0;0;0;0;0;92.727532;0
63.20;-road1_0;19.96;0.00;11.73;30.80;15.06;road0_0;4.10;0.00;2.55;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;0;289.97;1.04;0.00;9.96;human;;0;0.00;0;0;0;0;0;92.651219;0
64.40;-road3_0;19.96;0.00;11.35;22.40;10.35;road2_0;4.10;0.00;0.97;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.00;vehicle_45;1;289.97;1.09;0.00;19.80;human;;1;2.00;0;0;0;0;0;88.865772;0
65.60;-road0_0;19.96;0.00;12.46;49.20;36.92;road1_0;4.10;0.00;2.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.44;human;;0;0.00;0;0;0;0;0;62.480544;0
66.40;-road3_0;19.96;0.00;11.85;37.60;19.21;road0_0;4.10;0.00;1.90;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.80;vehicle_42;0;122.77;1.09;0.00;18.55;human;;1;3.20;0;0;0;0;0;54.534375;0
68.80;-road0_0;19.96;0.00;11.67;38.40;15.64;road2_0;4.10;0.00;1.98;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;1;206.37;0.89;0.00;12.00;human;;0;0.00;0;0;0;0;0;66.713470;0
68.80;-road3_0;19.96;0.00;12.29;36.00;26.22;road1_0;4.10;0.00;1.33;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;1;206.37;1.09;0.00;16.30;human;;1;0.40;0;0;0;0;0;74.965959;0
69.20;-road2_0;19.96;0.00;12.08;23.60;10.82;road3_0;4.10;0.00;1.55;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;122.77;0.91;0.00;34.29;human;;1;22.40;0;0;0;0;0;55.727743;0
70.80;-road0_0;19.96;0.00;12.56;40.80;18.32;road2_0;4.10;0.00;2.62;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;206.37;1.00;0.00;13.44;human;;0;0.00;0;0;0;0;0;71.121688;0
71.20;-road3_0;19.96;0.00;12.33;34.80;18.17;road2_0;4.10;0.00;4.27;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;289.97;0.99;0.00;13.81;human;;0;0.00;0;0;0;0;0;93.226272;0
71.20;-road2_0;19.96;0.00;12.30;52.00;37.27;road3_0;4.10;0.00;1.09;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.20;vehicle_32;1;122.77;1.01;0.00;8.78;human;;0;0.00;0;0;0;0;0;58.478517;0
72.00;-road1_0;19.96;0.00;12.41;19.60;10.23;road3_0;4.10;0.00;3.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;52.40;vehicle_20;1;206.37;1.02;0.00;36.09;human;;1;24.40;0;0;0;0;0;76.378059;0
74.40;-road3_0;19.96;0.00;11.43;42.40;32.08;road1_0;4.10;0.00;1.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;206.37;0.88;0.00;13.45;human;;0;0.00;0;0;0;0;0;65.372433;0
76.40;-road0_0;19.96;0.00;11.75;58.00;36.89;road1_0;4.10;0.00;2.90;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.33;human;;0;0.00;0;0;0;0;0;53.134063;0
79.20;-road3_0;19.96;0.00;11.99;46.40;27.38;road0_0;4.10;0.00;0.95;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;0;122.77;0.90;0.00;21.19;human;;1;9.60;0;0;0;0;0;55.260102;0
80.00;-road2_0;19.96;0.00;11.30;47.20;36.13;road1_0;4.10;0.00;3.01;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.69;human;;0;0.00;0;0;0;0;0;87.064096;0
80.40;-road1_0;19.96;0.00;11.41;43.20;20.10;road2_0;4.10;0.00;2.16;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;1;122.77;0.97;0.00;26.66;human;;1;18.80;0;0;0;0;0;57.852616;0
80.80;-road0_0;19.96;0.00;12.71;62.40;36.52;road1_0;4.10;0.00;3.04;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.40;vehicle_34;1;122.77;0.99;0.00;7.96;human;;0;0.00;0;0;0;0;0;60.317081;0
83.60;-road2_0;19.96;0.00;12.69;44.80;34.13;road1_0;4.10;0.00;2.74;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;1;289.97;1.02;0.00;16.57;human;;0;0.00;0;0;0;0;0;94.991275;0
85.20;-road3_0;19.96;0.00;12.50;53.60;36.28;road1_0;4.10;0.00;2.77;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;206.37;1.02;0.00;15.07;human;;0;0.00;0;0;0;0;0;67.722718;0
86.80;-road2_0;19.96;0.00;12.61;51.60;37.44;road1_0;4.10;0.00;3.05;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;289.97;0.94;0.00;11.48;human;;0;0.00;0;0;0;0;0;93.443802;0
88.00;-road0_0;19.96;0.00;13.26;21.60;12.12;road3_0;4.10;0.00;2.80;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;66.40;vehicle_63;1;289.97;0.99;0.00;43.98;human;;3;24.80;0;0;0;0;0;102.194155;0
89.20;-road2_0;19.96;0.00;12.66;49.20;25.22;road0_0;4.10;0.00;3.39;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.00;vehicle_78;0;206.37;1.01;0.00;23.61;human;;1;8.40;0;0;0;0;0;73.978728;0
92.00;-road0_0;19.96;0.00;11.59;54.80;38.00;road3_0;4.10;0.00;3.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.20;vehicle_59;1;289.97;0.97;0.00;14.26;human;;0;0.00;0;0;0;0;0;87.737088;0
92.40;-road2_0;19.96;0.00;11.54;55.60;37.30;road1_0;4.10;0.00;0.31;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.39;human;;0;0.00;0;0;0;0;0;84.774266;0
92.80;-road3_0;19.96;0.00;10.95;64.80;38.80;road1_0;4.10;0.00;0.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.00;vehicle_17;1;206.37;0.94;0.00;10.87;human;;0;0.00;0;0;0;0;0;67.622305;0
94.40;-road0_0;19.96;0.00;12.92;56.80;38.68;road3_0;4.10;0.00;2.66;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.60;vehicle_46;1;289.97;1.00;0.00;14.88;human;;0;0.00;0;0;0;0;0;94.937570;0
94.80;-road2_0;19.96;0.00;12.09;51.20;24.77;road0_0;4.10;0.00;1.26;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.60;vehicle_21;0;206.37;1.01;0.00;27.19;human;;1;7.20;0;0;0;0;0;68.444237;0
97.20;-road2_0;19.96;0.00;12.60;60.00;35.66;road1_0;4.10;0.00;1.91;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;1;289.97;1.02;0.00;14.72;human;;0;0.00;0;0;0;0;0;94.032670;0
99.60;-road3_0;19.96;0.00;12.08;64.40;35.80;road0_0;4.10;0.00;1.17;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.20;vehicle_36;0;122.77;0.97;0.00;24.54;human;;2;15.20;0;0;0;0;0;61.829802;0
100.00;-road0_0;19.96;0.00;12.64;70.00;43.38;road2_0;4.10;0.00;1.62;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;206.37;1.02;0.00;13.28;human;;0;0.00;0;0;0;0;0;73.890262;0
101.60;-road0_0;19.96;0.00;12.73;72.40;44.67;road2_0;4.10;0.00;2.43;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;206.37;1.16;0.00;13.11;human;;0;0.00;0;0;0;0;0;75.717676;0
104.40;-road3_0;19.96;0.00;10.97;45.20;22.35;road2_0;4.10;0.00;2.09;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;59.20;vehicle_41;1;289.97;0.96;0.00;35.99;human;;1;17.20;0;0;0;0;0;82.813296;0
107.20;-road3_0;19.96;0.00;11.88;47.60;23.07;road2_0;4.10;0.00;1.95;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;59.60;vehicle_26;1;289.97;0.92;0.00;35.15;human;;1;16.40;0;0;0;0;0;84.190057;0
110.40;-road3_0;19.96;0.00;11.66;74.40;46.18;road2_0;4.10;0.00;2.33;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;9.80;human;;0;0.00;0;0;0;0;0;83.396989;0
110.80;-road2_0;19.96;0.00;6.56;58.80;40.19;road3_0;4.10;0.00;0.12;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.00;rl_0;1;122.77;1.03;0.00;41.96;rlAnget;;3;9.20;0;0;0;0;0;23.527401;0
