tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.00;-road2_0;19.96;0.00;12.44;42.40;27.27;road0_0;4.10;0.00;2.47;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;0;206.37;1.06;0.00;7.54;human;;0;0.00;0;0;0;0;0;79.840877;0
66.40;-road1_0;19.96;-0.00;10.81;12.00;2.69;road0_0;4.10;0.00;1.58;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;54.40;vehicle_25;0;289.97;0.87;0.00;29.11;human;;3;12.40;0;0;0;0;0;83.219120;0
68.40;-road0_0;19.96;0.00;13.65;23.60;12.42;road1_0;4.10;0.00;1.73;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.80;vehicle_22;1;122.77;0.97;0.00;34.13;human;;1;21.20;0;0;0;0;0;66.316024;0
68.80;-road1_0;19.96;0.00;12.00;38.00;13.69;road2_0;4.10;0.00;0.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;122.77;0.99;0.00;20.37;human;;2;4.00;0;0;0;0;0;58.137686;0
71.20;-road0_0;19.96;0.00;11.41;33.60;19.72;road3_0;4.10;0.00;3.11;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;289.97;0.88;0.00;12.16;human;;0;0.00;0;0;0;0;0;80.808263;0
71.20;-road3_0;19.96;0.00;10.75;18.80;9.95;road1_0;4.10;0.00;2.07;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;52.40;vehicle_76;1;206.37;1.03;0.00;35.90;human;;2;22.40;0;0;0;0;0;66.027294;0
72.00;-road1_0;19.96;0.00;11.84;40.40;26.14;road0_0;4.10;0.00;2.76;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.45;human;;0;0.00;0;0;0;0;0;95.190174;0
74.00;-road2_0;19.96;0.00;12.15;50.40;32.67;road0_0;4.10;0.00;3.68;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;0;206.37;1.08;0.00;7.53;human;;0;0.00;0;0;0;0;0;76.308737;0
76.00;-road1_0;19.96;0.00;12.33;44.40;28.99;road0_0;4.10;0.00;0.32;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;0;289.97;1.02;0.00;9.13;human;;0;0.00;0;0;0;0;0;99.250722;0
78.80;-road2_0;19.96;0.00;12.27;36.00;18.65;road3_0;4.10;0.00;0.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.80;vehicle_38;1;122.77;1.10;0.00;32.58;human;;1;24.80;0;0;0;0;0;64.888134;0
79.60;-road1_0;19.96;0.00;11.86;48.40;31.21;road0_0;4.10;0.00;0.16;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;0;289.97;0.91;0.00;6.59;human;;0;0.00;0;0;0;0;0;96.464447;0
80.00;-road0_0;19.96;0.00;7.26;26.80;7.30;road2_0;4.10;0.00;0.74;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;53.20;rl_0;1;206.37;1.03;0.00;37.13;rlAnget;;2;0.80;0;0;0;0;0;36.073271;0
