tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.60;-road1_0;19.96;0.00;12.65;31.60;21.31;road2_0;4.10;0.00;2.90;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.84;human;;0;0.00;0;0;0;0;0;59.404419;0
52.40;-road1_0;19.96;0.00;12.82;33.60;23.17;road2_0;4.10;0.00;3.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.80;vehicle_13;1;122.77;1.12;0.00;8.58;human;;0;0.00;0;0;0;0;0;60.600774;0
52.80;-road0_0;19.96;0.00;12.06;26.80;18.47;road2_0;4.10;0.00;0.59;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;206.37;0.98;0.00;9.43;human;;0;0.00;0;0;0;0;0;76.728929;0
53.60;-road2_0;19.96;0.00;13.51;28.80;1.97;road0_0;4.10;0.00;3.01;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;0;206.37;1.01;0.00;8.25;human;;0;0.00;0;0;0;0;0;86.284388;0
55.20;-road0_0;19.96;0.00;12.16;29.20;20.71;road2_0;4.10;0.00;2.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.57;human;;0;0.00;0;0;0;0;0;75.673926;0
57.60;-road2_0;19.96;0.00;11.59;10.40;4.21;road3_0;4.10;0.00;1.80;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.20;vehicle_39;1;122.77;0.90;0.00;35.96;human;;1;27.60;0;0;0;0;0;57.138817;0
59.60;-road1_0;19.96;0.00;12.08;22.40;0.43;road0_0;4.10;0.00;3.96;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;0;289.97;1.03;0.00;14.72;human;;0;0.00;0;0;0;0;0;86.939615;0
62.80;-road1_0;19.96;0.00;12.39;24.40;1.56;road0_0;4.10;0.00;2.04;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;0;289.97;0.96;0.00;15.02;human;;0;0.00;0;0;0;0;0;90.426952;0
63.20;-road2_0;19.96;0.00;10.81;14.40;1.28;road3_0;4.10;0.00;1.32;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.80;vehicle_7;1;122.77;0.89;0.00;37.13;human;;1;26.00;0;0;0;0;0;51.548387;0
63.20;-road0_0;19.96;0.00;12.20;35.60;21.39;road2_0;4.10;0.00;2.50;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.60;human;;0;0.00;0;0;0;0;0;75.192149;0
66.00;-road1_0;19.96;0.00;12.12;38.00;23.12;road2_0;4.10;0.00;3.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;122.77;0.94;0.00;16.74;human;;1;5.20;0;0;0;0;0;53.315334;0
66.40;-road2_0;19.96;0.00;11.66;49.20;34.30;road3_0;4.10;0.00;3.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.34;human;;0;0.00;0;0;0;0;0;53.967110;0
69.20;-road1_0;19.96;0.00;13.14;19.20;0.08;road0_0;4.10;0.00;5.65;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.00;vehicle_42;0;289.97;1.09;0.00;27.75;human;;1;19.60;0;0;0;0;0;101.365411;0
69.20;-road2_0;19.96;0.00;11.57;51.20;36.22;road3_0;4.10;0.00;2.24;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.00;vehicle_63;1;122.77;0.99;0.00;7.34;human;;0;0.00;0;0;0;0;0;54.373750;0
73.20;-road1_0;19.96;0.00;12.33;12.80;4.19;road3_0;4.10;0.00;3.96;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;60.40;vehicle_79;1;206.37;1.09;0.00;44.17;human;;1;27.20;0;0;0;0;0;73.238980;0
76.00;-road3_0;19.96;0.00;11.79;8.40;1.05;road1_0;4.10;0.00;4.00;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;67.60;vehicle_71;1;206.37;0.97;0.00;50.84;human;;2;39.20;0;0;0;0;0;77.111303;0
76.40;-road2_0;19.96;0.00;12.06;60.00;42.68;road3_0;4.10;0.00;2.28;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.11;human;;0;0.00;0;0;0;0;0;59.469109;0
79.20;-road1_0;19.96;0.00;11.86;56.00;39.90;road3_0;4.10;0.00;2.61;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.20;vehicle_58;1;206.37;1.02;0.00;6.92;human;;0;0.00;0;0;0;0;0;77.934658;0
79.60;-road0_0;19.96;0.00;12.80;61.60;46.77;road1_0;4.10;0.00;1.81;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.43;human;;0;0.00;0;0;0;0;0;65.323301;0
81.60;-road0_0;19.96;0.00;11.37;39.60;23.99;road2_0;4.10;0.00;0.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.00;vehicle_55;1;206.37;1.00;0.00;25.63;human;;2;5.20;0;0;0;0;0;67.100117;0
82.40;-road3_0;19.96;0.00;11.30;32.00;22.24;road1_0;4.10;0.00;0.59;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;50.40;vehicle_49;1;206.37;0.85;0.00;31.31;human;;1;20.40;0;0;0;0;0;72.090537;0
82.40;-road1_0;19.96;0.00;11.35;58.00;40.82;road3_0;4.10;0.00;2.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;1;206.37;0.90;0.00;6.14;human;;0;0.00;0;0;0;0;0;71.226947;0
84.00;-road0_0;19.96;0.00;10.17;64.00;48.08;road1_0;4.10;0.00;1.79;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;1;122.77;0.83;0.00;7.62;human;;0;0.00;0;0;0;0;0;44.166372;0
84.80;-road3_0;19.96;0.00;11.83;59.20;48.56;road1_0;4.10;0.00;1.34;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;8.04;human;;0;0.00;0;0;0;0;0;77.359609;0
86.00;-road2_0;19.96;0.00;11.72;10.00;2.21;road1_0;4.10;0.00;1.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;76.00;vehicle_27;1;289.97;0.95;0.00;52.29;human;;2;37.60;0;0;0;0;0;97.408622;0
86.00;-road0_0;19.96;0.00;12.69;53.60;38.26;road3_0;4.10;0.00;2.12;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.39;human;;0;0.00;0;0;0;0;0;103.264069;0
88.80;-road0_0;19.96;0.00;11.95;46.80;32.08;road3_0;4.10;0.00;1.49;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.00;vehicle_20;1;289.97;1.02;0.00;19.47;human;;0;0.00;0;0;0;0;0;85.980768;0
90.80;-road1_0;19.96;0.00;11.16;53.20;32.71;road2_0;4.10;0.00;1.41;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;1;122.77;0.86;0.00;25.57;human;;1;14.40;0;0;0;0;0;52.998523;0
92.40;-road1_0;19.96;0.00;12.33;74.40;53.99;road2_0;4.10;0.00;1.34;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;59.662463;0
94.00;-road3_0;19.96;0.00;12.16;67.20;51.18;road1_0;4.10;0.00;2.95;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.47;human;;1;0.80;0;0;0;0;0;78.571953;0
95.20;-road1_0;19.96;0.00;12.11;77.20;56.03;road2_0;4.10;0.00;3.39;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.25;human;;0;0.00;0;0;0;0;0;54.840837;0
96.00;-road0_0;19.96;-0.00;11.38;42.00;24.38;road2_0;4.10;0.00;1.56;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;54.00;vehicle_66;1;206.37;0.91;0.00;35.99;human;;2;20.40;0;0;0;0;0;69.564868;0
98.00;-road0_0;19.96;0.00;12.40;50.40;29.84;road2_0;4.10;0.00;0.97;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.60;vehicle_2;1;206.37;1.01;0.00;31.42;human;;1;15.20;0;0;0;0;0;76.880282;0
98.40;-road2_0;19.96;0.00;11.29;76.00;53.09;road3_0;4.10;0.00;1.14;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.40;vehicle_47;1;122.77;0.90;0.00;10.75;human;;0;0.00;0;0;0;0;0;49.830977;0
98.40;-road3_0;19.96;0.00;11.04;69.20;50.19;road1_0;4.10;0.00;2.78;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;206.37;1.17;0.00;13.06;human;;0;0.00;0;0;0;0;0;68.985499;0
100.40;-road2_0;19.96;0.00;12.40;79.20;54.52;road3_0;4.10;0.00;1.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;1;122.77;1.01;0.00;10.52;human;;0;0.00;0;0;0;0;0;58.592658;0
100.80;-road0_0;19.96;0.00;12.14;76.40;53.40;road1_0;4.10;0.00;0.27;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;122.77;1.03;0.00;14.22;human;;1;2.80;0;0;0;0;0;58.877472;0
102.40;-road1_0;19.96;0.00;11.89;68.40;46.78;road3_0;4.10;0.00;0.69;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;206.37;1.10;0.00;17.69;human;;0;0.00;0;0;0;0;0;74.490374;0
103.20;-road2_0;19.96;0.00;11.48;85.20;58.97;road3_0;4.10;0.00;2.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;8.01;human;;0;0.00;0;0;0;0;0;53.403964;0
107.20;-road1_0;19.96;0.00;7.33;62.00;40.95;road3_0;4.10;0.00;0.92;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;45.20;rl_0;1;206.37;1.03;0.00;28.70;rlAnget;;1;0.40;0;0;0;0;0;37.478031;0
