tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;11.89;2.80;0.30;road3_0;4.10;0.00;7.01;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;1;289.97;0.85;0.00;4.78;human;;0;0.00;0;0;0;0;0;78.163723;0
35.60;-road3_0;19.96;0.00;11.77;6.40;0.38;road2_0;4.10;0.00;3.67;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.92;human;;0;0.00;0;0;0;0;0;96.403138;0
36.00;-road0_0;19.96;0.00;12.31;10.00;2.02;road2_0;4.10;0.00;2.84;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.79;human;;0;0.00;0;0;0;0;0;77.655897;0
37.20;-road1_0;19.96;0.00;12.28;9.60;1.03;road3_0;4.10;0.00;4.11;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.29;human;;1;1.20;0;0;0;0;0;78.527942;0
39.20;-road0_0;19.96;0.00;11.75;12.40;3.55;road2_0;4.10;0.00;1.50;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;1;206.37;0.89;0.00;8.23;human;;0;0.00;0;0;0;0;0;72.233497;0
39.20;-road2_0;19.96;0.00;11.47;21.60;8.89;road3_0;4.10;0.00;2.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.85;human;;0;0.00;0;0;0;0;0;55.137344;0
40.80;-road3_0;19.96;0.00;12.33;10.40;4.60;road0_0;4.10;0.00;3.86;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;0;122.77;0.90;0.00;18.91;human;;1;10.40;0;0;0;0;0;58.307455;0
41.60;-road0_0;19.96;0.00;11.25;16.40;0.27;road2_0;4.10;0.00;7.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.75;human;;0;0.00;0;0;0;0;0;57.560997;0
43.60;-road0_0;19.96;0.00;12.04;17.60;0.59;road2_0;4.10;0.00;4.52;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.69;human;;0;0.00;0;0;0;0;0;70.757030;0
43.60;-road1_0;19.96;0.00;11.94;20.00;7.82;road3_0;4.10;0.00;3.40;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.33;human;;0;0.00;0;0;0;0;0;76.508343;0
46.00;-road0_0;19.96;0.00;12.56;11.60;2.60;road3_0;4.10;0.00;1.99;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;1;289.97;1.01;0.00;11.75;human;;0;0.00;0;0;0;0;0;103.112884;0
47.60;-road3_0;19.96;0.00;10.66;30.40;21.49;road0_0;4.10;0.00;3.29;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;0;122.77;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;46.955114;0
49.60;-road1_0;19.96;0.00;11.75;26.00;10.25;road3_0;4.10;0.00;3.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.67;human;;0;0.00;0;0;0;0;0;75.347353;0
50.40;-road2_0;19.96;0.00;11.88;12.40;6.31;road0_0;4.10;0.00;1.55;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.00;vehicle_34;0;206.37;0.99;0.00;21.51;human;;1;8.80;0;0;0;0;0;78.190699;0
52.40;-road2_0;19.96;0.00;13.10;27.60;21.34;road0_0;4.10;0.00;1.31;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;0;206.37;1.18;0.00;8.77;human;;0;0.00;0;0;0;0;0;85.337567;0
52.40;-road1_0;19.96;0.00;12.69;8.00;2.54;road0_0;4.10;0.00;1.40;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;44.40;vehicle_57;0;289.97;1.14;0.00;22.04;human;;1;11.60;0;0;0;0;0;104.470703;0
53.20;-road0_0;19.96;0.00;12.28;24.00;9.47;road3_0;4.10;0.00;3.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;289.97;1.16;0.00;7.12;human;;0;0.00;0;0;0;0;0;100.106624;0
56.80;-road3_0;19.96;0.00;12.35;8.40;4.63;road1_0;4.10;0.00;0.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.40;vehicle_55;1;206.37;1.00;0.00;32.03;human;;1;20.40;0;0;0;0;0;82.814221;0
57.20;-road1_0;19.96;0.00;12.38;19.20;1.85;road2_0;4.10;0.00;3.12;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;122.77;1.01;0.00;27.39;human;;1;16.40;0;0;0;0;0;57.439713;0
58.00;-road2_0;19.96;0.00;11.34;34.40;19.63;road0_0;4.10;0.00;3.01;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;0;206.37;0.95;0.00;6.78;human;;0;0.00;0;0;0;0;0;72.153131;0
59.20;-road0_0;19.96;0.00;13.04;41.20;36.64;road1_0;4.10;0.00;1.71;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;8.02;human;;0;0.00;0;0;0;0;0;67.587861;0
59.60;-road3_0;19.96;0.00;12.73;10.80;7.03;road1_0;4.10;0.00;1.65;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.80;vehicle_75;1;206.37;0.98;0.00;32.16;human;;1;19.20;0;0;0;0;0;82.870206;0
60.40;-road2_0;19.96;0.00;12.78;36.40;21.95;road0_0;4.10;0.00;2.25;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;0;206.37;1.00;0.00;7.48;human;;0;0.00;0;0;0;0;0;80.459978;0
62.80;-road0_0;19.96;0.00;12.03;28.00;9.10;road3_0;4.10;0.00;0.20;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.31;human;;0;0.00;0;0;0;0;0;90.571361;0
63.20;-road1_0;19.96;0.00;12.12;32.40;21.64;road0_0;4.10;0.00;2.62;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;0;289.97;1.08;0.00;8.45;human;;0;0.00;0;0;0;0;0;100.174054;0
64.00;-road2_0;19.96;0.00;11.13;6.40;2.81;road1_0;4.10;0.00;3.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;57.60;vehicle_65;1;289.97;0.88;0.00;32.33;human;;1;21.60;0;0;0;0;0;83.577859;0
65.20;-road3_0;19.96;0.00;10.14;36.40;32.38;road1_0;4.10;0.00;0.94;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.07;human;;0;0.00;0;0;0;0;0;59.955611;0
67.20;-road3_0;19.96;0.00;12.62;39.20;34.94;road1_0;4.10;0.00;2.45;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.00;vehicle_61;1;206.37;1.12;0.00;11.75;human;;0;0.00;0;0;0;0;0;75.080934;0
67.20;-road0_0;19.96;0.00;12.84;22.40;0.09;road2_0;4.10;0.00;3.67;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;44.80;vehicle_64;1;206.37;0.94;0.00;27.21;human;;1;16.00;0;0;0;0;0;76.727566;0
68.40;-road1_0;19.96;0.00;11.10;38.40;21.97;road0_0;4.10;0.00;2.91;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;0;289.97;1.01;0.00;7.84;human;;0;0.00;0;0;0;0;0;90.662851;0
69.60;-road0_0;19.96;0.00;12.84;24.00;1.53;road2_0;4.10;0.00;1.72;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;45.60;vehicle_0;1;206.37;1.06;0.00;29.05;human;;1;15.60;0;0;0;0;0;78.641392;0
70.80;-road3_0;19.96;0.00;10.63;40.40;23.85;road0_0;4.10;0.00;2.82;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;0;122.77;0.90;0.00;18.90;human;;1;10.00;0;0;0;0;0;47.667741;0
72.80;-road0_0;19.96;0.00;12.38;46.80;18.27;road2_0;4.10;0.00;2.37;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.66;human;;0;0.00;0;0;0;0;0;74.595485;0
75.20;-road3_0;19.96;0.00;11.98;44.40;25.06;road0_0;4.10;0.00;1.38;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;0;122.77;1.00;0.00;20.12;human;;1;8.00;0;0;0;0;0;56.860040;0
75.60;-road0_0;19.96;0.00;11.35;44.40;18.71;road2_0;4.10;0.00;1.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.20;vehicle_16;1;206.37;0.88;0.00;12.59;human;;1;0.40;0;0;0;0;0;65.801618;0
78.80;-road3_0;19.96;0.00;12.16;61.20;40.54;road0_0;4.10;0.00;1.01;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.05;human;;0;0.00;0;0;0;0;0;59.195126;0
80.00;-road0_0;19.96;0.00;13.38;46.40;40.46;road1_0;4.10;0.00;1.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;1;122.77;1.09;0.00;23.28;human;;1;12.80;0;0;0;0;0;66.958275;0
80.00;-road2_0;19.96;0.00;6.53;30.40;10.87;road3_0;4.10;0.00;2.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;49.60;rl_0;1;122.77;1.03;0.00;39.58;rlAnget;;2;10.80;0;0;0;0;0;22.240308;0
