tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
87.20;-road1_0;19.96;0.00;11.83;56.40;28.41;road0_0;4.10;0.00;3.52;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;0;289.97;0.94;0.00;7.09;human;;0;0.00;0;0;0;0;0;90.343608;0
92.00;-road0_0;19.96;0.00;12.34;59.20;39.78;road3_0;4.10;0.00;3.17;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;10.18;human;;0;0.00;0;0;0;0;0;94.371326;0
92.40;-road1_0;19.96;0.00;12.18;60.40;30.54;road0_0;4.10;0.00;3.50;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.00;vehicle_10;0;289.97;1.09;0.00;9.80;human;;0;0.00;0;0;0;0;0;93.540370;0
95.60;-road1_0;19.96;0.00;11.42;61.20;41.51;road3_0;4.10;0.00;2.09;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;206.37;0.89;0.00;16.16;human;;1;6.80;0;0;0;0;0;70.741897;0
96.80;-road0_0;19.96;0.00;12.70;36.00;20.39;road2_0;4.10;0.00;2.04;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;60.80;vehicle_30;1;206.37;1.18;0.00;44.80;human;;1;34.00;0;0;0;0;0;83.572569;0
100.00;-road0_0;19.96;0.00;12.85;32.80;9.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;67.20;vehicle_73;1;122.77;1.06;0.00;56.84;human;;2;46.00;0;0;0;0;0;69.246370;0
102.80;-road0_0;19.96;0.00;12.44;35.20;11.91;road1_0;4.10;0.00;1.28;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;67.60;vehicle_35;1;122.77;1.02;0.00;57.28;human;;1;44.80;0;0;0;0;0;63.999406;0
105.20;-road0_0;19.96;0.00;12.03;63.60;41.46;road3_0;4.10;0.00;3.67;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;41.60;vehicle_16;1;289.97;0.88;0.00;16.18;human;;1;6.00;0;0;0;0;0;88.114611;0
105.60;-road1_0;19.96;0.00;11.29;87.60;67.93;road2_0;4.10;0.00;1.12;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;6.01;human;;0;0.00;0;0;0;0;0;52.503402;0
109.60;-road0_0;19.96;0.00;12.92;40.40;24.03;road2_0;4.10;0.00;1.31;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;69.20;vehicle_11;1;206.37;1.03;0.00;52.65;human;;2;35.60;0;0;0;0;0;80.642556;0
112.40;-road0_0;19.96;0.00;13.04;78.80;59.79;road2_0;4.10;0.00;0.66;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.60;vehicle_44;1;206.37;1.04;0.00;16.92;human;;1;2.80;0;0;0;0;0;80.930639;0
114.80;-road3_0;19.96;0.00;11.23;38.40;22.43;road2_0;4.10;0.00;3.06;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;76.40;vehicle_79;1;289.97;1.09;0.00;54.25;human;;2;37.60;0;0;0;0;0;85.696568;0
116.80;-road0_0;19.96;0.00;12.47;90.40;70.19;road2_0;4.10;0.00;3.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;1;206.37;0.94;0.00;8.90;human;;0;0.00;0;0;0;0;0;73.959211;0
122.00;-road3_0;19.96;0.00;11.29;92.40;71.72;road2_0;4.10;0.00;3.01;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;1;289.97;1.02;0.00;7.46;human;;0;0.00;0;0;0;0;0;94.395172;0
123.20;-road0_0;19.96;0.00;12.15;39.60;16.00;road1_0;4.10;0.00;1.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;83.60;vehicle_76;1;122.77;1.03;0.00;73.28;human;;2;60.40;0;0;0;0;0;64.433184;0
129.20;-road0_0;19.96;0.00;12.42;112.80;87.63;road1_0;4.10;0.00;1.39;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.15;human;;0;0.00;0;0;0;0;0;63.928521;0
134.80;-road0_0;19.96;0.00;10.50;117.20;87.78;road1_0;4.10;0.00;1.90;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.91;human;;0;0.00;0;0;0;0;0;47.956778;0
137.20;-road0_0;19.96;0.00;12.00;100.40;78.82;road2_0;4.10;0.00;0.60;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.80;vehicle_34;1;206.37;0.99;0.00;20.23;human;;0;0.00;0;0;0;0;0;70.000503;0
138.40;-road2_0;19.96;0.00;12.51;90.00;65.49;road1_0;4.10;0.00;1.23;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.40;vehicle_58;1;289.97;1.02;0.00;26.18;human;;1;15.60;0;0;0;0;0;104.768470;0
139.60;-road3_0;19.96;0.00;11.86;115.20;90.24;road1_0;4.10;0.00;2.93;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.43;human;;0;0.00;0;0;0;0;0;75.196273;0
141.20;-road0_0;19.96;0.00;5.57;94.40;73.98;road2_0;4.10;0.00;1.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.80;rl_0;1;206.37;1.03;0.00;30.75;rlAnget;;0;0.00;0;0;0;0;0;29.534631;0
