tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
21.60;-road0_0;19.96;0.00;12.79;4.80;1.02;road1_0;4.10;0.00;5.28;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.20;human;;0;0.00;0;0;0;0;0;58.406195;0
22.80;-road3_0;19.96;0.00;11.19;6.00;1.27;road0_0;4.10;0.00;2.17;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;0;122.77;0.94;0.00;5.69;human;;0;0.00;0;0;0;0;0;54.106448;0
23.60;-road2_0;19.96;0.00;12.61;3.20;0.38;road0_0;4.10;0.00;6.49;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;0;206.37;1.05;0.00;4.19;human;;0;0.00;0;0;0;0;0;77.588053;0
25.20;-road3_0;19.96;0.00;12.65;4.00;0.14;road1_0;4.10;0.00;7.34;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.20;vehicle_42;1;206.37;1.09;0.00;4.86;human;;0;0.00;0;0;0;0;0;72.017872;0
25.60;-road0_0;19.96;0.00;11.27;6.40;2.31;road1_0;4.10;0.00;1.26;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;1;122.77;0.83;0.00;6.88;human;;0;0.00;0;0;0;0;0;52.437418;0
25.60;-road1_0;19.96;0.00;12.66;3.60;1.13;road3_0;4.10;0.00;5.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.00;vehicle_58;1;206.37;1.02;0.00;5.53;human;;0;0.00;0;0;0;0;0;80.142276;0
28.80;-road0_0;19.96;0.00;12.02;8.80;3.65;road1_0;4.10;0.00;2.74;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.00;vehicle_35;1;122.77;1.02;0.00;9.38;human;;0;0.00;0;0;0;0;0;56.484431;0
28.80;-road1_0;19.96;0.00;12.26;1.20;0.15;road0_0;4.10;0.00;6.33;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;0;289.97;1.00;0.00;5.18;human;;0;0.00;0;0;0;0;0;93.204693;0
30.40;-road0_0;19.96;0.00;11.91;2.80;0.24;road3_0;4.10;0.00;8.17;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;289.97;1.09;0.00;5.44;human;;0;0.00;0;0;0;0;0;87.517975;0
32.00;-road3_0;19.96;0.00;12.97;1.60;0.15;road2_0;4.10;0.00;0.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;289.97;1.03;0.00;8.00;human;;0;0.00;0;0;0;0;0;106.042561;0
33.60;-road1_0;19.96;0.00;12.40;4.40;1.21;road0_0;4.10;0.00;4.01;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;0;289.97;1.12;0.00;6.96;human;;0;0.00;0;0;0;0;0;101.043807;0
36.00;-road3_0;19.96;0.00;12.59;6.40;0.14;road2_0;4.10;0.00;7.99;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;289.97;1.03;0.00;7.30;human;;0;0.00;0;0;0;0;0;86.784095;0
36.00;-road2_0;19.96;0.00;12.75;12.40;0.20;road0_0;4.10;0.00;5.22;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;206.37;1.17;0.00;7.56;human;;0;0.00;0;0;0;0;0;83.857435;0
38.00;-road3_0;19.96;0.00;12.84;18.00;4.64;road0_0;4.10;0.00;1.06;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.00;vehicle_30;0;122.77;1.18;0.00;10.02;human;;0;0.00;0;0;0;0;0;62.143563;0
38.80;-road0_0;19.96;0.00;13.03;22.00;11.01;road1_0;4.10;0.00;2.25;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.37;human;;0;0.00;0;0;0;0;0;66.424761;0
40.40;-road2_0;19.96;0.00;11.37;9.60;4.49;road3_0;4.10;0.00;1.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;122.77;0.97;0.00;20.16;human;;2;8.80;0;0;0;0;0;57.114293;0
41.20;-road0_0;19.96;0.00;11.76;24.40;12.96;road1_0;4.10;0.00;1.66;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;1;122.77;1.14;0.00;6.71;human;;0;0.00;0;0;0;0;0;57.743338;0
41.60;-road3_0;19.96;0.00;11.02;11.20;4.35;road1_0;4.10;0.00;1.16;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;1;206.37;0.89;0.00;12.11;human;;0;0.00;0;0;0;0;0;65.576896;0
42.40;-road1_0;19.96;0.00;12.42;8.00;1.36;road0_0;4.10;0.00;3.12;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;0;289.97;0.95;0.00;10.84;human;;1;2.00;0;0;0;0;0;98.541634;0
42.80;-road2_0;19.96;0.00;12.25;20.00;14.87;road3_0;4.10;0.00;1.71;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.80;vehicle_74;1;122.77;0.96;0.00;12.19;human;;2;3.20;0;0;0;0;0;61.267600;0
43.60;-road3_0;19.96;0.00;12.20;14.40;6.72;road1_0;4.10;0.00;1.11;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;206.37;1.10;0.00;13.06;human;;0;0.00;0;0;0;0;0;74.647450;0
44.00;-road0_0;19.96;0.00;12.25;5.20;2.28;road3_0;4.10;0.00;1.60;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.80;vehicle_69;1;289.97;1.02;0.00;16.43;human;;1;6.40;0;0;0;0;0;102.998732;0
46.00;-road3_0;19.96;0.00;11.90;20.00;10.29;road1_0;4.10;0.00;3.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.88;human;;0;0.00;0;0;0;0;0;71.695307;0
46.40;-road2_0;19.96;0.00;12.51;22.40;13.23;road3_0;4.10;0.00;2.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;122.77;0.99;0.00;13.37;human;;1;2.00;0;0;0;0;0;60.029810;0
46.40;-road0_0;19.96;0.00;12.00;7.60;3.45;road3_0;4.10;0.00;3.58;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;289.97;1.00;0.00;16.46;human;;1;5.20;0;0;0;0;0;94.855010;0
49.20;-road2_0;19.96;0.00;12.05;17.60;9.10;road1_0;4.10;0.00;3.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.30;human;;0;0.00;0;0;0;0;0;92.374106;0
49.20;-road0_0;19.96;0.00;12.54;7.20;1.04;road2_0;4.10;0.00;0.55;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.00;vehicle_43;1;206.37;1.04;0.00;25.52;human;;2;15.20;0;0;0;0;0;82.744239;0
51.20;-road1_0;19.96;0.00;11.72;14.00;1.53;road0_0;4.10;0.00;2.35;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.20;vehicle_25;0;289.97;0.87;0.00;11.60;human;;0;0.00;0;0;0;0;0;86.700894;0
53.60;-road0_0;19.96;0.00;10.95;9.20;0.24;road2_0;4.10;0.00;3.49;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.40;vehicle_50;1;206.37;0.85;0.00;25.34;human;;1;13.60;0;0;0;0;0;63.912603;0
53.60;-road3_0;19.96;0.00;12.25;37.20;20.83;road0_0;4.10;0.00;1.49;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;0;122.77;0.98;0.00;6.06;human;;0;0.00;0;0;0;0;0;61.421326;0
54.80;-road1_0;19.96;0.00;12.87;35.20;22.39;road2_0;4.10;0.00;3.42;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.50;human;;0;0.00;0;0;0;0;0;60.236232;0
55.60;-road0_0;19.96;0.00;13.08;11.20;1.84;road2_0;4.10;0.00;1.98;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;1;206.37;0.99;0.00;27.68;human;;1;12.80;0;0;0;0;0;79.471369;0
57.20;-road2_0;19.96;0.00;12.12;20.80;7.58;road0_0;4.10;0.00;1.14;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;0;206.37;1.15;0.00;20.25;human;;1;8.00;0;0;0;0;0;76.709472;0
58.00;-road1_0;19.96;0.00;11.87;37.20;22.23;road2_0;4.10;0.00;1.86;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;1;122.77;0.94;0.00;9.81;human;;0;0.00;0;0;0;0;0;51.804998;0
58.00;-road3_0;19.96;0.00;11.97;41.60;24.80;road0_0;4.10;0.00;3.10;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.24;human;;0;0.00;0;0;0;0;0;57.138632;0
58.00;-road0_0;19.96;0.00;11.56;30.00;19.91;road2_0;4.10;0.00;1.28;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.56;human;;0;0.00;0;0;0;0;0;68.560545;0
60.00;-road2_0;19.96;0.00;11.84;25.60;10.16;road0_0;4.10;0.00;1.67;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.40;vehicle_46;0;206.37;1.00;0.00;17.96;human;;1;6.00;0;0;0;0;0;73.860063;0
60.40;-road0_0;19.96;0.00;13.61;30.00;20.39;road3_0;4.10;0.00;1.41;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.40;vehicle_28;1;289.97;1.13;0.00;8.31;human;;0;0.00;0;0;0;0;0;110.556964;0
60.80;-road3_0;19.96;0.00;12.51;43.60;26.08;road0_0;4.10;0.00;3.14;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;0;122.77;1.06;0.00;6.76;human;;0;0.00;0;0;0;0;0;59.452596;0
61.20;-road1_0;19.96;0.00;11.95;32.40;21.01;road3_0;4.10;0.00;2.41;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;206.37;0.89;0.00;10.61;human;;0;0.00;0;0;0;0;0;67.791511;0
63.20;-road0_0;19.96;0.00;12.08;32.80;21.41;road2_0;4.10;0.00;2.26;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;206.37;0.93;0.00;12.96;human;;0;0.00;0;0;0;0;0;68.980659;0
63.60;-road2_0;19.96;0.00;12.67;39.60;22.82;road0_0;4.10;0.00;3.53;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.00;vehicle_4;0;206.37;1.03;0.00;7.62;human;;0;0.00;0;0;0;0;0;79.384003;0
63.60;-road1_0;19.96;0.00;12.24;34.80;21.97;road3_0;4.10;0.00;2.21;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;1;206.37;0.90;0.00;10.54;human;;0;0.00;0;0;0;0;0;70.032641;0
67.60;-road0_0;19.96;0.00;11.40;39.60;24.20;road2_0;4.10;0.00;3.04;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;8.71;human;;0;0.00;0;0;0;0;0;66.338863;0
68.80;-road1_0;19.96;0.00;13.39;23.20;9.79;road0_0;4.10;0.00;0.07;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.60;vehicle_70;0;289.97;1.02;0.00;22.98;human;;1;6.80;0;0;0;0;0;106.993100;0
71.20;-road1_0;19.96;0.00;11.45;37.20;20.59;road3_0;4.10;0.00;1.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;1;206.37;0.98;0.00;17.13;human;;0;0.00;0;0;0;0;0;66.315731;0
74.80;-road2_0;19.96;0.00;12.04;60.00;33.85;road3_0;4.10;0.00;3.39;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;14.80;vehicle_61;1;122.77;1.12;0.00;4.58;human;;0;0.00;0;0;0;0;0;62.240369;0
75.20;-road1_0;19.96;0.00;12.75;46.40;24.67;road2_0;4.10;0.00;1.87;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;122.77;1.02;0.00;18.58;human;;1;4.40;0;0;0;0;0;60.334993;0
81.60;-road0_0;19.96;0.00;11.57;63.20;43.95;road1_0;4.10;0.00;0.62;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.33;human;;0;0.00;0;0;0;0;0;53.620684;0
82.80;-road2_0;19.96;0.00;11.02;26.40;13.62;road1_0;4.10;0.00;1.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;56.40;vehicle_39;1;289.97;0.90;0.00;31.77;human;;1;18.80;0;0;0;0;0;86.709803;0
84.00;-road0_0;19.96;0.00;12.80;44.00;24.02;road2_0;4.10;0.00;2.04;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.00;vehicle_26;1;206.37;0.92;0.00;22.21;human;;1;4.80;0;0;0;0;0;74.022668;0
84.40;-road3_0;19.96;0.00;12.57;30.80;16.39;road1_0;4.10;0.00;1.72;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;53.60;vehicle_47;1;206.37;0.90;0.00;35.46;human;;1;16.40;0;0;0;0;0;69.338771;0
85.20;-road1_0;19.96;0.00;11.91;50.40;29.29;road0_0;4.10;0.00;0.69;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;0;289.97;1.01;0.00;12.35;human;;0;0.00;0;0;0;0;0;100.386279;0
88.80;-road0_0;19.96;0.00;12.35;44.00;18.05;road3_0;4.10;0.00;1.45;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.80;vehicle_12;1;289.97;1.05;0.00;22.37;human;;1;6.80;0;0;0;0;0;99.495524;0
88.80;-road2_0;19.96;0.00;7.26;45.60;25.85;road0_0;4.10;0.00;1.73;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;43.20;rl_0;0;206.37;1.03;0.00;26.95;rlAnget;;0;0.00;0;0;0;0;0;36.655626;0
