tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road2_0;19.96;0.00;11.25;4.40;0.02;road0_0;4.10;0.00;3.87;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;0;206.37;0.92;0.00;6.20;human;;0;0.00;0;0;0;0;0;69.158285;0
28.80;-road0_0;19.96;0.00;11.88;5.20;0.04;road2_0;4.10;0.00;2.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.32;human;;0;0.00;0;0;0;0;0;79.322663;0
30.00;-road1_0;19.96;0.00;13.25;14.80;0.18;road2_0;4.10;0.00;0.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;15.20;vehicle_40;1;122.77;1.03;0.00;4.92;human;;0;0.00;0;0;0;0;0;71.438213;0
31.60;-road2_0;19.96;0.00;11.47;0.80;0.17;road1_0;4.10;0.00;5.28;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.80;vehicle_48;1;289.97;0.88;0.00;5.42;human;;0;0.00;0;0;0;0;0;81.873063;0
31.60;-road0_0;19.96;0.00;11.63;1.20;1.11;road3_0;4.10;0.00;5.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.77;human;;0;0.00;0;0;0;0;0;88.265273;0
32.00;-road1_0;19.96;0.00;11.14;0.40;0.28;road0_0;4.10;0.00;0.09;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;0;289.97;0.90;0.00;6.95;human;;0;0.00;0;0;0;0;0;87.658705;0
32.80;-road3_0;19.96;0.00;12.00;15.60;3.05;road0_0;4.10;0.00;1.37;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;0;122.77;1.10;0.00;7.07;human;;0;0.00;0;0;0;0;0;58.068345;0
34.00;-road2_0;19.96;0.00;11.36;8.80;1.97;road0_0;4.10;0.00;2.56;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;0;206.37;1.05;0.00;9.12;human;;0;0.00;0;0;0;0;0;70.947574;0
34.00;-road1_0;19.96;0.00;12.35;16.80;1.38;road2_0;4.10;0.00;4.05;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.03;human;;0;0.00;0;0;0;0;0;58.237543;0
34.80;-road3_0;19.96;0.00;12.33;4.00;1.16;road2_0;4.10;0.00;4.82;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;93.588998;0
36.40;-road2_0;19.96;0.00;11.95;5.60;0.31;road1_0;4.10;0.00;5.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.25;human;;0;0.00;0;0;0;0;0;89.209020;0
36.80;-road0_0;19.96;0.00;12.08;9.60;0.13;road2_0;4.10;0.00;2.22;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.51;human;;0;0.00;0;0;0;0;0;72.971217;0
38.80;-road1_0;19.96;0.00;12.16;22.40;4.14;road2_0;4.10;0.00;2.08;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.00;human;;0;0.00;0;0;0;0;0;60.508617;0
39.20;-road2_0;19.96;0.00;11.85;13.20;4.34;road0_0;4.10;0.00;3.23;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;0;206.37;0.97;0.00;9.19;human;;0;0.00;0;0;0;0;0;71.146357;0
39.20;-road3_0;19.96;0.00;11.52;20.40;6.11;road0_0;4.10;0.00;3.12;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;0;122.77;0.97;0.00;8.22;human;;0;0.00;0;0;0;0;0;50.944862;0
42.80;-road3_0;19.96;0.00;11.24;7.60;0.96;road2_0;4.10;0.00;2.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;10.10;human;;0;0.00;0;0;0;0;0;84.372844;0
44.80;-road1_0;19.96;0.00;12.28;28.40;6.82;road2_0;4.10;0.00;2.64;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.40;vehicle_58;1;122.77;1.02;0.00;5.82;human;;0;0.00;0;0;0;0;0;60.470334;0
45.20;-road0_0;19.96;0.00;12.31;10.80;4.02;road1_0;4.10;0.00;2.72;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.40;vehicle_54;1;122.77;1.00;0.00;23.86;human;;1;13.20;0;0;0;0;0;61.800202;0
46.80;-road2_0;19.96;0.00;10.73;18.40;4.09;road0_0;4.10;0.00;3.17;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.40;vehicle_5;0;206.37;0.83;0.00;8.57;human;;0;0.00;0;0;0;0;0;60.255869;0
48.40;-road3_0;19.96;0.00;11.60;18.40;2.11;road2_0;4.10;0.00;1.15;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;289.97;0.98;0.00;7.04;human;;0;0.00;0;0;0;0;0;97.255981;0
49.60;-road2_0;19.96;0.00;12.10;9.60;5.80;road3_0;4.10;0.00;0.64;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.00;vehicle_1;1;122.77;0.94;0.00;28.99;human;;1;19.60;0;0;0;0;0;60.476966;0
50.00;-road3_0;19.96;0.00;12.19;8.80;2.08;road1_0;4.10;0.00;3.00;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;41.20;vehicle_33;1;206.37;1.17;0.00;25.41;human;;1;15.20;0;0;0;0;0;81.674056;0
52.40;-road3_0;19.96;0.00;12.37;20.80;3.77;road2_0;4.10;0.00;3.95;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.33;human;;0;0.00;0;0;0;0;0;95.845105;0
54.00;-road0_0;19.96;0.00;12.25;30.40;1.38;road2_0;4.10;0.00;2.73;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.50;human;;0;0.00;0;0;0;0;0;79.840750;0
56.00;-road3_0;19.96;0.00;11.67;24.40;4.80;road2_0;4.10;0.00;2.79;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;289.97;0.99;0.00;9.05;human;;0;0.00;0;0;0;0;0;92.900680;0
58.00;-road3_0;19.96;0.00;12.33;26.40;4.90;road2_0;4.10;0.00;1.78;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.41;human;;0;0.00;0;0;0;0;0;99.560835;0
59.20;-road2_0;19.96;0.00;11.80;42.80;26.68;road3_0;4.10;0.00;2.46;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.89;human;;0;0.00;0;0;0;0;0;58.238297;0
59.60;-road1_0;19.96;0.00;11.22;12.00;4.53;road3_0;4.10;0.00;3.76;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;47.60;vehicle_7;1;206.37;0.89;0.00;29.40;human;;1;19.20;0;0;0;0;0;66.671544;0
61.60;-road1_0;19.96;0.00;12.33;38.00;28.67;road3_0;4.10;0.00;1.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.67;human;;0;0.00;0;0;0;0;0;82.333976;0
63.20;-road0_0;19.96;0.00;12.33;35.20;25.28;road1_0;4.10;0.00;1.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;122.77;0.96;0.00;17.33;human;;2;7.60;0;0;0;0;0;65.319353;0
65.60;-road1_0;19.96;0.00;11.57;40.80;27.24;road3_0;4.10;0.00;3.60;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.52;human;;0;0.00;0;0;0;0;0;70.418471;0
66.40;-road0_0;19.96;0.00;11.55;14.00;4.73;road3_0;4.10;0.00;1.67;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;52.40;vehicle_35;1;289.97;1.02;0.00;30.10;human;;2;18.00;0;0;0;0;0;97.527606;0
67.60;-road3_0;19.96;0.00;11.22;32.40;23.08;road1_0;4.10;0.00;0.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;206.37;1.02;0.00;18.98;human;;1;9.20;0;0;0;0;0;78.491754;0
68.40;-road0_0;19.96;0.00;11.91;48.80;36.58;road1_0;4.10;0.00;1.25;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.60;vehicle_16;1;122.77;0.88;0.00;7.76;human;;0;0.00;0;0;0;0;0;55.284580;0
68.80;-road1_0;19.96;0.00;12.42;44.80;28.64;road3_0;4.10;0.00;2.61;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.00;vehicle_45;1;206.37;1.09;0.00;7.78;human;;0;0.00;0;0;0;0;0;80.175238;0
69.20;-road2_0;19.96;0.00;10.97;22.40;4.09;road0_0;4.10;0.00;3.19;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.80;vehicle_56;0;206.37;0.90;0.00;28.64;human;;2;17.60;0;0;0;0;0;64.935909;0
71.60;-road2_0;19.96;0.00;12.82;49.20;31.14;road3_0;4.10;0.00;0.43;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.40;vehicle_68;1;122.77;1.04;0.00;12.00;human;;1;3.60;0;0;0;0;0;66.944053;0
73.60;-road2_0;19.96;0.00;12.23;13.20;5.83;road1_0;4.10;0.00;0.22;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;60.40;vehicle_22;1;289.97;0.97;0.00;37.53;human;;2;22.40;0;0;0;0;0;101.596603;0
75.60;-road1_0;19.96;0.00;12.41;24.40;5.17;road0_0;4.10;0.00;2.07;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.20;vehicle_15;0;289.97;0.93;0.00;27.06;human;;1;16.40;0;0;0;0;0;96.905588;0
76.00;-road0_0;19.96;0.00;11.41;58.00;38.01;road1_0;4.10;0.00;2.88;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.23;human;;0;0.00;0;0;0;0;0;51.774043;0
76.00;-road2_0;19.96;0.00;11.60;51.20;33.12;road3_0;4.10;0.00;2.57;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;122.77;0.96;0.00;14.06;human;;1;2.00;0;0;0;0;0;52.707992;0
80.40;-road2_0;19.96;0.00;11.32;60.80;39.99;road3_0;4.10;0.00;1.22;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.60;vehicle_18;1;122.77;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;51.341106;0
80.80;-road0_0;19.96;0.00;11.66;46.80;29.66;road3_0;4.10;0.00;2.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;1;289.97;0.91;0.00;9.32;human;;0;0.00;0;0;0;0;0;87.772299;0
82.80;-road3_0;19.96;0.00;10.37;51.60;37.73;road1_0;4.10;0.00;3.22;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;1;206.37;0.85;0.00;12.04;human;;0;0.00;0;0;0;0;0;56.456695;0
84.40;-road2_0;19.96;0.00;11.49;67.20;41.93;road3_0;4.10;0.00;3.38;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;6.03;human;;0;0.00;0;0;0;0;0;51.620801;0
87.20;-road0_0;19.96;0.00;12.80;69.20;46.39;road1_0;4.10;0.00;2.84;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;8.05;human;;0;0.00;0;0;0;0;0;60.872357;0
91.20;-road3_0;19.96;0.00;12.35;62.00;39.40;road1_0;4.10;0.00;2.42;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;206.37;1.17;0.00;13.06;human;;0;0.00;0;0;0;0;0;74.330420;0
92.40;-road2_0;19.96;0.00;12.44;53.60;37.10;road1_0;4.10;0.00;2.75;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.80;vehicle_69;1;289.97;1.02;0.00;16.37;human;;0;0.00;0;0;0;0;0;92.113590;0
94.00;-road0_0;19.96;0.00;11.90;53.60;33.03;road3_0;4.10;0.00;2.35;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.40;vehicle_34;1;289.97;0.99;0.00;18.09;human;;1;1.20;0;0;0;0;0;94.791404;0
94.40;-road1_0;19.96;0.00;12.94;71.20;41.35;road3_0;4.10;0.00;3.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.20;vehicle_0;1;206.37;1.06;0.00;6.71;human;;0;0.00;0;0;0;0;0;86.137809;0
96.40;-road0_0;19.96;0.00;13.47;75.60;50.50;road1_0;4.10;0.00;2.40;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.80;vehicle_20;1;122.77;1.02;0.00;10.18;human;;0;0.00;0;0;0;0;0;64.402736;0
96.40;-road2_0;19.96;0.00;11.27;55.60;36.34;road1_0;4.10;0.00;1.78;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;289.97;0.85;0.00;14.74;human;;0;0.00;0;0;0;0;0;78.141571;0
98.40;-road3_0;19.96;0.00;11.02;71.20;46.55;road1_0;4.10;0.00;2.87;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.30;human;;0;0.00;0;0;0;0;0;62.985143;0
98.40;-road2_0;19.96;0.00;13.42;60.00;37.86;road1_0;4.10;0.00;2.44;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;1;289.97;1.01;0.00;15.92;human;;0;0.00;0;0;0;0;0;93.646064;0
100.80;-road0_0;19.96;0.00;12.64;63.20;39.94;road3_0;4.10;0.00;3.93;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.60;vehicle_43;1;289.97;1.04;0.00;15.29;human;;2;1.20;0;0;0;0;0;96.701500;0
101.20;-road3_0;19.96;0.00;12.43;73.20;48.14;road1_0;4.10;0.00;1.74;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.00;vehicle_17;1;206.37;0.94;0.00;10.41;human;;0;0.00;0;0;0;0;0;72.629782;0
101.60;-road2_0;19.96;0.00;12.41;64.40;41.64;road1_0;4.10;0.00;2.00;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;289.97;1.06;0.00;14.91;human;;0;0.00;0;0;0;0;0;90.939664;0
103.20;-road0_0;19.96;0.00;11.83;78.00;50.96;road1_0;4.10;0.00;3.68;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;122.77;1.05;0.00;14.96;human;;1;0.80;0;0;0;0;0;50.757651;0
103.60;-road2_0;19.96;0.00;12.77;67.20;44.43;road1_0;4.10;0.00;0.34;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.40;vehicle_76;1;289.97;1.03;0.00;14.18;human;;0;0.00;0;0;0;0;0;92.347214;0
105.20;-road3_0;19.96;0.00;12.07;49.20;29.05;road0_0;4.10;0.00;0.16;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;56.00;vehicle_65;0;122.77;0.88;0.00;44.13;human;;2;23.20;0;0;0;0;0;57.653088;0
105.20;-road0_0;19.96;0.00;13.45;65.20;40.42;road3_0;4.10;0.00;0.35;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.00;vehicle_79;1;289.97;1.09;0.00;17.53;human;;0;0.00;0;0;0;0;0;106.200820;0
107.60;-road0_0;19.96;0.00;12.15;68.80;39.80;road3_0;4.10;0.00;2.38;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.80;vehicle_46;1;289.97;1.00;0.00;16.25;human;;1;0.40;0;0;0;0;0;94.319158;0
109.60;-road0_0;19.96;0.00;11.54;82.00;52.97;road1_0;4.10;0.00;2.02;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;122.77;1.04;0.00;17.43;human;;1;0.40;0;0;0;0;0;50.408191;0
110.80;-road3_0;19.96;0.00;13.33;80.00;51.75;road1_0;4.10;0.00;2.24;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;206.37;1.16;0.00;14.65;human;;0;0.00;0;0;0;0;0;84.305033;0
112.00;-road1_0;19.96;0.00;7.24;26.80;6.82;road0_0;4.10;0.00;0.89;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;85.20;rl_0;0;289.97;1.03;0.00;62.78;rlAnget;;4;16.80;0;0;0;0;0;48.556521;0
