tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road2_0;19.96;0.00;12.42;0.80;0.29;road1_0;4.10;0.00;0.10;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;289.97;0.97;0.00;6.70;human;;0;0.00;0;0;0;0;0;101.879452;0
33.20;-road1_0;19.96;0.00;12.42;4.00;0.04;road0_0;4.10;0.00;3.67;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;0;289.97;1.17;0.00;6.93;human;;0;0.00;0;0;0;0;0;100.581846;0
34.80;-road3_0;19.96;0.00;12.89;10.80;0.66;road0_0;4.10;0.00;1.36;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.00;vehicle_4;0;122.77;1.03;0.00;13.60;human;;1;3.60;0;0;0;0;0;67.276922;0
35.60;-road0_0;19.96;0.00;13.45;13.20;9.54;road1_0;4.10;0.00;1.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.40;vehicle_63;1;122.77;0.99;0.00;11.68;human;;1;0.40;0;0;0;0;0;70.899360;0
37.20;-road2_0;19.96;0.00;12.97;2.80;1.94;road1_0;4.10;0.00;0.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;289.97;0.96;0.00;11.11;human;;0;0.00;0;0;0;0;0;104.611621;0
38.80;-road3_0;19.96;0.00;11.69;8.80;6.34;road1_0;4.10;0.00;3.00;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;1;206.37;0.94;0.00;12.61;human;;1;3.60;0;0;0;0;0;73.766841;0
39.60;-road0_0;19.96;0.00;11.83;23.20;17.43;road1_0;4.10;0.00;2.88;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.46;human;;0;0.00;0;0;0;0;0;59.236255;0
40.00;-road2_0;19.96;0.00;12.01;6.80;4.27;road1_0;4.10;0.00;2.09;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;11.16;human;;0;0.00;0;0;0;0;0;95.318983;0
40.00;-road1_0;19.96;0.00;12.87;10.40;2.99;road3_0;4.10;0.00;2.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;1;206.37;1.09;0.00;13.38;human;;1;2.00;0;0;0;0;0;81.889171;0
41.20;-road3_0;19.96;0.00;12.44;10.80;7.91;road1_0;4.10;0.00;2.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;206.37;1.10;0.00;14.18;human;;1;2.00;0;0;0;0;0;79.893658;0
42.00;-road2_0;19.96;0.00;12.71;7.20;3.14;road0_0;4.10;0.00;4.17;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;0;206.37;1.01;0.00;18.57;human;;1;6.00;0;0;0;0;0;79.499566;0
44.00;-road0_0;19.96;0.00;10.99;8.40;1.48;road3_0;4.10;0.00;2.73;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;289.97;0.94;0.00;11.93;human;;1;2.80;0;0;0;0;0;90.485548;0
44.40;-road2_0;19.96;0.00;12.21;8.80;0.78;road0_0;4.10;0.00;2.71;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;0;206.37;1.04;0.00;19.40;human;;1;4.40;0;0;0;0;0;75.844083;0
44.80;-road3_0;19.96;0.00;11.14;20.40;8.09;road0_0;4.10;0.00;1.26;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;0;122.77;0.92;0.00;13.20;human;;1;6.00;0;0;0;0;0;55.321573;0
47.20;-road1_0;19.96;0.00;10.52;5.20;0.40;road2_0;4.10;0.00;3.71;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.00;vehicle_5;1;122.77;0.83;0.00;29.91;human;;1;21.60;0;0;0;0;0;46.045330;0
47.60;-road3_0;19.96;0.00;11.33;23.20;9.91;road0_0;4.10;0.00;3.85;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;0;122.77;0.95;0.00;13.51;human;;1;3.60;0;0;0;0;0;51.880370;0
49.60;-road2_0;19.96;0.00;11.43;21.60;8.72;road3_0;4.10;0.00;3.14;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;1;122.77;0.89;0.00;16.19;human;;1;6.40;0;0;0;0;0;50.680989;0
53.60;-road3_0;19.96;0.00;12.09;25.20;18.56;road1_0;4.10;0.00;1.59;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;1;206.37;1.02;0.00;12.27;human;;1;1.60;0;0;0;0;0;82.196950;0
54.00;-road1_0;19.96;0.00;13.05;19.20;7.44;road3_0;4.10;0.00;1.26;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;206.37;1.15;0.00;18.55;human;;1;7.60;0;0;0;0;0;84.306049;0
54.00;-road0_0;19.96;0.00;11.13;12.80;4.88;road3_0;4.10;0.00;0.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.20;vehicle_79;1;289.97;1.09;0.00;19.13;human;;1;1.20;0;0;0;0;0;87.472822;0
56.40;-road2_0;19.96;0.00;10.31;20.40;15.53;road1_0;4.10;0.00;0.78;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.76;human;;0;0.00;0;0;0;0;0;77.500784;0
56.80;-road3_0;19.96;0.00;13.11;28.00;16.94;road1_0;4.10;0.00;1.78;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.80;vehicle_21;1;206.37;1.01;0.00;12.35;human;;1;1.20;0;0;0;0;0;86.184593;0
58.40;-road0_0;19.96;0.00;13.76;7.20;1.90;road2_0;4.10;0.00;3.22;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.20;vehicle_68;1;206.37;1.04;0.00;34.76;human;;1;20.40;0;0;0;0;0;84.300330;0
59.20;-road1_0;19.96;0.00;12.12;23.60;10.10;road3_0;4.10;0.00;0.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;206.37;1.03;0.00;19.32;human;;1;5.20;0;0;0;0;0;76.559455;0
61.60;-road0_0;19.96;0.00;11.68;39.60;25.58;road1_0;4.10;0.00;3.05;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.00;vehicle_36;1;122.77;0.97;0.00;11.61;human;;1;2.40;0;0;0;0;0;54.749282;0
62.40;-road1_0;19.96;0.00;11.40;34.80;18.70;road3_0;4.10;0.00;1.30;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.60;vehicle_65;1;206.37;0.88;0.00;8.96;human;;0;0.00;0;0;0;0;0;69.083058;0
65.20;-road1_0;19.96;0.00;12.17;37.60;16.78;road3_0;4.10;0.00;0.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;206.37;1.08;0.00;11.03;human;;0;0.00;0;0;0;0;0;75.383019;0
66.00;-road3_0;19.96;0.00;11.31;9.20;1.85;road2_0;4.10;0.00;0.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;56.80;vehicle_56;1;289.97;0.90;0.00;32.07;human;;2;19.60;0;0;0;0;0;89.220346;0
66.40;-road0_0;19.96;0.00;12.74;44.00;26.56;road1_0;4.10;0.00;1.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.40;vehicle_34;1;122.77;0.99;0.00;12.05;human;;1;0.40;0;0;0;0;0;62.692850;0
67.60;-road1_0;19.96;0.00;13.89;34.00;18.90;road0_0;4.10;0.00;0.43;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;0;289.97;1.01;0.00;10.83;human;;0;0.00;0;0;0;0;0;106.558578;0
68.40;-road2_0;19.96;0.00;10.68;30.40;19.38;road1_0;4.10;0.00;1.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.00;vehicle_24;1;289.97;0.83;0.00;11.09;human;;0;0.00;0;0;0;0;0;80.586735;0
70.80;-road1_0;19.96;0.00;11.05;25.20;10.26;road0_0;4.10;0.00;1.66;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;0;289.97;0.86;0.00;19.66;human;;1;2.80;0;0;0;0;0;80.100171;0
71.20;-road3_0;19.96;0.00;12.55;41.60;26.97;road1_0;4.10;0.00;2.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.60;vehicle_38;1;206.37;1.10;0.00;13.20;human;;1;1.60;0;0;0;0;0;82.072023;0
72.00;-road2_0;19.96;0.00;12.21;36.80;24.55;road1_0;4.10;0.00;1.27;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.40;human;;0;0.00;0;0;0;0;0;90.902082;0
73.20;-road1_0;19.96;0.00;12.36;35.20;27.92;road2_0;4.10;0.00;0.99;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.00;vehicle_69;1;122.77;1.02;0.00;27.49;human;;1;15.60;0;0;0;0;0;60.807157;0
78.80;-road1_0;19.96;0.00;11.77;59.60;51.01;road2_0;4.10;0.00;1.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;1;122.77;0.91;0.00;7.68;human;;0;0.00;0;0;0;0;0;54.791820;0
80.80;-road3_0;19.96;0.00;10.89;41.20;22.67;road0_0;4.10;0.00;1.75;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.60;vehicle_7;0;122.77;0.89;0.00;27.65;human;;1;18.00;0;0;0;0;0;51.143179;0
80.80;-road1_0;19.96;0.00;11.35;62.00;53.02;road2_0;4.10;0.00;0.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.44;human;;0;0.00;0;0;0;0;0;51.817724;0
82.40;-road2_0;19.96;0.00;11.18;36.80;20.17;road0_0;4.10;0.00;2.87;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;45.60;vehicle_8;0;206.37;0.94;0.00;28.29;human;;1;19.60;0;0;0;0;0;71.555970;0
83.60;-road0_0;19.96;0.00;6.99;50.40;32.86;road1_0;4.10;0.00;0.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;122.77;1.03;0.00;22.97;rlAnget;;0;0.00;0;0;0;0;0;25.712395;0
