tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road1_0;19.96;0.00;12.84;8.80;4.88;road3_0;4.10;0.00;3.38;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;206.37;1.14;0.00;17.88;human;;1;6.80;0;0;0;0;0;81.019806;0
44.40;-road2_0;19.96;0.00;12.75;18.80;9.11;road0_0;4.10;0.00;0.73;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;0;206.37;0.91;0.00;7.66;human;;0;0.00;0;0;0;0;0;79.284101;0
46.40;-road3_0;19.96;0.00;11.71;30.00;10.30;road0_0;4.10;0.00;2.09;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;0;122.77;1.04;0.00;6.09;human;;0;0.00;0;0;0;0;0;57.328242;0
47.20;-road1_0;19.96;0.00;12.45;13.20;2.24;road3_0;4.10;0.00;1.61;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;206.37;1.18;0.00;17.61;human;;1;4.00;0;0;0;0;0;78.653922;0
49.20;-road2_0;19.96;0.00;11.38;21.20;6.64;road0_0;4.10;0.00;1.83;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;0;206.37;0.87;0.00;9.17;human;;0;0.00;0;0;0;0;0;68.126218;0
50.00;-road3_0;19.96;0.00;11.74;15.60;0.15;road2_0;4.10;0.00;0.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.38;human;;0;0.00;0;0;0;0;0;89.730234;0
50.40;-road1_0;19.96;0.00;10.46;23.60;10.68;road3_0;4.10;0.00;0.72;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.80;vehicle_49;1;206.37;0.85;0.00;7.59;human;;0;0.00;0;0;0;0;0;62.176059;0
52.40;-road3_0;19.96;0.00;11.00;17.60;1.05;road2_0;4.10;0.00;3.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.58;human;;0;0.00;0;0;0;0;0;86.136776;0
52.80;-road1_0;19.96;0.00;11.92;26.00;11.73;road3_0;4.10;0.00;2.80;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.24;human;;0;0.00;0;0;0;0;0;72.604763;0
52.80;-road2_0;19.96;0.00;12.39;27.60;9.22;road0_0;4.10;0.00;2.27;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;0;206.37;1.09;0.00;9.31;human;;0;0.00;0;0;0;0;0;77.134989;0
54.80;-road0_0;19.96;0.00;12.62;37.60;28.21;road1_0;4.10;0.00;1.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;6.73;human;;0;0.00;0;0;0;0;0;64.811905;0
55.60;-road3_0;19.96;0.00;11.03;6.40;1.09;road1_0;4.10;0.00;0.15;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;49.20;vehicle_5;1;206.37;0.83;0.00;29.48;human;;1;20.80;0;0;0;0;0;66.489348;0
56.00;-road2_0;19.96;0.00;12.67;32.80;13.74;road3_0;4.10;0.00;1.52;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.20;vehicle_45;1;122.77;1.09;0.00;12.88;human;;2;3.60;0;0;0;0;0;67.906382;0
56.80;-road1_0;19.96;0.00;13.07;23.60;7.99;road0_0;4.10;0.00;2.67;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;0;289.97;1.15;0.00;10.97;human;;0;0.00;0;0;0;0;0;98.421375;0
57.20;-road0_0;19.96;0.00;12.03;40.00;30.47;road1_0;4.10;0.00;2.72;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.93;human;;0;0.00;0;0;0;0;0;57.784034;0
57.60;-road3_0;19.96;0.00;12.58;8.40;2.77;road1_0;4.10;0.00;3.12;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;49.20;vehicle_12;1;206.37;1.05;0.00;32.85;human;;1;18.80;0;0;0;0;0;75.288301;0
60.40;-road2_0;19.96;0.00;12.50;38.80;13.38;road3_0;4.10;0.00;1.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.60;vehicle_51;1;122.77;1.17;0.00;11.28;human;;1;1.60;0;0;0;0;0;63.774245;0
61.20;-road3_0;19.96;0.00;10.66;34.80;27.49;road1_0;4.10;0.00;0.97;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.36;human;;0;0.00;0;0;0;0;0;66.796873;0
62.00;-road0_0;19.96;0.00;11.36;28.00;12.97;road3_0;4.10;0.00;2.44;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;289.97;0.93;0.00;10.10;human;;0;0.00;0;0;0;0;0;86.389722;0
65.20;-road2_0;19.96;0.00;12.17;10.80;4.39;road1_0;4.10;0.00;1.50;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;54.40;vehicle_4;1;289.97;1.03;0.00;32.20;human;;1;18.00;0;0;0;0;0;100.749263;0
67.60;-road0_0;19.96;0.00;12.23;30.40;13.07;road3_0;4.10;0.00;2.13;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;1;289.97;1.02;0.00;14.75;human;;0;0.00;0;0;0;0;0;94.355233;0
68.80;-road2_0;19.96;0.00;11.56;50.40;21.43;road3_0;4.10;0.00;3.53;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.74;human;;0;0.00;0;0;0;0;0;51.031015;0
70.80;-road3_0;19.96;0.00;11.32;19.60;0.54;road2_0;4.10;0.00;1.43;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.20;vehicle_15;1;289.97;0.93;0.00;27.01;human;;2;14.80;0;0;0;0;0;89.006414;0
73.20;-road2_0;19.96;0.00;13.12;42.00;30.11;road1_0;4.10;0.00;1.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.81;human;;0;0.00;0;0;0;0;0;105.421489;0
73.20;-road3_0;19.96;0.00;10.28;44.80;32.20;road1_0;4.10;0.00;1.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;12.09;human;;0;0.00;0;0;0;0;0;59.944548;0
74.40;-road0_0;19.96;0.00;11.92;26.40;3.77;road2_0;4.10;0.00;0.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.00;vehicle_41;1;206.37;0.96;0.00;31.05;human;;1;12.80;0;0;0;0;0;72.105847;0
75.60;-road3_0;19.96;0.00;12.08;46.80;34.22;road1_0;4.10;0.00;2.64;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.40;human;;0;0.00;0;0;0;0;0;68.270830;0
76.80;-road0_0;19.96;0.00;12.77;35.60;10.79;road3_0;4.10;0.00;1.18;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.20;vehicle_46;1;289.97;1.00;0.00;18.76;human;;1;2.80;0;0;0;0;0;97.838479;0
79.20;-road0_0;19.96;0.00;11.95;46.00;19.42;road3_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;11.01;human;;0;0.00;0;0;0;0;0;94.140257;0
79.20;-road3_0;19.96;0.00;13.44;48.80;36.35;road1_0;4.10;0.00;3.29;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;1;206.37;1.02;0.00;13.90;human;;0;0.00;0;0;0;0;0;78.616624;0
81.60;-road0_0;19.96;0.00;12.96;48.40;19.97;road3_0;4.10;0.00;3.09;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;10.92;human;;0;0.00;0;0;0;0;0;101.716560;0
81.60;-road3_0;19.96;0.00;12.41;23.20;1.97;road2_0;4.10;0.00;1.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;58.40;vehicle_22;1;289.97;0.97;0.00;35.41;human;;1;13.60;0;0;0;0;0;89.355894;0
85.60;-road0_0;19.96;-0.00;12.31;52.40;23.07;road3_0;4.10;0.00;3.16;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.65;human;;0;0.00;0;0;0;0;0;95.532722;0
86.80;-road3_0;19.96;0.00;12.61;34.00;9.97;road0_0;4.10;0.00;2.19;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.80;vehicle_8;0;122.77;0.94;0.00;41.45;human;;1;30.80;0;0;0;0;0;60.663718;0
88.40;-road0_0;19.96;0.00;12.27;44.80;18.77;road2_0;4.10;0.00;0.88;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.60;vehicle_61;1;206.37;1.12;0.00;27.25;human;;1;16.40;0;0;0;0;0;85.436322;0
91.60;-road2_0;19.96;0.00;12.03;32.00;10.60;road0_0;4.10;0.00;0.90;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;59.60;vehicle_71;0;206.37;0.97;0.00;43.05;human;;2;32.00;0;0;0;0;0;78.589824;0
94.80;-road2_0;19.96;0.00;12.40;36.40;12.09;road0_0;4.10;0.00;1.86;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;58.40;vehicle_77;0;206.37;0.98;0.00;41.85;human;;1;30.00;0;0;0;0;0;79.898995;0
95.60;-road0_0;19.96;0.00;12.67;52.80;39.28;road1_0;4.10;0.00;3.38;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.80;vehicle_53;1;122.77;1.10;0.00;32.67;human;;1;23.60;0;0;0;0;0;63.796689;0
97.60;-road2_0;19.96;0.00;12.37;72.40;47.69;road0_0;4.10;0.00;1.70;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;0;206.37;1.01;0.00;8.88;human;;0;0.00;0;0;0;0;0;78.504850;0
98.40;-road0_0;19.96;0.00;12.05;54.80;41.00;road1_0;4.10;0.00;1.56;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.60;vehicle_54;1;122.77;1.00;0.00;33.26;human;;1;22.40;0;0;0;0;0;59.688344;0
99.20;-road3_0;19.96;0.00;12.07;49.20;22.18;road2_0;4.10;0.00;1.21;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.00;vehicle_72;1;289.97;0.94;0.00;25.99;human;;1;14.80;0;0;0;0;0;96.984978;0
100.40;-road2_0;19.96;0.00;11.57;74.80;49.85;road0_0;4.10;0.00;2.84;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.60;vehicle_20;0;206.37;1.02;0.00;9.11;human;;0;0.00;0;0;0;0;0;69.809948;0
101.60;-road3_0;19.96;0.00;12.36;52.00;23.37;road2_0;4.10;0.00;1.76;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;49.60;vehicle_52;1;289.97;1.02;0.00;27.05;human;;1;13.20;0;0;0;0;0;97.843232;0
103.60;-road2_0;19.96;0.00;12.93;78.80;52.99;road0_0;4.10;0.00;2.48;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;0;206.37;0.94;0.00;7.11;human;;0;0.00;0;0;0;0;0;81.455929;0
103.60;-road3_0;19.96;0.00;12.98;50.80;37.94;road1_0;4.10;0.00;3.16;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;52.80;vehicle_40;1;206.37;1.03;0.00;36.59;human;;1;24.80;0;0;0;0;0;79.322677;0
108.00;-road1_0;19.96;0.00;11.42;76.80;51.92;road0_0;4.10;0.00;2.48;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;0;289.97;0.90;0.00;6.17;human;;0;0.00;0;0;0;0;0;89.863260;0
108.40;-road0_0;19.96;0.00;11.60;92.00;72.64;road1_0;4.10;0.00;1.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.08;human;;0;0.00;0;0;0;0;0;57.293493;0
110.80;-road0_0;19.96;0.00;12.10;94.40;74.53;road1_0;4.10;0.00;3.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.96;human;;0;0.00;0;0;0;0;0;55.688375;0
113.20;-road2_0;19.96;0.00;11.94;83.20;69.04;road1_0;4.10;0.00;1.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;289.97;0.99;0.00;7.39;human;;0;0.00;0;0;0;0;0;99.661077;0
114.00;-road3_0;19.96;0.00;12.82;90.00;71.25;road1_0;4.10;0.00;2.63;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.39;human;;0;0.00;0;0;0;0;0;82.476775;0
114.00;-road1_0;19.96;0.00;12.14;81.20;54.39;road0_0;4.10;0.00;3.19;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;0;289.97;0.95;0.00;9.04;human;;0;0.00;0;0;0;0;0;92.684981;0
116.00;-road3_0;19.96;0.00;12.31;83.20;55.28;road0_0;4.10;0.00;0.55;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.80;vehicle_10;0;122.77;1.09;0.00;22.78;human;;1;14.00;0;0;0;0;0;63.909247;0
116.00;-road2_0;19.96;0.00;12.28;86.00;71.13;road1_0;4.10;0.00;2.37;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;1;289.97;1.04;0.00;7.64;human;;0;0.00;0;0;0;0;0;100.569236;0
118.40;-road2_0;19.96;0.00;13.45;88.00;70.52;road1_0;4.10;0.00;3.08;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;289.97;0.97;0.00;7.23;human;;0;0.00;0;0;0;0;0;107.139702;0
130.80;-road0_0;19.96;0.00;6.98;96.00;75.83;road1_0;4.10;0.00;1.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;1;122.77;1.03;0.00;24.52;rlAnget;;0;0.00;0;0;0;0;0;25.445337;0
