tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.40;-road2_0;19.96;0.00;10.82;37.20;26.08;road3_0;4.10;0.00;1.32;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.20;vehicle_5;1;122.77;0.83;0.00;12.72;human;;1;3.20;0;0;0;0;0;49.082366;0
62.40;-road1_0;19.96;0.00;13.71;12.00;1.45;road3_0;4.10;0.00;1.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;50.40;vehicle_75;1;206.37;0.98;0.00;33.79;human;;1;20.40;0;0;0;0;0;84.842386;0
67.60;-road0_0;19.96;0.00;11.63;38.00;23.23;road2_0;4.10;0.00;2.42;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;206.37;0.91;0.00;11.67;human;;0;0.00;0;0;0;0;0;68.624043;0
70.00;-road0_0;19.96;0.00;11.74;10.40;0.13;road3_0;4.10;0.00;5.05;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;59.60;vehicle_18;1;289.97;0.94;0.00;35.88;human;;1;21.20;0;0;0;0;0;79.846670;0
70.80;-road2_0;19.96;0.00;12.24;52.40;37.14;road3_0;4.10;0.00;3.22;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.99;human;;0;0.00;0;0;0;0;0;55.229635;0
71.60;-road1_0;19.96;0.00;12.49;40.00;25.39;road3_0;4.10;0.00;2.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;206.37;1.14;0.00;15.33;human;;1;2.00;0;0;0;0;0;78.994044;0
72.80;-road2_0;19.96;0.00;12.69;54.40;37.37;road3_0;4.10;0.00;3.43;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.40;vehicle_42;1;122.77;1.09;0.00;8.15;human;;0;0.00;0;0;0;0;0;58.782296;0
73.20;-road3_0;19.96;0.00;12.29;45.60;22.16;road0_0;4.10;0.00;0.55;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;0;122.77;1.18;0.00;17.38;human;;0;0.00;0;0;0;0;0;56.236364;0
74.40;-road1_0;19.96;0.00;11.72;42.40;27.39;road3_0;4.10;0.00;1.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;1;206.37;1.00;0.00;15.41;human;;1;1.60;0;0;0;0;0;71.823613;0
76.00;-road3_0;19.96;0.00;13.63;40.00;23.49;road2_0;4.10;0.00;2.05;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.00;vehicle_13;1;289.97;1.12;0.00;13.67;human;;0;0.00;0;0;0;0;0;105.215243;0
76.80;-road1_0;19.96;0.00;12.65;49.60;34.14;road3_0;4.10;0.00;0.44;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.20;vehicle_59;1;206.37;0.97;0.00;10.45;human;;0;0.00;0;0;0;0;0;77.102913;0
78.00;-road0_0;19.96;0.00;11.56;60.00;34.04;road1_0;4.10;0.00;0.97;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.02;human;;0;0.00;0;0;0;0;0;56.016772;0
78.80;-road3_0;19.96;0.00;10.92;56.00;31.30;road0_0;4.10;0.00;1.72;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;0;122.77;0.94;0.00;11.62;human;;0;0.00;0;0;0;0;0;48.742040;0
81.20;-road0_0;19.96;0.00;11.79;62.40;35.24;road1_0;4.10;0.00;1.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.80;vehicle_50;1;122.77;0.85;0.00;6.56;human;;0;0.00;0;0;0;0;0;56.374990;0
82.00;-road3_0;19.96;0.00;11.66;30.00;5.34;road1_0;4.10;0.00;1.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.00;vehicle_48;1;206.37;0.88;0.00;33.24;human;;1;20.80;0;0;0;0;0;68.886972;0
82.00;-road2_0;19.96;0.00;7.41;24.40;3.87;road0_0;4.10;0.00;0.84;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;57.60;rl_0;0;206.37;1.03;0.00;41.31;rlAnget;;2;7.60;0;0;0;0;0;37.928707;0
