tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road3_0;19.96;0.00;13.40;7.20;3.08;road2_0;4.10;0.00;1.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;1;289.97;0.97;0.00;6.67;human;;0;0.00;0;0;0;0;0;110.043493;0
38.80;-road3_0;19.96;0.00;13.08;4.80;2.32;road2_0;4.10;0.00;2.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.49;human;;0;0.00;0;0;0;0;0;102.430647;0
39.20;-road2_0;19.96;0.00;12.93;5.20;1.90;road1_0;4.10;0.00;2.74;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.49;human;;0;0.00;0;0;0;0;0;99.693512;0
40.00;-road1_0;19.96;0.00;11.88;22.80;7.98;road2_0;4.10;0.00;0.55;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.98;human;;0;0.00;0;0;0;0;0;58.674148;0
40.40;-road0_0;19.96;0.00;11.37;7.60;0.12;road3_0;4.10;0.00;2.04;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;289.97;0.95;0.00;9.04;human;;0;0.00;0;0;0;0;0;93.869583;0
42.80;-road2_0;19.96;0.00;11.97;13.60;9.71;road0_0;4.10;0.00;1.17;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;0;206.37;1.05;0.00;12.87;human;;0;0.00;0;0;0;0;0;76.374678;0
42.80;-road0_0;19.96;0.00;12.54;18.40;4.28;road2_0;4.10;0.00;3.15;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.18;human;;0;0.00;0;0;0;0;0;79.961453;0
43.20;-road3_0;19.96;0.00;13.08;12.00;2.92;road2_0;4.10;0.00;3.94;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.24;human;;0;0.00;0;0;0;0;0;100.666930;0
43.60;-road1_0;19.96;0.00;11.04;25.20;9.84;road2_0;4.10;0.00;3.09;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.18;human;;0;0.00;0;0;0;0;0;48.566679;0
44.80;-road0_0;19.96;0.00;12.21;20.40;5.85;road2_0;4.10;0.00;1.63;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.18;human;;0;0.00;0;0;0;0;0;78.701145;0
46.80;-road1_0;19.96;0.00;12.22;6.40;3.75;road0_0;4.10;0.00;3.10;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.40;vehicle_32;0;289.97;1.01;0.00;17.98;human;;0;0.00;0;0;0;0;0;90.515132;0
48.00;-road3_0;19.96;0.00;12.54;22.00;13.74;road0_0;4.10;0.00;2.03;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;0;122.77;1.18;0.00;15.89;human;;1;6.80;0;0;0;0;0;64.614138;0
50.40;-road2_0;19.96;0.00;12.90;32.80;14.84;road3_0;4.10;0.00;1.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.17;human;;0;0.00;0;0;0;0;0;67.343947;0
50.80;-road3_0;19.96;0.00;11.61;24.00;15.05;road0_0;4.10;0.00;1.45;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;0;122.77;1.09;0.00;16.68;human;;2;5.60;0;0;0;0;0;56.671137;0
51.60;-road1_0;19.96;0.00;11.47;8.40;4.82;road0_0;4.10;0.00;1.59;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;43.20;vehicle_29;0;289.97;0.93;0.00;19.12;human;;0;0.00;0;0;0;0;0;87.434601;0
52.80;-road0_0;19.96;0.00;12.47;11.60;0.97;road1_0;4.10;0.00;1.17;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;41.20;vehicle_28;1;122.77;1.13;0.00;30.94;human;;1;19.60;0;0;0;0;0;66.047372;0
56.00;-road1_0;19.96;0.00;12.44;16.40;9.24;road0_0;4.10;0.00;2.13;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;0;289.97;1.18;0.00;17.37;human;;0;0.00;0;0;0;0;0;89.727461;0
57.60;-road0_0;19.96;0.00;11.73;27.20;11.19;road2_0;4.10;0.00;1.92;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;206.37;0.91;0.00;12.43;human;;0;0.00;0;0;0;0;0;72.444443;0
58.80;-road1_0;19.96;0.00;11.95;18.00;5.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;40.80;vehicle_71;1;206.37;0.97;0.00;23.90;human;;1;8.80;0;0;0;0;0;73.331599;0
59.60;-road0_0;19.96;0.00;12.41;10.80;2.34;road3_0;4.10;0.00;0.97;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;48.80;vehicle_35;1;289.97;1.02;0.00;26.35;human;;1;11.20;0;0;0;0;0;100.257868;0
60.40;-road3_0;19.96;0.00;11.44;9.20;3.14;road1_0;4.10;0.00;2.57;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;51.20;vehicle_16;1;206.37;0.88;0.00;32.73;human;;1;20.80;0;0;0;0;0;67.862889;0
61.60;-road1_0;19.96;0.00;11.20;19.60;12.00;road0_0;4.10;0.00;2.25;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.00;vehicle_39;0;289.97;0.90;0.00;17.56;human;;1;8.40;0;0;0;0;0;88.421815;0
62.00;-road0_0;19.96;0.00;12.77;15.20;4.52;road3_0;4.10;0.00;0.99;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.80;vehicle_46;1;289.97;1.00;0.00;24.30;human;;1;9.20;0;0;0;0;0;99.652368;0
63.60;-road3_0;19.96;0.00;12.26;45.60;33.24;road0_0;4.10;0.00;3.24;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;0;122.77;1.03;0.00;7.41;human;;0;0.00;0;0;0;0;0;56.487758;0
65.20;-road0_0;19.96;0.00;11.48;31.60;13.92;road2_0;4.10;0.00;2.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;206.37;0.88;0.00;14.99;human;;0;0.00;0;0;0;0;0;61.762564;0
65.60;-road2_0;19.96;0.00;10.33;7.60;3.39;road1_0;4.10;0.00;3.73;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.00;vehicle_5;1;289.97;0.83;0.00;31.21;human;;1;22.00;0;0;0;0;0;75.621315;0
65.60;-road3_0;19.96;0.00;11.51;29.20;12.54;road2_0;4.10;0.00;1.66;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;1;289.97;1.02;0.00;13.97;human;;0;0.00;0;0;0;0;0;91.156032;0
68.40;-road1_0;19.96;0.00;11.74;36.00;25.63;road0_0;4.10;0.00;0.30;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;0;289.97;0.92;0.00;8.29;human;;0;0.00;0;0;0;0;0;92.778408;0
69.60;-road3_0;19.96;0.00;12.48;51.60;36.05;road0_0;4.10;0.00;2.66;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;0;122.77;1.08;0.00;7.75;human;;0;0.00;0;0;0;0;0;60.206600;0
70.40;-road2_0;19.96;0.00;10.77;42.80;30.46;road0_0;4.10;0.00;1.10;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;0;206.37;0.94;0.00;10.27;human;;0;0.00;0;0;0;0;0;64.687764;0
70.80;-road1_0;19.96;0.00;12.02;38.40;27.46;road0_0;4.10;0.00;2.64;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;0;289.97;0.99;0.00;9.80;human;;0;0.00;0;0;0;0;0;94.709112;0
73.60;-road3_0;19.96;0.00;12.61;56.40;39.12;road0_0;4.10;0.00;2.57;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;0;122.77;1.17;0.00;6.94;human;;0;0.00;0;0;0;0;0;61.583894;0
75.60;-road1_0;19.96;0.00;12.28;40.40;29.34;road0_0;4.10;0.00;2.86;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;0;289.97;0.97;0.00;11.99;human;;0;0.00;0;0;0;0;0;92.913785;0
76.80;-road3_0;19.96;0.00;11.48;40.80;26.61;road1_0;4.10;0.00;1.30;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;206.37;0.93;0.00;18.32;human;;1;6.00;0;0;0;0;0;71.080267;0
78.80;-road2_0;19.96;0.00;11.80;37.60;25.05;road1_0;4.10;0.00;1.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.20;vehicle_22;1;289.97;0.97;0.00;18.18;human;;1;7.60;0;0;0;0;0;98.154370;0
80.00;-road1_0;19.96;0.00;11.98;35.60;17.80;road3_0;4.10;0.00;1.54;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.40;vehicle_58;1;206.37;1.02;0.00;28.12;human;;1;15.20;0;0;0;0;0;74.705561;0
81.20;-road2_0;19.96;0.00;12.25;53.60;36.04;road0_0;4.10;0.00;1.62;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;0;206.37;1.12;0.00;11.27;human;;0;0.00;0;0;0;0;0;73.609564;0
82.40;-road1_0;19.96;0.00;10.89;47.60;32.43;road0_0;4.10;0.00;2.93;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.80;vehicle_63;0;289.97;0.99;0.00;12.25;human;;0;0.00;0;0;0;0;0;83.947955;0
84.00;-road2_0;19.96;0.00;12.11;44.00;24.24;road1_0;4.10;0.00;1.69;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.00;vehicle_17;1;289.97;0.94;0.00;16.61;human;;1;5.60;0;0;0;0;0;95.840639;0
84.40;-road1_0;19.96;0.00;13.03;49.60;34.11;road0_0;4.10;0.00;3.26;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;0;289.97;1.06;0.00;12.35;human;;0;0.00;0;0;0;0;0;97.299875;0
86.00;-road0_0;19.96;0.00;12.62;38.40;18.53;road3_0;4.10;0.00;2.11;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;47.60;vehicle_69;1;289.97;1.02;0.00;25.26;human;;1;13.20;0;0;0;0;0;104.414959;0
86.40;-road2_0;19.96;0.00;12.61;54.80;34.19;road1_0;4.10;0.00;0.81;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.45;human;;0;0.00;0;0;0;0;0;101.743105;0
86.80;-road3_0;19.96;0.00;10.88;61.20;34.83;road1_0;4.10;0.00;1.90;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.46;human;;0;0.00;0;0;0;0;0;67.269688;0
90.80;-road3_0;19.96;0.00;10.88;66.00;37.65;road1_0;4.10;0.00;0.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.40;human;;0;0.00;0;0;0;0;0;70.178118;0
91.20;-road2_0;19.96;0.00;10.95;57.60;34.73;road1_0;4.10;0.00;3.34;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.36;human;;0;0.00;0;0;0;0;0;79.887797;0
93.20;-road2_0;19.96;0.00;12.23;59.20;33.48;road1_0;4.10;0.00;2.75;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.81;human;;0;0.00;0;0;0;0;0;90.879025;0
95.60;-road2_0;19.96;0.00;12.47;63.60;36.98;road1_0;4.10;0.00;2.03;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;289.97;1.03;0.00;9.71;human;;0;0.00;0;0;0;0;0;100.105663;0
96.00;-road3_0;19.96;0.00;11.90;70.80;41.18;road1_0;4.10;0.00;2.45;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.79;human;;0;0.00;0;0;0;0;0;74.578744;0
96.40;-road0_0;19.96;0.00;13.73;38.00;12.84;road2_0;4.10;0.00;2.97;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;58.40;vehicle_78;1;206.37;1.01;0.00;41.88;human;;1;29.60;0;0;0;0;0;88.469613;0
98.40;-road2_0;19.96;0.00;13.15;68.40;38.41;road1_0;4.10;0.00;1.88;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.55;human;;0;0.00;0;0;0;0;0;107.861962;0
98.80;-road0_0;19.96;0.00;11.92;40.00;10.56;road2_0;4.10;0.00;0.92;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;58.80;vehicle_62;1;206.37;1.02;0.00;42.52;human;;1;29.20;0;0;0;0;0;76.785762;0
100.00;-road3_0;19.96;0.00;12.14;35.20;10.44;road2_0;4.10;0.00;1.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;64.80;vehicle_73;1;289.97;1.06;0.00;42.51;human;;1;31.60;0;0;0;0;0;102.942983;0
104.00;-road3_0;19.96;0.00;12.36;58.40;37.73;road0_0;4.10;0.00;0.87;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;45.60;vehicle_18;0;122.77;0.94;0.00;34.51;human;;1;26.80;0;0;0;0;0;63.691492;0
116.00;-road2_0;19.96;0.00;12.95;85.60;64.32;road3_0;4.10;0.00;0.41;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;122.77;0.99;0.00;19.83;human;;0;0.00;0;0;0;0;0;59.324274;0
117.20;-road0_0;19.96;0.00;12.30;60.00;38.94;road3_0;4.10;0.00;0.11;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;57.20;vehicle_40;1;289.97;1.03;0.00;34.65;human;;3;13.60;0;0;0;0;0;102.917239;0
120.40;-road2_0;19.96;0.00;11.88;62.80;40.74;road0_0;4.10;0.00;2.49;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;57.60;vehicle_41;0;206.37;0.96;0.00;40.49;human;;1;24.80;0;0;0;0;0;68.037489;0
123.20;-road2_0;19.96;0.00;11.64;93.20;64.37;road0_0;4.10;0.00;1.30;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.00;vehicle_25;0;206.37;0.87;0.00;11.30;human;;0;0.00;0;0;0;0;0;65.167461;0
125.20;-road2_0;19.96;0.00;12.57;95.20;72.41;road3_0;4.10;0.00;0.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;122.77;1.01;0.00;19.56;human;;1;6.80;0;0;0;0;0;59.383147;0
126.00;-road1_0;19.96;0.00;12.79;60.40;38.82;road0_0;4.10;0.00;2.49;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;65.60;vehicle_38;0;289.97;1.10;0.00;43.59;human;;1;25.20;0;0;0;0;0;92.865179;0
128.40;-road0_0;19.96;0.00;12.64;66.00;44.42;road3_0;4.10;0.00;0.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;62.40;vehicle_10;1;289.97;1.09;0.00;40.00;human;;2;12.40;0;0;0;0;0;99.990818;0
128.80;-road2_0;19.96;0.00;12.13;110.80;86.23;road3_0;4.10;0.00;1.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.50;human;;0;0.00;0;0;0;0;0;58.084462;0
131.60;-road0_0;19.96;0.00;12.32;91.20;69.69;road3_0;4.10;0.00;0.72;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.40;vehicle_57;1;289.97;1.14;0.00;18.15;human;;0;0.00;0;0;0;0;0;92.192715;0
134.00;-road0_0;19.96;0.00;7.34;40.80;20.90;road3_0;4.10;0.00;0.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;93.20;rl_0;1;289.97;1.03;0.00;70.98;rlAnget;;5;25.60;0;0;0;0;0;48.212304;0
