tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;11.90;6.00;0.33;road0_0;4.10;0.00;2.44;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;0;206.37;0.86;0.00;7.25;human;;0;0.00;0;0;0;0;0;70.996732;0
33.20;-road3_0;19.96;0.00;12.76;1.60;0.90;road2_0;4.10;0.00;5.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.29;human;;0;0.00;0;0;0;0;0;96.774989;0
35.20;-road0_0;19.96;0.00;12.54;19.60;7.16;road1_0;4.10;0.00;3.72;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.45;human;;0;0.00;0;0;0;0;0;62.448138;0
37.20;-road1_0;19.96;0.00;11.75;10.00;5.54;road2_0;4.10;0.00;1.36;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;122.77;0.90;0.00;15.64;human;;1;5.60;0;0;0;0;0;57.231479;0
38.40;-road2_0;19.96;0.00;13.09;12.00;2.84;road0_0;4.10;0.00;1.96;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.40;vehicle_30;0;206.37;1.18;0.00;10.45;human;;0;0.00;0;0;0;0;0;84.637884;0
39.60;-road0_0;19.96;0.00;12.27;21.60;6.10;road1_0;4.10;0.00;3.19;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.71;human;;0;0.00;0;0;0;0;0;60.787723;0
40.00;-road1_0;19.96;0.00;12.67;8.00;0.52;road0_0;4.10;0.00;0.52;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;0;289.97;0.94;0.00;8.27;human;;0;0.00;0;0;0;0;0;99.391710;0
43.20;-road2_0;19.96;0.00;12.13;9.20;0.33;road1_0;4.10;0.00;4.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.70;human;;0;0.00;0;0;0;0;0;92.737100;0
44.40;-road0_0;19.96;0.00;10.29;26.40;10.53;road1_0;4.10;0.00;1.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.81;human;;0;0.00;0;0;0;0;0;49.135829;0
45.60;-road2_0;19.96;0.00;12.90;10.40;1.25;road1_0;4.10;0.00;4.39;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.20;vehicle_12;1;289.97;1.05;0.00;12.81;human;;0;0.00;0;0;0;0;0;93.962064;0
45.60;-road1_0;19.96;0.00;13.19;28.80;13.39;road2_0;4.10;0.00;3.42;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;1;122.77;1.12;0.00;6.80;human;;0;0.00;0;0;0;0;0;63.436931;0
46.80;-road0_0;19.96;0.00;12.43;30.00;13.85;road1_0;4.10;0.00;2.09;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.43;human;;0;0.00;0;0;0;0;0;61.744194;0
47.60;-road2_0;19.96;0.00;12.45;15.20;4.43;road1_0;4.10;0.00;2.00;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.20;human;;0;0.00;0;0;0;0;0;100.584326;0
48.40;-road1_0;19.96;0.00;12.37;30.80;14.37;road2_0;4.10;0.00;3.08;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.60;vehicle_0;1;122.77;1.06;0.00;7.24;human;;0;0.00;0;0;0;0;0;58.061797;0
49.20;-road3_0;19.96;0.00;11.59;5.20;2.81;road2_0;4.10;0.00;2.69;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.00;vehicle_5;1;289.97;0.83;0.00;17.30;human;;1;8.00;0;0;0;0;0;84.534007;0
49.60;-road2_0;19.96;0.00;12.25;12.40;2.85;road1_0;4.10;0.00;1.55;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;289.97;1.18;0.00;14.92;human;;0;0.00;0;0;0;0;0;90.738675;0
51.20;-road1_0;19.96;0.00;11.68;32.80;13.60;road2_0;4.10;0.00;2.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;52.710073;0
51.60;-road0_0;19.96;0.00;11.78;24.40;14.30;road2_0;4.10;0.00;3.30;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;9.17;human;;0;0.00;0;0;0;0;0;68.575094;0
52.40;-road2_0;19.96;0.00;11.02;17.60;6.13;road1_0;4.10;0.00;3.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;1;289.97;0.90;0.00;10.02;human;;0;0.00;0;0;0;0;0;81.083433;0
53.20;-road1_0;19.96;0.00;12.40;35.20;14.30;road2_0;4.10;0.00;3.89;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.72;human;;0;0.00;0;0;0;0;0;56.474141;0
53.60;-road3_0;19.96;0.00;11.09;7.60;4.13;road2_0;4.10;0.00;0.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.00;vehicle_65;1;289.97;0.88;0.00;20.95;human;;1;6.40;0;0;0;0;0;81.703587;0
56.80;-road1_0;19.96;0.00;11.34;36.80;14.79;road2_0;4.10;0.00;2.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.00;vehicle_49;1;122.77;0.85;0.00;7.74;human;;0;0.00;0;0;0;0;0;48.732691;0
58.40;-road1_0;19.96;0.00;11.98;38.80;14.86;road2_0;4.10;0.00;2.35;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.60;vehicle_1;1;122.77;0.94;0.00;8.68;human;;0;0.00;0;0;0;0;0;54.620195;0
58.40;-road2_0;19.96;0.00;12.36;23.60;7.84;road1_0;4.10;0.00;2.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.60;human;;0;0.00;0;0;0;0;0;97.930671;0
58.40;-road3_0;19.96;0.00;12.61;21.60;13.02;road2_0;4.10;0.00;0.84;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.80;vehicle_70;1;289.97;1.02;0.00;14.59;human;;0;0.00;0;0;0;0;0;93.636132;0
59.60;-road0_0;19.96;0.00;12.39;36.40;18.01;road1_0;4.10;0.00;1.62;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;1;122.77;0.93;0.00;12.16;human;;1;1.60;0;0;0;0;0;59.989456;0
60.80;-road3_0;19.96;0.00;11.30;19.20;7.90;road0_0;4.10;0.00;1.19;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.60;vehicle_77;0;122.77;0.98;0.00;31.29;human;;1;16.40;0;0;0;0;0;50.468299;0
63.20;-road3_0;19.96;0.00;13.24;26.40;12.09;road2_0;4.10;0.00;1.62;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.80;vehicle_71;1;289.97;0.97;0.00;13.79;human;;0;0.00;0;0;0;0;0;97.330837;0
63.60;-road1_0;19.96;0.00;10.59;45.60;19.86;road2_0;4.10;0.00;2.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;47.964276;0
64.80;-road2_0;19.96;0.00;11.26;14.40;3.26;road0_0;4.10;0.00;3.18;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.40;vehicle_25;0;206.37;0.87;0.00;31.75;human;;1;18.40;0;0;0;0;0;64.096754;0
65.60;-road3_0;19.96;0.00;11.26;32.40;15.12;road1_0;4.10;0.00;4.06;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;206.37;0.97;0.00;16.56;human;;2;3.60;0;0;0;0;0;64.371633;0
66.80;-road2_0;19.96;0.00;12.47;6.80;2.64;road3_0;4.10;0.00;0.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;60.00;vehicle_28;1;122.77;1.13;0.00;50.00;human;;1;41.60;0;0;0;0;0;67.305235;0
67.60;-road0_0;19.96;0.00;12.55;43.20;17.70;road2_0;4.10;0.00;0.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.36;human;;0;0.00;0;0;0;0;0;83.046736;0
68.00;-road1_0;19.96;0.00;12.52;16.40;5.02;road0_0;4.10;0.00;2.18;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;51.60;vehicle_53;0;289.97;1.10;0.00;29.40;human;;1;17.20;0;0;0;0;0;103.543973;0
68.40;-road3_0;19.96;0.00;12.08;34.40;16.79;road1_0;4.10;0.00;3.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;206.37;0.95;0.00;16.89;human;;1;2.00;0;0;0;0;0;68.657130;0
71.60;-road2_0;19.96;0.00;12.68;42.00;27.54;road0_0;4.10;0.00;1.06;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;0;206.37;1.02;0.00;13.05;human;;0;0.00;0;0;0;0;0;77.575185;0
73.20;-road3_0;19.96;0.00;13.21;41.20;16.36;road2_0;4.10;0.00;2.68;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.00;vehicle_44;1;289.97;1.04;0.00;9.60;human;;0;0.00;0;0;0;0;0;104.017335;0
74.00;-road2_0;19.96;0.00;12.31;11.20;4.85;road3_0;4.10;0.00;1.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;62.80;vehicle_34;1;122.77;0.99;0.00;52.17;human;;1;39.60;0;0;0;0;0;58.595055;0
75.60;-road3_0;19.96;0.00;11.75;48.80;22.84;road1_0;4.10;0.00;2.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.57;human;;0;0.00;0;0;0;0;0;69.515873;0
76.40;-road2_0;19.96;0.00;11.13;44.00;25.66;road1_0;4.10;0.00;1.39;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.25;human;;0;0.00;0;0;0;0;0;92.552107;0
79.20;-road2_0;19.96;0.00;13.37;59.20;51.98;road3_0;4.10;0.00;3.82;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;1;122.77;0.97;0.00;9.20;human;;0;0.00;0;0;0;0;0;60.237585;0
81.60;-road2_0;19.96;0.00;12.18;46.80;22.86;road1_0;4.10;0.00;3.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.16;human;;0;0.00;0;0;0;0;0;87.635132;0
82.00;-road3_0;19.96;0.00;11.31;48.00;21.22;road2_0;4.10;0.00;2.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;289.97;1.00;0.00;11.59;human;;1;1.60;0;0;0;0;0;93.816387;0
83.60;-road0_0;19.96;0.00;12.09;8.80;3.22;road3_0;4.10;0.00;2.38;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;74.80;vehicle_76;1;289.97;1.03;0.00;52.34;human;;1;40.40;0;0;0;0;0;100.039162;0
84.00;-road3_0;19.96;0.00;10.87;46.80;28.78;road0_0;4.10;0.00;0.17;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;0;122.77;1.09;0.00;27.04;human;;1;11.60;0;0;0;0;0;49.702750;0
85.20;-road2_0;19.96;0.00;12.21;44.80;29.92;road0_0;4.10;0.00;3.50;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;0;206.37;1.02;0.00;24.20;human;;2;12.40;0;0;0;0;0;75.056579;0
88.00;-road3_0;19.96;0.00;11.08;49.20;29.93;road0_0;4.10;0.00;1.92;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.80;vehicle_26;0;122.77;0.92;0.00;27.61;human;;2;10.40;0;0;0;0;0;47.875497;0
88.80;-road2_0;19.96;0.00;12.90;61.20;53.30;road3_0;4.10;0.00;2.88;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;122.77;1.17;0.00;17.49;human;;1;10.00;0;0;0;0;0;68.472091;0
89.20;-road0_0;19.96;0.00;11.85;56.80;49.78;road3_0;4.10;0.00;0.33;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;9.87;human;;0;0.00;0;0;0;0;0;97.635741;0
90.80;-road3_0;19.96;0.00;11.44;50.00;22.09;road2_0;4.10;0.00;2.86;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;289.97;0.85;0.00;14.86;human;;1;4.40;0;0;0;0;0;84.332420;0
92.00;-road2_0;19.96;0.00;12.97;63.20;54.85;road3_0;4.10;0.00;2.63;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;122.77;1.02;0.00;18.30;human;;1;8.40;0;0;0;0;0;65.491613;0
93.60;-road0_0;19.96;0.00;11.29;55.20;26.51;road1_0;4.10;0.00;1.46;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;122.77;0.89;0.00;26.67;human;;1;15.60;0;0;0;0;0;52.618109;0
96.40;-road0_0;19.96;0.00;11.15;76.80;47.82;road1_0;4.10;0.00;1.02;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.60;vehicle_16;1;122.77;0.88;0.00;7.69;human;;0;0.00;0;0;0;0;0;50.243228;0
101.20;-road2_0;19.96;0.00;13.12;65.20;45.91;road0_0;4.10;0.00;0.95;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.00;vehicle_54;0;206.37;1.00;0.00;19.60;human;;2;0.80;0;0;0;0;0;80.344298;0
101.20;-road3_0;19.96;0.00;7.02;67.60;47.94;road0_0;4.10;0.00;0.45;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;0;122.77;1.03;0.00;23.37;rlAnget;;1;0.80;0;0;0;0;0;25.966060;0
