tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road2_0;19.96;0.00;11.90;8.00;1.74;road1_0;4.10;0.00;2.75;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.17;human;;0;0.00;0;0;0;0;0;96.182269;0
40.40;-road3_0;19.96;0.00;12.84;10.40;2.36;road0_0;4.10;0.00;2.98;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;0;122.77;1.08;0.00;19.93;human;;2;11.20;0;0;0;0;0;67.608585;0
40.40;-road1_0;19.96;0.00;12.55;11.20;4.94;road3_0;4.10;0.00;2.98;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;206.37;1.14;0.00;12.95;human;;1;2.40;0;0;0;0;0;80.030227;0
40.80;-road0_0;19.96;0.00;11.48;14.40;0.46;road1_0;4.10;0.00;1.71;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.40;vehicle_51;1;122.77;1.17;0.00;16.47;human;;1;4.40;0;0;0;0;0;56.284129;0
45.20;-road1_0;19.96;0.00;12.65;20.40;7.83;road3_0;4.10;0.00;1.34;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.50;human;;0;0.00;0;0;0;0;0;82.132459;0
46.00;-road2_0;19.96;0.00;12.38;29.60;9.28;road3_0;4.10;0.00;3.31;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;1;122.77;1.02;0.00;6.21;human;;0;0.00;0;0;0;0;0;60.852700;0
48.40;-road3_0;19.96;0.00;10.87;10.00;1.27;road1_0;4.10;0.00;2.40;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;206.37;0.86;0.00;19.09;human;;1;7.20;0;0;0;0;0;62.033967;0
48.80;-road1_0;19.96;0.00;12.09;22.80;10.19;road3_0;4.10;0.00;3.24;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;1;206.37;1.01;0.00;9.42;human;;0;0.00;0;0;0;0;0;74.321117;0
50.80;-road3_0;19.96;0.00;12.47;25.60;11.49;road1_0;4.10;0.00;0.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;8.85;human;;0;0.00;0;0;0;0;0;83.017127;0
51.60;-road2_0;19.96;0.00;10.94;12.80;3.67;road0_0;4.10;0.00;1.63;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.80;vehicle_8;0;206.37;0.94;0.00;21.55;human;;1;10.80;0;0;0;0;0;71.778093;0
53.60;-road0_0;19.96;0.00;9.92;13.20;6.62;road3_0;4.10;0.00;1.41;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.40;vehicle_24;1;289.97;0.83;0.00;13.51;human;;1;1.20;0;0;0;0;0;74.608048;0
53.60;-road1_0;19.96;0.00;11.78;7.60;1.55;road0_0;4.10;0.00;1.81;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.00;vehicle_52;0;289.97;1.02;0.00;23.32;human;;1;12.80;0;0;0;0;0;96.570154;0
54.00;-road2_0;19.96;0.00;12.05;12.00;0.01;road1_0;4.10;0.00;2.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.00;vehicle_11;1;289.97;1.03;0.00;19.78;human;;1;5.60;0;0;0;0;0;94.262183;0
55.20;-road0_0;19.96;0.00;12.03;35.20;18.12;road1_0;4.10;0.00;3.43;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.00;vehicle_34;1;122.77;0.99;0.00;9.63;human;;0;0.00;0;0;0;0;0;51.801950;0
56.00;-road3_0;19.96;0.00;11.49;30.80;14.82;road1_0;4.10;0.00;3.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.20;vehicle_59;1;206.37;0.97;0.00;8.34;human;;0;0.00;0;0;0;0;0;69.276490;0
56.40;-road1_0;19.96;0.00;12.30;31.60;11.45;road3_0;4.10;0.00;2.39;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;1;206.37;1.02;0.00;8.34;human;;0;0.00;0;0;0;0;0;79.664776;0
60.00;-road0_0;19.96;0.00;11.76;24.80;9.86;road3_0;4.10;0.00;1.94;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;289.97;0.88;0.00;9.87;human;;0;0.00;0;0;0;0;0;86.938995;0
60.80;-road3_0;19.96;0.00;11.66;37.20;19.70;road1_0;4.10;0.00;1.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.28;human;;0;0.00;0;0;0;0;0;76.266297;0
61.20;-road2_0;19.96;0.00;11.54;28.40;12.87;road1_0;4.10;0.00;2.13;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.80;vehicle_61;1;289.97;1.12;0.00;10.77;human;;0;0.00;0;0;0;0;0;91.566213;0
62.00;-road0_0;19.96;-0.00;12.55;27.60;8.23;road3_0;4.10;0.00;1.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.40;vehicle_71;1;289.97;0.97;0.00;11.36;human;;0;0.00;0;0;0;0;0;95.374804;0
65.20;-road3_0;19.96;0.00;13.28;39.60;20.93;road1_0;4.10;0.00;3.48;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;1;206.37;1.12;0.00;9.33;human;;0;0.00;0;0;0;0;0;82.421773;0
66.80;-road0_0;19.96;0.00;11.78;12.00;5.06;road2_0;4.10;0.00;4.28;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;54.80;vehicle_20;1;206.37;1.02;0.00;38.41;human;;1;29.20;0;0;0;0;0;75.258137;0
68.00;-road2_0;19.96;0.00;11.28;32.80;16.96;road1_0;4.10;0.00;1.61;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;10.79;human;;0;0.00;0;0;0;0;0;84.280366;0
68.80;-road1_0;19.96;0.00;11.62;51.60;34.94;road2_0;4.10;0.00;2.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.03;human;;0;0.00;0;0;0;0;0;55.045860;0
69.20;-road0_0;19.96;0.00;13.41;16.00;7.35;road2_0;4.10;0.00;0.79;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;53.20;vehicle_79;1;206.37;1.09;0.00;36.89;human;;1;27.60;0;0;0;0;0;95.488943;0
70.00;-road2_0;19.96;0.00;12.08;39.20;16.11;road3_0;4.10;0.00;0.43;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;122.77;1.04;0.00;20.30;human;;1;3.20;0;0;0;0;0;56.002095;0
70.80;-road3_0;19.96;0.00;12.62;31.60;19.12;road0_0;4.10;0.00;2.48;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.20;vehicle_76;0;122.77;1.03;0.00;28.76;human;;1;18.80;0;0;0;0;0;63.762493;0
72.00;-road1_0;19.96;0.00;12.51;56.00;36.06;road2_0;4.10;0.00;2.29;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;6.12;human;;0;0.00;0;0;0;0;0;63.232697;0
73.60;-road2_0;19.96;0.00;12.63;54.00;26.09;road3_0;4.10;0.00;1.03;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.60;vehicle_19;1;122.77;1.16;0.00;9.31;human;;0;0.00;0;0;0;0;0;62.129799;0
75.60;-road3_0;19.96;0.00;12.16;13.60;6.20;road2_0;4.10;0.00;3.01;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;62.00;vehicle_12;1;289.97;1.05;0.00;39.76;human;;1;28.80;0;0;0;0;0;97.556747;0
76.80;-road2_0;19.96;0.00;12.16;28.80;19.78;road0_0;4.10;0.00;0.96;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.00;vehicle_27;0;206.37;0.95;0.00;30.63;human;;1;20.40;0;0;0;0;0;78.845486;0
78.00;-road3_0;19.96;0.00;11.69;58.00;43.01;road0_0;4.10;0.00;1.56;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.00;vehicle_55;0;122.77;1.00;0.00;9.76;human;;0;0.00;0;0;0;0;0;53.332059;0
78.00;-road0_0;19.96;0.00;12.23;46.00;22.90;road1_0;4.10;0.00;1.80;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;122.77;0.99;0.00;21.61;human;;1;10.40;0;0;0;0;0;63.077448;0
78.80;-road1_0;19.96;0.00;10.69;60.40;37.46;road2_0;4.10;0.00;1.99;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.62;human;;0;0.00;0;0;0;0;0;48.715984;0
80.80;-road2_0;19.96;0.00;11.47;34.00;20.18;road0_0;4.10;0.00;1.41;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.80;vehicle_21;0;206.37;1.01;0.00;30.48;human;;1;18.00;0;0;0;0;0;74.740359;0
81.20;-road1_0;19.96;0.00;11.97;43.60;19.96;road3_0;4.10;0.00;0.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.60;vehicle_64;1;206.37;0.94;0.00;19.94;human;;1;1.60;0;0;0;0;0;68.997466;0
83.20;-road0_0;19.96;0.00;11.23;58.40;36.98;road2_0;4.10;0.00;3.02;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.75;human;;0;0.00;0;0;0;0;0;69.966157;0
83.60;-road3_0;19.96;0.00;11.08;49.20;34.85;road2_0;4.10;0.00;1.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;289.97;0.90;0.00;9.64;human;;0;0.00;0;0;0;0;0;83.963611;0
86.40;-road1_0;19.96;0.00;11.64;47.20;21.02;road3_0;4.10;0.00;0.82;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;206.37;0.88;0.00;20.38;human;;1;0.40;0;0;0;0;0;63.889707;0
87.20;-road0_0;19.96;0.00;6.83;34.00;12.94;road3_0;4.10;0.00;1.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;53.20;rl_0;1;289.97;1.03;0.00;30.90;rlAnget;;0;0.00;0;0;0;0;0;47.598076;0
