tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.40;-road2_0;19.96;0.00;13.07;10.80;3.96;road0_0;4.10;0.00;2.42;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;0;206.37;0.94;0.00;7.94;human;;0;0.00;0;0;0;0;0;79.632403;0
37.60;-road0_0;19.96;0.00;12.88;22.80;0.35;road1_0;4.10;0.00;1.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;14.80;vehicle_37;1;122.77;1.18;0.00;4.63;human;;0;0.00;0;0;0;0;0;69.244669;0
38.40;-road2_0;19.96;0.00;11.83;14.80;6.09;road0_0;4.10;0.00;2.04;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;206.37;1.17;0.00;7.54;human;;0;0.00;0;0;0;0;0;77.778026;0
39.20;-road3_0;19.96;0.00;12.65;15.60;0.76;road1_0;4.10;0.00;5.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;206.37;1.00;0.00;6.98;human;;0;0.00;0;0;0;0;0;75.698527;0
40.80;-road0_0;19.96;0.00;12.19;7.20;4.22;road3_0;4.10;0.00;2.22;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.07;human;;0;0.00;0;0;0;0;0;91.916914;0
41.20;-road2_0;19.96;0.00;13.33;8.80;0.25;road1_0;4.10;0.00;8.96;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.21;human;;1;0.40;0;0;0;0;0;87.450114;0
43.20;-road1_0;19.96;0.00;13.16;26.40;20.12;road2_0;4.10;0.00;1.65;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;1;122.77;1.03;0.00;6.20;human;;0;0.00;0;0;0;0;0;68.480278;0
44.80;-road3_0;19.96;0.00;12.17;19.20;0.31;road1_0;4.10;0.00;2.54;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.93;human;;0;0.00;0;0;0;0;0;72.737177;0
45.60;-road1_0;19.96;0.00;11.02;12.80;4.85;road0_0;4.10;0.00;3.42;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;0;289.97;0.90;0.00;8.09;human;;0;0.00;0;0;0;0;0;84.273332;0
46.40;-road0_0;19.96;0.00;12.57;6.40;2.74;road2_0;4.10;0.00;2.41;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.00;vehicle_59;1;206.37;0.97;0.00;23.24;human;;1;12.40;0;0;0;0;0;81.617189;0
48.00;-road1_0;19.96;0.00;11.90;28.80;21.17;road2_0;4.10;0.00;0.52;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;7.87;human;;0;0.00;0;0;0;0;0;57.126439;0
49.20;-road0_0;19.96;0.00;11.83;8.80;4.48;road2_0;4.10;0.00;2.04;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.40;vehicle_63;1;206.37;0.99;0.00;23.91;human;;1;11.60;0;0;0;0;0;75.611430;0
51.20;-road3_0;19.96;0.00;12.19;4.40;0.91;road2_0;4.10;0.00;2.80;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.80;vehicle_0;1;289.97;1.06;0.00;24.31;human;;1;13.60;0;0;0;0;0;98.915328;0
52.40;-road2_0;19.96;0.00;11.78;14.40;6.66;road3_0;4.10;0.00;1.46;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;122.77;1.01;0.00;27.44;human;;1;17.20;0;0;0;0;0;58.989742;0
52.80;-road1_0;19.96;0.00;11.76;17.20;5.02;road0_0;4.10;0.00;2.88;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;0;289.97;1.09;0.00;13.35;human;;0;0.00;0;0;0;0;0;90.707786;0
54.40;-road2_0;19.96;0.00;12.42;37.20;29.26;road3_0;4.10;0.00;1.14;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;6.66;human;;0;0.00;0;0;0;0;0;63.394644;0
56.00;-road1_0;19.96;0.00;12.88;12.00;5.69;road3_0;4.10;0.00;1.92;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.00;vehicle_40;1;206.37;1.03;0.00;27.51;human;;1;17.60;0;0;0;0;0;86.810339;0
57.20;-road2_0;19.96;0.00;12.01;24.40;1.65;road1_0;4.10;0.00;3.76;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.46;human;;0;0.00;0;0;0;0;0;90.925062;0
58.00;-road0_0;19.96;0.00;12.01;31.20;20.94;road2_0;4.10;0.00;2.80;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.52;human;;0;0.00;0;0;0;0;0;74.479941;0
61.60;-road0_0;19.96;0.00;12.97;9.60;4.16;road3_0;4.10;0.00;2.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.00;vehicle_1;1;289.97;0.94;0.00;28.08;human;;1;18.80;0;0;0;0;0;103.947197;0
62.40;-road3_0;19.96;0.00;12.08;44.00;29.12;road0_0;4.10;0.00;1.29;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;0;122.77;0.89;0.00;6.87;human;;0;0.00;0;0;0;0;0;58.256274;0
62.40;-road2_0;19.96;0.00;11.04;19.60;7.36;road0_0;4.10;0.00;2.77;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.80;vehicle_67;0;206.37;0.91;0.00;25.30;human;;2;14.80;0;0;0;0;0;70.471882;0
66.40;-road0_0;19.96;0.00;11.68;33.20;20.46;road2_0;4.10;0.00;2.87;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;206.37;1.08;0.00;16.84;human;;1;8.00;0;0;0;0;0;79.091942;0
68.00;-road2_0;19.96;0.00;11.05;25.20;12.51;road0_0;4.10;0.00;1.44;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.80;vehicle_49;0;206.37;0.85;0.00;23.44;human;;1;12.80;0;0;0;0;0;68.820793;0
69.20;-road0_0;19.96;0.00;11.94;35.20;22.23;road2_0;4.10;0.00;0.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;1;206.37;0.99;0.00;17.44;human;;1;6.40;0;0;0;0;0;79.974695;0
69.60;-road1_0;19.96;0.00;12.92;22.00;9.94;road0_0;4.10;0.00;2.09;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;47.60;vehicle_70;0;289.97;1.02;0.00;25.11;human;;1;14.00;0;0;0;0;0;106.515981;0
70.00;-road3_0;19.96;0.00;11.98;52.80;27.06;road0_0;4.10;0.00;1.65;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;0;122.77;1.10;0.00;6.99;human;;0;0.00;0;0;0;0;0;58.818460;0
71.60;-road0_0;19.96;0.00;12.33;37.60;21.68;road2_0;4.10;0.00;1.31;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;206.37;1.02;0.00;17.59;human;;1;6.00;0;0;0;0;0;84.129904;0
71.60;-road1_0;19.96;0.00;12.09;52.40;34.52;road2_0;4.10;0.00;1.12;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.11;human;;0;0.00;0;0;0;0;0;57.508218;0
72.40;-road2_0;19.96;0.00;11.57;46.40;31.52;road0_0;4.10;0.00;2.20;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;0;206.37;0.96;0.00;9.11;human;;0;0.00;0;0;0;0;0;72.020101;0
74.00;-road0_0;19.96;0.00;11.90;40.00;32.29;road3_0;4.10;0.00;3.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.41;human;;0;0.00;0;0;0;0;0;90.549166;0
74.80;-road2_0;19.96;0.00;11.78;48.80;32.28;road0_0;4.10;0.00;2.73;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;0;206.37;1.01;0.00;9.68;human;;0;0.00;0;0;0;0;0;71.092548;0
76.40;-road0_0;19.96;0.00;13.51;42.00;32.12;road3_0;4.10;0.00;0.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;289.97;1.04;0.00;11.68;human;;0;0.00;0;0;0;0;0;102.593326;0
77.60;-road1_0;19.96;0.00;10.90;60.00;37.48;road2_0;4.10;0.00;2.85;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.67;human;;0;0.00;0;0;0;0;0;49.141424;0
80.00;-road1_0;19.96;0.00;11.87;62.00;38.43;road2_0;4.10;0.00;2.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.34;human;;0;0.00;0;0;0;0;0;54.826336;0
81.60;-road0_0;19.96;0.00;12.29;55.60;37.32;road2_0;4.10;0.00;2.24;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;206.37;0.98;0.00;9.68;human;;0;0.00;0;0;0;0;0;76.151292;0
82.40;-road2_0;19.96;0.00;12.80;60.00;30.47;road0_0;4.10;0.00;3.84;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.40;vehicle_69;0;206.37;1.02;0.00;5.83;human;;0;0.00;0;0;0;0;0;84.716473;0
83.20;-road1_0;19.96;0.00;11.18;50.80;30.63;road0_0;4.10;0.00;2.59;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;0;289.97;1.12;0.00;10.06;human;;0;0.00;0;0;0;0;0;88.142996;0
85.20;-road1_0;19.96;0.00;12.34;66.40;41.30;road2_0;4.10;0.00;2.81;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.70;human;;0;0.00;0;0;0;0;0;55.780175;0
86.00;-road3_0;19.96;0.00;12.21;49.60;33.01;road2_0;4.10;0.00;0.92;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.40;vehicle_58;1;289.97;1.02;0.00;14.04;human;;0;0.00;0;0;0;0;0;94.450394;0
88.80;-road0_0;19.96;0.00;11.96;26.40;3.28;road1_0;4.10;0.00;0.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;62.40;vehicle_16;1;122.77;0.88;0.00;50.65;human;;1;42.00;0;0;0;0;0;59.702034;0
89.20;-road1_0;19.96;0.00;11.84;55.60;27.90;road0_0;4.10;0.00;1.75;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;0;289.97;0.89;0.00;8.43;human;;0;0.00;0;0;0;0;0;87.715744;0
90.00;-road3_0;19.96;0.00;10.81;58.00;36.48;road2_0;4.10;0.00;2.86;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.72;human;;0;0.00;0;0;0;0;0;83.277863;0
91.20;-road0_0;19.96;0.00;12.67;28.80;5.77;road1_0;4.10;0.00;0.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;62.40;vehicle_18;1;122.77;0.94;0.00;51.36;human;;1;41.20;0;0;0;0;0;64.632557;0
92.00;-road1_0;19.96;0.00;11.86;58.00;30.02;road0_0;4.10;0.00;0.74;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;0;289.97;0.97;0.00;11.14;human;;0;0.00;0;0;0;0;0;90.022464;0
94.80;-road1_0;19.96;0.00;12.59;72.80;45.02;road2_0;4.10;0.00;3.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.00;vehicle_14;1;122.77;0.99;0.00;11.42;human;;0;0.00;0;0;0;0;0;54.358379;0
94.80;-road3_0;19.96;0.00;12.55;64.40;39.72;road2_0;4.10;0.00;3.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.71;human;;0;0.00;0;0;0;0;0;98.528458;0
96.00;-road0_0;19.96;0.00;12.34;77.20;52.36;road1_0;4.10;0.00;0.92;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.45;human;;0;0.00;0;0;0;0;0;60.111416;0
97.20;-road1_0;19.96;0.00;12.58;44.00;30.15;road3_0;4.10;0.00;2.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;53.20;vehicle_45;1;206.37;1.09;0.00;36.84;human;;1;23.20;0;0;0;0;0;77.195350;0
98.80;-road0_0;19.96;0.00;11.24;80.00;54.61;road1_0;4.10;0.00;0.83;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.80;vehicle_55;1;122.77;1.00;0.00;8.55;human;;0;0.00;0;0;0;0;0;51.756757;0
99.60;-road3_0;19.96;0.00;13.15;68.40;43.05;road2_0;4.10;0.00;1.79;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;1;289.97;1.05;0.00;8.58;human;;0;0.00;0;0;0;0;0;104.788672;0
102.40;-road3_0;19.96;0.00;11.63;31.20;7.05;road1_0;4.10;0.00;1.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;71.20;vehicle_64;1;206.37;0.94;0.00;53.61;human;;1;40.40;0;0;0;0;0;72.962098;0
104.00;-road1_0;19.96;0.00;11.63;75.60;57.54;road3_0;4.10;0.00;1.39;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;1;206.37;1.04;0.00;12.35;human;;0;0.00;0;0;0;0;0;67.782629;0
105.20;-road3_0;19.96;0.00;11.79;70.80;44.55;road2_0;4.10;0.00;3.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.40;vehicle_29;1;289.97;0.93;0.00;10.61;human;;0;0.00;0;0;0;0;0;87.503096;0
106.00;-road2_0;19.96;0.00;11.90;85.20;60.89;road3_0;4.10;0.00;1.81;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.80;vehicle_66;1;122.77;0.91;0.00;9.45;human;;0;0.00;0;0;0;0;0;56.258898;0
106.40;-road1_0;19.96;0.00;12.96;78.40;58.55;road3_0;4.10;0.00;1.02;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.00;vehicle_73;1;206.37;1.06;0.00;11.82;human;;0;0.00;0;0;0;0;0;76.378208;0
107.20;-road0_0;19.96;0.00;11.00;46.00;30.64;road3_0;4.10;0.00;2.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;61.20;vehicle_13;1;289.97;1.12;0.00;39.15;human;;1;21.60;0;0;0;0;0;83.206549;0
109.20;-road3_0;19.96;0.00;11.24;84.40;57.82;road1_0;4.10;0.00;1.95;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.80;vehicle_2;1;206.37;1.01;0.00;8.21;human;;0;0.00;0;0;0;0;0;72.967216;0
109.60;-road1_0;19.96;0.00;10.73;80.80;60.62;road3_0;4.10;0.00;3.25;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.24;human;;0;0.00;0;0;0;0;0;58.642446;0
111.20;-road0_0;19.96;0.00;11.10;48.40;32.12;road3_0;4.10;0.00;1.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;62.80;vehicle_5;1;289.97;0.83;0.00;35.81;human;;1;21.20;0;0;0;0;0;80.083968;0
112.40;-road2_0;19.96;0.00;11.08;90.80;62.53;road3_0;4.10;0.00;2.08;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;1;122.77;0.90;0.00;10.18;human;;0;0.00;0;0;0;0;0;47.620351;0
117.60;-road2_0;19.96;0.00;12.15;82.40;56.20;road1_0;4.10;0.00;2.71;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.20;vehicle_39;1;289.97;0.90;0.00;10.44;human;;0;0.00;0;0;0;0;0;87.752435;0
119.20;-road1_0;19.96;0.00;7.33;82.80;62.56;road3_0;4.10;0.00;2.89;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.40;rl_0;1;206.37;1.03;0.00;20.19;rlAnget;;0;0.00;0;0;0;0;0;36.907435;0
