tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
86.00;-road2_0;19.96;0.00;12.33;44.80;18.30;road3_0;4.10;0.00;2.05;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;122.77;1.08;0.00;30.82;human;;2;18.40;0;0;0;0;0;59.921782;0
87.20;-road3_0;19.96;0.00;11.99;52.40;25.72;road1_0;4.10;0.00;0.73;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;206.37;1.02;0.00;18.30;human;;1;8.40;0;0;0;0;0;81.729578;0
90.00;-road3_0;19.96;0.00;13.48;55.60;26.15;road1_0;4.10;0.00;2.05;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;1;206.37;1.01;0.00;18.01;human;;1;7.20;0;0;0;0;0;90.899575;0
92.40;-road2_0;19.96;0.00;12.15;34.80;11.42;road1_0;4.10;0.00;1.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;57.60;vehicle_18;1;289.97;0.94;0.00;33.77;human;;2;20.00;0;0;0;0;0;99.233070;0
99.20;-road3_0;19.96;0.00;13.63;82.40;63.87;road0_0;4.10;0.00;1.16;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;0;122.77;0.98;0.00;6.08;human;;0;0.00;0;0;0;0;0;72.662974;0
100.00;-road2_0;19.96;0.00;12.43;56.40;39.89;road0_0;4.10;0.00;2.31;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.60;vehicle_40;0;206.37;1.03;0.00;27.34;human;;1;16.80;0;0;0;0;0;83.504374;0
102.80;-road2_0;19.96;0.00;13.01;58.80;41.29;road0_0;4.10;0.00;1.93;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.00;vehicle_36;0;206.37;0.97;0.00;27.25;human;;1;15.60;0;0;0;0;0;82.798642;0
105.20;-road2_0;19.96;0.00;12.30;61.20;43.44;road0_0;4.10;0.00;0.97;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.00;vehicle_19;0;206.37;1.16;0.00;27.72;human;;1;15.60;0;0;0;0;0;80.817471;0
106.00;-road0_0;19.96;0.00;11.25;40.80;16.41;road3_0;4.10;0.00;4.34;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;65.20;vehicle_47;1;289.97;0.90;0.00;40.58;human;;1;20.00;0;0;0;0;0;79.393008;0
106.40;-road1_0;19.96;0.00;12.34;82.80;59.18;road2_0;4.10;0.00;0.83;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;122.77;1.09;0.00;13.16;human;;0;0.00;0;0;0;0;0;60.113390;0
109.20;-road2_0;19.96;0.00;11.21;84.80;62.19;road0_0;4.10;0.00;2.69;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;0;206.37;1.03;0.00;8.17;human;;0;0.00;0;0;0;0;0;72.447067;0
109.20;-road0_0;19.96;0.00;12.05;42.40;16.34;road3_0;4.10;0.00;2.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;66.80;vehicle_67;1;289.97;0.91;0.00;42.36;human;;1;19.60;0;0;0;0;0;84.918980;0
111.60;-road2_0;19.96;0.00;12.90;87.20;64.71;road0_0;4.10;0.00;2.53;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;0;206.37;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;80.985596;0
112.40;-road0_0;19.96;0.00;6.08;56.00;36.11;road2_0;4.10;0.00;1.08;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;56.40;rl_0;1;206.37;1.03;0.00;40.08;rlAnget;;2;0.80;0;0;0;0;0;30.866169;0
