tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;10.77;4.00;2.02;road3_0;4.10;0.00;2.50;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;89.140290;0
34.00;-road1_0;19.96;0.00;12.39;3.20;1.23;road0_0;4.10;0.00;3.64;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;0;289.97;1.12;0.00;8.42;human;;0;0.00;0;0;0;0;0;96.118992;0
34.80;-road2_0;19.96;0.00;12.23;4.80;0.56;road1_0;4.10;0.00;5.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.70;human;;0;0.00;0;0;0;0;0;95.016806;0
36.00;-road0_0;19.96;0.00;11.67;9.20;0.30;road2_0;4.10;0.00;9.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.62;human;;1;3.20;0;0;0;0;0;53.392724;0
36.40;-road3_0;19.96;0.00;12.57;20.80;13.53;road0_0;4.10;0.00;2.50;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;0;122.77;1.18;0.00;5.57;human;;0;0.00;0;0;0;0;0;66.344518;0
38.40;-road0_0;19.96;0.00;11.59;10.00;0.04;road2_0;4.10;0.00;5.40;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;206.37;1.15;0.00;12.39;human;;1;2.80;0;0;0;0;0;71.288079;0
38.80;-road1_0;19.96;0.00;12.55;20.80;1.47;road2_0;4.10;0.00;2.68;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.86;human;;0;0.00;0;0;0;0;0;60.672319;0
40.00;-road3_0;19.96;0.00;12.30;15.20;1.98;road1_0;4.10;0.00;1.49;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.06;human;;0;0.00;0;0;0;0;0;78.013937;0
42.00;-road2_0;19.96;0.00;11.40;12.00;6.31;road0_0;4.10;0.00;0.14;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.00;vehicle_47;0;206.37;0.90;0.00;11.87;human;;1;0.80;0;0;0;0;0;70.805610;0
44.80;-road0_0;19.96;0.00;12.56;11.20;0.29;road2_0;4.10;0.00;2.19;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;206.37;0.91;0.00;15.56;human;;1;1.60;0;0;0;0;0;74.530734;0
46.00;-road1_0;19.96;0.00;12.99;8.40;3.89;road3_0;4.10;0.00;4.42;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.60;vehicle_78;1;206.37;1.01;0.00;21.15;human;;1;6.40;0;0;0;0;0;73.375768;0
46.80;-road2_0;19.96;0.00;11.31;13.60;0.54;road1_0;4.10;0.00;5.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;289.97;0.97;0.00;10.46;human;;0;0.00;0;0;0;0;0;79.279050;0
48.80;-road0_0;19.96;0.00;12.19;23.20;1.44;road2_0;4.10;0.00;2.26;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;8.04;human;;0;0.00;0;0;0;0;0;74.091756;0
48.80;-road1_0;19.96;0.00;10.34;9.60;4.51;road0_0;4.10;0.00;1.83;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;0;289.97;0.85;0.00;12.86;human;;1;2.00;0;0;0;0;0;78.322964;0
50.40;-road3_0;19.96;0.00;12.73;18.40;1.16;road2_0;4.10;0.00;1.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;289.97;0.96;0.00;8.77;human;;0;0.00;0;0;0;0;0;99.862886;0
51.60;-road0_0;19.96;0.00;12.80;25.20;1.51;road2_0;4.10;0.00;3.03;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;8.99;human;;0;0.00;0;0;0;0;0;76.967778;0
51.60;-road1_0;19.96;0.00;11.20;18.00;10.99;road0_0;4.10;0.00;1.05;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;0;289.97;0.88;0.00;8.16;human;;0;0.00;0;0;0;0;0;85.748195;0
52.80;-road3_0;19.96;0.00;13.56;34.40;16.80;road0_0;4.10;0.00;2.86;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.40;vehicle_3;0;122.77;1.08;0.00;8.05;human;;0;0.00;0;0;0;0;0;66.656781;0
54.80;-road2_0;19.96;0.00;12.79;32.00;17.51;road0_0;4.10;0.00;1.15;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;0;206.37;1.06;0.00;6.24;human;;0;0.00;0;0;0;0;0;88.426429;0
55.20;-road3_0;19.96;0.00;12.26;36.80;17.83;road0_0;4.10;0.00;0.33;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.40;vehicle_13;0;122.77;1.12;0.00;8.03;human;;0;0.00;0;0;0;0;0;59.621056;0
57.20;-road1_0;19.96;0.00;11.94;21.60;16.13;road3_0;4.10;0.00;1.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.60;vehicle_34;1;206.37;0.99;0.00;19.13;human;;1;4.40;0;0;0;0;0;73.043806;0
59.20;-road1_0;19.96;0.00;11.84;25.20;13.08;road0_0;4.10;0.00;1.66;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;0;289.97;1.00;0.00;11.63;human;;0;0.00;0;0;0;0;0;95.655637;0
60.40;-road3_0;19.96;0.00;11.19;43.20;20.21;road0_0;4.10;0.00;0.91;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;0;122.77;0.90;0.00;5.70;human;;0;0.00;0;0;0;0;0;52.846706;0
61.60;-road1_0;19.96;0.00;13.28;22.80;15.17;road0_0;4.10;0.00;2.27;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;0;289.97;1.13;0.00;16.55;human;;1;0.40;0;0;0;0;0;97.170391;0
61.60;-road0_0;19.96;0.00;12.33;10.00;5.10;road3_0;4.10;0.00;1.24;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;51.60;vehicle_44;1;289.97;1.04;0.00;29.11;human;;2;11.60;0;0;0;0;0;96.068846;0
62.40;-road3_0;19.96;0.00;11.61;45.20;22.29;road0_0;4.10;0.00;2.88;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;0;122.77;1.04;0.00;6.87;human;;0;0.00;0;0;0;0;0;54.154350;0
64.80;-road1_0;19.96;0.00;10.53;27.60;14.84;road0_0;4.10;0.00;1.65;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.20;vehicle_50;0;289.97;0.85;0.00;11.10;human;;0;0.00;0;0;0;0;0;77.626546;0
64.80;-road2_0;19.96;0.00;12.03;39.20;19.81;road0_0;4.10;0.00;2.59;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;0;206.37;0.99;0.00;8.94;human;;0;0.00;0;0;0;0;0;73.222869;0
65.20;-road3_0;19.96;0.00;12.14;47.20;23.28;road0_0;4.10;0.00;3.29;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;0;122.77;1.01;0.00;7.40;human;;0;0.00;0;0;0;0;0;55.385920;0
67.60;-road3_0;19.96;0.00;12.62;49.20;21.54;road0_0;4.10;0.00;2.55;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;0;122.77;0.94;0.00;7.11;human;;0;0.00;0;0;0;0;0;59.363278;0
72.00;-road1_0;19.96;0.00;12.02;40.80;19.71;road0_0;4.10;0.00;1.91;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;0;289.97;1.05;0.00;8.55;human;;0;0.00;0;0;0;0;0;97.177009;0
72.00;-road2_0;19.96;0.00;12.54;36.40;25.52;road3_0;4.10;0.00;1.56;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;122.77;1.18;0.00;25.55;human;;1;15.60;0;0;0;0;0;67.913443;0
73.60;-road3_0;19.96;0.00;12.39;17.60;3.91;road1_0;4.10;0.00;2.58;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;56.00;vehicle_60;1;206.37;1.08;0.00;39.61;human;;2;27.60;0;0;0;0;0;78.156305;0
75.20;-road1_0;19.96;0.00;12.28;24.40;18.20;road3_0;4.10;0.00;1.26;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.80;vehicle_69;1;206.37;1.02;0.00;34.46;human;;2;21.60;0;0;0;0;0;83.184093;0
77.60;-road2_0;19.96;0.00;12.14;51.20;23.55;road0_0;4.10;0.00;2.28;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.40;vehicle_21;0;206.37;1.01;0.00;9.97;human;;0;0.00;0;0;0;0;0;73.480004;0
78.40;-road3_0;19.96;0.00;12.03;27.20;2.21;road2_0;4.10;0.00;3.52;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;51.20;vehicle_35;1;289.97;1.02;0.00;28.87;human;;1;17.20;0;0;0;0;0;94.343002;0
80.00;-road2_0;19.96;0.00;11.23;53.20;24.02;road0_0;4.10;0.00;2.72;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;0;206.37;0.99;0.00;10.52;human;;0;0.00;0;0;0;0;0;65.079719;0
81.60;-road3_0;19.96;0.00;10.48;54.00;38.67;road1_0;4.10;0.00;1.12;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;206.37;0.87;0.00;8.79;human;;0;0.00;0;0;0;0;0;63.463464;0
82.00;-road2_0;19.96;0.00;11.83;20.00;5.33;road1_0;4.10;0.00;0.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;62.00;vehicle_17;1;289.97;0.94;0.00;38.41;human;;1;26.80;0;0;0;0;0;95.116601;0
84.80;-road0_0;19.96;0.00;12.41;33.60;26.43;road3_0;4.10;0.00;1.29;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;51.20;vehicle_45;1;289.97;1.09;0.00;28.85;human;;2;16.80;0;0;0;0;0;105.082695;0
85.60;-road2_0;19.96;0.00;11.43;22.40;7.44;road1_0;4.10;0.00;1.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;63.20;vehicle_15;1;289.97;0.93;0.00;39.12;human;;1;25.60;0;0;0;0;0;87.794984;0
85.60;-road3_0;19.96;0.00;11.92;28.80;1.82;road2_0;4.10;0.00;1.85;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;56.80;vehicle_16;1;289.97;0.88;0.00;31.49;human;;1;16.40;0;0;0;0;0;84.686792;0
88.00;-road3_0;19.96;0.00;12.72;52.40;22.55;road2_0;4.10;0.00;1.30;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.29;human;;0;0.00;0;0;0;0;0;96.885942;0
90.40;-road0_0;19.96;0.00;12.24;58.40;44.64;road3_0;4.10;0.00;1.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.85;human;;0;0.00;0;0;0;0;0;95.040689;0
90.80;-road3_0;19.96;0.00;11.69;31.20;2.70;road2_0;4.10;0.00;1.13;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;59.60;vehicle_64;1;289.97;0.94;0.00;35.70;human;;1;15.60;0;0;0;0;0;83.146980;0
91.20;-road2_0;19.96;0.00;12.11;56.40;40.40;road1_0;4.10;0.00;1.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;289.97;0.97;0.00;11.96;human;;0;0.00;0;0;0;0;0;91.072046;0
97.20;-road2_0;19.96;0.00;11.98;62.80;42.82;road3_0;4.10;0.00;3.04;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.40;vehicle_51;1;122.77;1.17;0.00;24.58;human;;1;14.80;0;0;0;0;0;60.187236;0
102.40;-road3_0;19.96;0.00;11.48;60.80;43.36;road1_0;4.10;0.00;2.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.60;vehicle_9;1;206.37;0.86;0.00;22.27;human;;1;10.00;0;0;0;0;0;67.105800;0
103.20;-road2_0;19.96;0.00;11.62;58.40;42.02;road1_0;4.10;0.00;2.63;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.80;vehicle_54;1;289.97;1.00;0.00;22.29;human;;1;10.80;0;0;0;0;0;94.004239;0
103.20;-road0_0;19.96;0.00;11.70;86.80;61.33;road1_0;4.10;0.00;1.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.20;human;;0;0.00;0;0;0;0;0;59.284496;0
104.40;-road3_0;19.96;0.00;12.65;78.00;55.55;road1_0;4.10;0.00;1.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.46;human;;0;0.00;0;0;0;0;0;78.656916;0
106.00;-road0_0;19.96;0.00;11.67;89.20;62.84;road1_0;4.10;0.00;2.85;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.82;human;;0;0.00;0;0;0;0;0;56.491525;0
106.80;-road2_0;19.96;0.00;13.17;63.20;42.14;road1_0;4.10;0.00;1.49;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;1;289.97;1.16;0.00;21.40;human;;1;9.20;0;0;0;0;0;106.754664;0
106.80;-road3_0;19.96;0.00;12.25;80.40;57.91;road1_0;4.10;0.00;0.27;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.83;human;;0;0.00;0;0;0;0;0;75.006344;0
109.20;-road3_0;19.96;0.00;12.27;82.40;58.85;road1_0;4.10;0.00;2.26;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.29;human;;0;0.00;0;0;0;0;0;73.775347;0
112.40;-road0_0;19.96;0.00;11.18;60.80;44.43;road3_0;4.10;0.00;2.47;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;51.60;vehicle_23;1;289.97;0.89;0.00;26.65;human;;1;16.00;0;0;0;0;0;86.825371;0
112.40;-road1_0;19.96;0.00;12.03;85.20;64.36;road3_0;4.10;0.00;1.28;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.20;vehicle_77;1;206.37;0.98;0.00;10.58;human;;0;0.00;0;0;0;0;0;74.675819;0
113.60;-road2_0;19.96;0.00;12.99;92.00;69.23;road3_0;4.10;0.00;0.68;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.60;vehicle_55;1;122.77;1.00;0.00;11.00;human;;0;0.00;0;0;0;0;0;66.195000;0
115.60;-road0_0;19.96;0.00;11.97;97.60;69.67;road1_0;4.10;0.00;2.18;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;56.714693;0
118.80;-road0_0;19.96;0.00;10.67;64.80;44.80;road3_0;4.10;0.00;1.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;54.00;vehicle_5;1;289.97;0.83;0.00;27.28;human;;1;14.40;0;0;0;0;0;77.613383;0
119.20;-road2_0;19.96;0.00;11.35;84.80;59.38;road1_0;4.10;0.00;3.47;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.45;human;;0;0.00;0;0;0;0;0;82.540351;0
121.20;-road2_0;19.96;0.00;12.31;99.20;75.03;road3_0;4.10;0.00;1.70;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;122.77;1.02;0.00;11.75;human;;0;0.00;0;0;0;0;0;55.891948;0
124.00;-road1_0;19.96;0.00;13.31;96.00;72.97;road3_0;4.10;0.00;1.08;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;1;206.37;0.97;0.00;11.00;human;;0;0.00;0;0;0;0;0;87.259415;0
126.40;-road2_0;19.96;0.00;12.62;91.20;64.32;road1_0;4.10;0.00;2.63;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.25;human;;0;0.00;0;0;0;0;0;95.031444;0
130.80;-road1_0;19.96;0.00;12.79;102.40;75.82;road3_0;4.10;0.00;1.91;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;1;206.37;1.03;0.00;11.94;human;;0;0.00;0;0;0;0;0;75.845029;0
130.80;-road2_0;19.96;0.00;12.37;93.60;66.53;road1_0;4.10;0.00;0.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;1;289.97;1.04;0.00;14.83;human;;1;0.40;0;0;0;0;0;95.328593;0
133.20;-road2_0;19.96;0.00;12.53;96.00;68.16;road1_0;4.10;0.00;3.65;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;289.97;1.09;0.00;14.64;human;;0;0.00;0;0;0;0;0;90.725201;0
133.60;-road1_0;19.96;0.00;11.12;105.20;77.09;road3_0;4.10;0.00;2.69;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.40;vehicle_67;1;206.37;0.91;0.00;10.60;human;;0;0.00;0;0;0;0;0;61.860231;0
138.40;-road1_0;19.96;0.00;10.84;107.60;78.04;road3_0;4.10;0.00;3.50;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.80;vehicle_24;1;206.37;0.83;0.00;10.63;human;;0;0.00;0;0;0;0;0;58.787111;0
139.20;-road0_0;19.96;0.00;7.25;88.00;66.88;road3_0;4.10;0.00;1.02;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;51.20;rl_0;1;289.97;1.03;0.00;28.99;rlAnget;;0;0.00;0;0;0;0;0;49.668927;0
