tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road2_0;19.96;0.00;11.85;5.20;2.04;road0_0;4.10;0.00;0.44;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.80;vehicle_42;0;206.37;1.09;0.00;8.63;human;;0;0.00;0;0;0;0;0;77.463583;0
30.00;-road1_0;19.96;0.00;12.96;3.60;2.22;road3_0;4.10;0.00;3.07;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.56;human;;0;0.00;0;0;0;0;0;79.009888;0
32.40;-road0_0;19.96;0.00;12.33;0.40;0.38;road3_0;4.10;0.00;5.79;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.27;human;;0;0.00;0;0;0;0;0;85.320559;0
32.80;-road1_0;19.96;0.00;11.13;5.60;2.97;road3_0;4.10;0.00;2.76;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.93;human;;0;0.00;0;0;0;0;0;63.904531;0
33.60;-road2_0;19.96;0.00;13.54;4.00;1.07;road1_0;4.10;0.00;1.26;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.60;vehicle_4;1;289.97;1.03;0.00;7.12;human;;0;0.00;0;0;0;0;0;111.853219;0
34.40;-road0_0;19.96;0.00;12.43;6.40;0.46;road2_0;4.10;0.00;2.01;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.00;vehicle_52;1;206.37;1.02;0.00;11.60;human;;0;0.00;0;0;0;0;0;75.501181;0
35.20;-road1_0;19.96;0.00;12.46;11.60;3.48;road2_0;4.10;0.00;2.90;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;122.77;1.03;0.00;13.10;human;;1;1.60;0;0;0;0;0;57.737576;0
37.60;-road2_0;19.96;0.00;12.00;6.40;2.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.50;human;;0;0.00;0;0;0;0;0;99.065782;0
39.60;-road1_0;19.96;0.00;12.37;24.00;12.32;road2_0;4.10;0.00;2.37;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.52;human;;0;0.00;0;0;0;0;0;64.386477;0
41.20;-road2_0;19.96;0.00;12.88;8.80;0.91;road1_0;4.10;0.00;0.67;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;9.87;human;;0;0.00;0;0;0;0;0;104.344809;0
43.60;-road3_0;19.96;0.00;12.38;13.60;3.74;road1_0;4.10;0.00;2.78;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;206.37;1.17;0.00;14.09;human;;1;3.60;0;0;0;0;0;79.442564;0
44.00;-road2_0;19.96;0.00;11.20;10.80;2.34;road1_0;4.10;0.00;1.45;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.77;human;;0;0.00;0;0;0;0;0;90.186974;0
46.40;-road1_0;19.96;0.00;11.63;30.00;15.74;road2_0;4.10;0.00;2.84;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.40;human;;0;0.00;0;0;0;0;0;57.307223;0
48.40;-road1_0;19.96;0.00;12.03;32.40;16.57;road2_0;4.10;0.00;2.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.00;vehicle_3;1;122.77;1.08;0.00;5.89;human;;0;0.00;0;0;0;0;0;59.805230;0
48.80;-road3_0;19.96;0.00;12.61;13.60;5.30;road2_0;4.10;0.00;2.82;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.20;vehicle_68;1;289.97;1.04;0.00;12.96;human;;1;0.80;0;0;0;0;0;99.266358;0
53.60;-road3_0;19.96;0.00;10.82;15.60;6.01;road2_0;4.10;0.00;1.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;1;289.97;1.03;0.00;15.72;human;;0;0.00;0;0;0;0;0;85.698733;0
54.40;-road2_0;19.96;0.00;10.91;16.00;6.05;road1_0;4.10;0.00;3.64;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.13;human;;1;2.40;0;0;0;0;0;81.103613;0
54.80;-road1_0;19.96;0.00;12.06;38.80;13.00;road2_0;4.10;0.00;3.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;5.98;human;;0;0.00;0;0;0;0;0;57.442797;0
56.00;-road2_0;19.96;0.00;12.35;18.00;8.14;road1_0;4.10;0.00;1.16;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;1;289.97;1.12;0.00;15.75;human;;1;0.80;0;0;0;0;0;97.491673;0
56.40;-road3_0;19.96;0.00;12.35;27.60;15.11;road1_0;4.10;0.00;2.73;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.49;human;;0;0.00;0;0;0;0;0;71.789847;0
58.00;-road3_0;19.96;0.00;11.52;21.20;11.14;road2_0;4.10;0.00;0.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.80;vehicle_31;1;289.97;1.15;0.00;14.69;human;;0;0.00;0;0;0;0;0;91.358314;0
59.20;-road2_0;19.96;0.00;11.33;25.20;13.48;road1_0;4.10;0.00;1.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;289.97;1.09;0.00;11.92;human;;0;0.00;0;0;0;0;0;87.913404;0
60.00;-road0_0;19.96;0.00;12.19;36.40;13.52;road2_0;4.10;0.00;1.92;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.11;human;;0;0.00;0;0;0;0;0;80.076512;0
60.00;-road3_0;19.96;0.00;12.62;30.00;16.36;road1_0;4.10;0.00;2.51;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;206.37;1.12;0.00;14.04;human;;0;0.00;0;0;0;0;0;76.535292;0
62.80;-road3_0;19.96;0.00;11.54;26.40;13.61;road2_0;4.10;0.00;3.34;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;289.97;0.97;0.00;13.50;human;;0;0.00;0;0;0;0;0;84.960576;0
64.80;-road0_0;19.96;0.00;11.73;40.80;11.33;road2_0;4.10;0.00;3.57;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;5.83;human;;0;0.00;0;0;0;0;0;70.996496;0
65.60;-road3_0;19.96;0.00;12.29;28.40;15.10;road2_0;4.10;0.00;3.53;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;1;289.97;1.00;0.00;14.58;human;;0;0.00;0;0;0;0;0;89.501095;0
66.80;-road0_0;19.96;0.00;13.76;32.40;17.69;road1_0;4.10;0.00;1.78;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.40;vehicle_53;1;122.77;1.10;0.00;24.13;human;;2;14.80;0;0;0;0;0;73.413795;0
68.00;-road3_0;19.96;0.00;10.89;34.40;16.74;road2_0;4.10;0.00;3.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;1;289.97;0.99;0.00;11.02;human;;0;0.00;0;0;0;0;0;82.389929;0
70.80;-road1_0;19.96;0.00;12.52;12.80;0.99;road3_0;4.10;0.00;4.01;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;58.00;vehicle_59;1;206.37;0.97;0.00;41.08;human;;1;31.20;0;0;0;0;0;81.308163;0
71.20;-road2_0;19.96;0.00;10.89;54.00;36.05;road3_0;4.10;0.00;2.14;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.27;human;;0;0.00;0;0;0;0;0;51.831510;0
71.20;-road0_0;19.96;0.00;11.93;36.80;21.23;road1_0;4.10;0.00;1.51;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;122.77;0.94;0.00;23.34;human;;1;12.40;0;0;0;0;0;58.807921;0
72.80;-road3_0;19.96;0.00;10.98;10.80;5.93;road0_0;4.10;0.00;1.80;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;62.00;vehicle_62;0;122.77;1.02;0.00;51.76;human;;2;41.60;0;0;0;0;0;53.276236;0
75.20;-road0_0;19.96;0.00;10.96;56.00;39.74;road1_0;4.10;0.00;1.31;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.47;human;;0;0.00;0;0;0;0;0;49.878674;0
75.20;-road3_0;19.96;0.00;12.06;42.40;12.72;road2_0;4.10;0.00;2.57;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.58;human;;0;0.00;0;0;0;0;0;89.635933;0
77.60;-road3_0;19.96;0.00;12.14;58.00;50.01;road0_0;4.10;0.00;0.97;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;0;122.77;1.10;0.00;9.44;human;;0;0.00;0;0;0;0;0;57.084340;0
78.00;-road2_0;19.96;0.00;12.65;8.80;3.95;road0_0;4.10;0.00;3.33;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;69.20;vehicle_2;0;206.37;1.01;0.00;52.54;human;;1;42.40;0;0;0;0;0;81.176944;0
79.20;-road0_0;19.96;0.00;11.37;11.60;0.26;road3_0;4.10;0.00;6.25;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;67.60;vehicle_26;1;289.97;0.92;0.00;43.42;human;;1;32.80;0;0;0;0;0;79.093605;0
82.00;-road0_0;19.96;0.00;12.26;14.80;2.48;road3_0;4.10;0.00;1.52;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;67.20;vehicle_77;1;289.97;0.98;0.00;44.70;human;;1;30.80;0;0;0;0;0;96.538431;0
82.80;-road2_0;19.96;0.00;10.78;34.40;19.38;road1_0;4.10;0.00;2.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.40;vehicle_20;1;289.97;1.02;0.00;26.19;human;;1;13.60;0;0;0;0;0;88.517723;0
82.80;-road1_0;19.96;0.00;11.47;7.20;3.25;road0_0;4.10;0.00;4.31;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;75.60;vehicle_46;0;289.97;1.00;0.00;53.04;human;;2;42.80;0;0;0;0;0;91.843804;0
84.40;-road0_0;19.96;0.00;13.22;51.20;34.85;road3_0;4.10;0.00;1.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.80;human;;0;0.00;0;0;0;0;0;104.613632;0
84.80;-road3_0;19.96;0.00;12.59;58.80;42.68;road1_0;4.10;0.00;3.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;206.37;0.98;0.00;9.23;human;;0;0.00;0;0;0;0;0;76.908612;0
88.00;-road0_0;19.96;0.00;11.18;56.40;37.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.21;human;;0;0.00;0;0;0;0;0;91.112900;0
88.00;-road3_0;19.96;0.00;12.84;64.80;53.08;road0_0;4.10;0.00;0.31;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;0;122.77;0.94;0.00;12.14;human;;1;4.80;0;0;0;0;0;65.912314;0
91.20;-road3_0;19.96;0.00;13.27;67.20;53.76;road0_0;4.10;0.00;3.27;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;0;122.77;0.95;0.00;13.06;human;;1;2.80;0;0;0;0;0;64.700124;0
92.80;-road1_0;19.96;0.00;11.90;60.80;52.52;road0_0;4.10;0.00;1.25;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;0;289.97;0.89;0.00;6.99;human;;0;0.00;0;0;0;0;0;91.651339;0
92.80;-road2_0;19.96;0.00;13.08;60.80;44.27;road1_0;4.10;0.00;3.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.60;human;;0;0.00;0;0;0;0;0;102.048138;0
94.00;-road0_0;19.96;0.00;10.50;58.80;36.62;road3_0;4.10;0.00;1.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.10;human;;0;0.00;0;0;0;0;0;78.933566;0
95.20;-road1_0;19.96;0.00;11.83;62.80;51.21;road0_0;4.10;0.00;2.60;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;0;289.97;1.02;0.00;9.70;human;;0;0.00;0;0;0;0;0;91.991999;0
101.60;-road1_0;19.96;0.00;12.71;65.20;37.06;road3_0;4.10;0.00;1.30;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;1;206.37;1.18;0.00;20.41;human;;1;8.40;0;0;0;0;0;84.119618;0
105.20;-road0_0;19.96;0.00;12.26;60.80;35.77;road3_0;4.10;0.00;2.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.40;vehicle_55;1;289.97;1.00;0.00;21.83;human;;1;10.80;0;0;0;0;0;97.993824;0
107.60;-road0_0;19.96;0.00;11.95;62.80;34.68;road3_0;4.10;0.00;1.87;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.80;vehicle_8;1;289.97;0.94;0.00;20.79;human;;2;9.60;0;0;0;0;0;95.416386;0
107.60;-road1_0;19.96;0.00;12.68;69.20;55.14;road0_0;4.10;0.00;0.33;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;0;289.97;0.97;0.00;15.35;human;;1;2.00;0;0;0;0;0;101.108199;0
110.00;-road1_0;19.96;0.00;12.69;77.20;62.73;road0_0;4.10;0.00;1.40;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;0;289.97;1.04;0.00;10.45;human;;0;0.00;0;0;0;0;0;100.007069;0
111.20;-road0_0;19.96;0.00;12.68;65.20;47.48;road1_0;4.10;0.00;2.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.00;vehicle_57;1;122.77;1.14;0.00;36.00;human;;1;27.60;0;0;0;0;0;65.712377;0
112.80;-road1_0;19.96;0.00;12.50;80.00;61.46;road0_0;4.10;0.00;3.46;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;0;289.97;1.01;0.00;10.33;human;;0;0.00;0;0;0;0;0;94.943108;0
113.60;-road3_0;19.96;0.00;7.07;82.00;63.46;road0_0;4.10;0.00;1.84;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;0;122.77;1.03;0.00;21.30;rlAnget;;0;0.00;0;0;0;0;0;25.424117;0
