tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.00;-road2_0;19.96;0.00;11.71;23.60;12.65;road0_0;4.10;0.00;3.62;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.40;vehicle_62;0;206.37;1.02;0.00;26.02;human;;1;6.00;0;0;0;0;0;63.950933;0
66.40;-road1_0;19.96;0.00;12.28;19.60;16.79;road0_0;4.10;0.00;0.84;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;46.80;vehicle_76;0;289.97;1.03;0.00;24.35;human;;1;2.80;0;0;0;0;0;88.181664;0
67.60;-road3_0;19.96;0.00;11.13;44.00;27.99;road1_0;4.10;0.00;0.97;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.60;vehicle_17;1;206.37;0.94;0.00;6.67;human;;0;0.00;0;0;0;0;0;72.432343;0
68.00;-road2_0;19.96;0.00;12.42;25.60;13.41;road0_0;4.10;0.00;1.51;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.40;vehicle_70;0;206.37;1.02;0.00;26.24;human;;2;5.60;0;0;0;0;0;73.483492;0
68.40;-road0_0;19.96;0.00;12.38;9.60;0.08;road3_0;4.10;0.00;1.62;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;58.80;vehicle_60;1;289.97;1.08;0.00;36.52;human;;1;20.40;0;0;0;0;0;94.175498;0
69.20;-road1_0;19.96;0.00;12.16;38.40;25.79;road3_0;4.10;0.00;3.07;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;206.37;0.96;0.00;13.96;human;;0;0.00;0;0;0;0;0;67.381118;0
70.80;-road2_0;19.96;0.00;11.38;36.80;26.03;road1_0;4.10;0.00;1.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;1;289.97;0.94;0.00;10.27;human;;0;0.00;0;0;0;0;0;88.253518;0
70.80;-road3_0;19.96;-0.00;12.10;26.40;5.92;road2_0;4.10;0.00;0.64;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.40;vehicle_19;1;289.97;1.16;0.00;22.31;human;;0;0.00;0;0;0;0;0;87.931919;0
71.20;-road0_0;19.96;0.00;12.47;36.40;11.65;road2_0;4.10;0.00;0.45;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;206.37;1.00;0.00;18.22;human;;0;0.00;0;0;0;0;0;67.507560;0
73.60;-road2_0;19.96;0.00;12.54;41.60;26.03;road1_0;4.10;0.00;0.25;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.01;human;;0;0.00;0;0;0;0;0;97.138762;0
74.00;-road1_0;19.96;0.00;12.03;44.80;17.29;road2_0;4.10;0.00;1.72;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;122.77;1.00;0.00;18.55;human;;1;8.40;0;0;0;0;0;58.144914;0
75.60;-road0_0;19.96;0.00;12.10;48.00;26.41;road1_0;4.10;0.00;2.42;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;122.77;1.02;0.00;17.01;human;;1;5.20;0;0;0;0;0;56.049529;0
80.00;-road0_0;19.96;0.00;11.52;40.80;26.52;road3_0;4.10;0.00;2.35;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;1;289.97;0.92;0.00;14.68;human;;0;0.00;0;0;0;0;0;79.952705;0
82.00;-road2_0;19.96;0.00;12.13;65.20;44.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;1;122.77;1.03;0.00;6.44;human;;0;0.00;0;0;0;0;0;61.346359;0
82.40;-road0_0;19.96;0.00;11.16;45.20;28.34;road3_0;4.10;0.00;0.99;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;1;289.97;0.94;0.00;13.42;human;;0;0.00;0;0;0;0;0;82.412240;0
83.60;-road1_0;19.96;0.00;11.87;47.20;27.98;road3_0;4.10;0.00;0.64;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;206.37;1.08;0.00;19.99;human;;1;10.00;0;0;0;0;0;78.374728;0
85.20;-road0_0;19.96;0.00;11.20;47.60;18.09;road2_0;4.10;0.00;2.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;1;206.37;0.86;0.00;18.37;human;;1;6.80;0;0;0;0;0;65.015047;0
85.60;-road3_0;19.96;0.00;3.45;23.20;4.26;road2_0;4.10;0.00;2.25;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;62.40;rl_0;1;289.97;1.03;0.00;40.09;rlAnget;;1;2.00;0;0;0;0;0;40.227038;0
