tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
79.20;-road2_0;19.96;0.00;12.53;44.80;21.95;road1_0;4.10;0.00;3.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.40;vehicle_54;1;289.97;1.00;0.00;11.95;human;;0;0.00;0;0;0;0;0;95.488375;0
79.60;-road1_0;19.96;0.00;12.36;40.00;21.85;road3_0;4.10;0.00;3.48;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.60;vehicle_58;1;206.37;1.02;0.00;23.12;human;;1;11.20;0;0;0;0;0;74.796563;0
84.40;-road0_0;19.96;0.00;12.53;38.00;22.58;road3_0;4.10;0.00;3.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.40;vehicle_31;1;289.97;1.15;0.00;24.29;human;;1;12.40;0;0;0;0;0;99.902192;0
86.40;-road2_0;19.96;0.00;12.25;64.40;43.44;road3_0;4.10;0.00;0.42;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;122.77;1.18;0.00;11.86;human;;0;0.00;0;0;0;0;0;61.615685;0
86.80;-road3_0;19.96;0.00;12.46;26.40;14.05;road2_0;4.10;0.00;3.36;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;60.40;vehicle_51;1;289.97;1.17;0.00;38.20;human;;1;24.40;0;0;0;0;0;100.420441;0
91.60;-road0_0;19.96;0.00;10.61;28.40;13.77;road2_0;4.10;0.00;0.77;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;63.20;vehicle_24;1;206.37;0.83;0.00;43.66;human;;3;30.00;0;0;0;0;0;66.052637;0
92.00;-road1_0;19.96;0.00;11.19;74.80;56.45;road2_0;4.10;0.00;2.00;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.46;human;;0;0.00;0;0;0;0;0;53.920537;0
94.00;-road0_0;19.96;0.00;12.02;61.20;45.59;road2_0;4.10;0.00;1.64;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.80;vehicle_60;1;206.37;1.08;0.00;16.73;human;;1;5.20;0;0;0;0;0;80.300477;0
94.40;-road3_0;19.96;0.00;12.73;44.80;30.28;road0_0;4.10;0.00;1.74;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;49.60;vehicle_19;0;122.77;1.16;0.00;39.36;human;;1;29.20;0;0;0;0;0;66.151380;0
96.00;-road2_0;19.96;0.00;12.20;72.40;45.31;road3_0;4.10;0.00;1.49;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;122.77;1.06;0.00;13.52;human;;0;0.00;0;0;0;0;0;55.342582;0
96.40;-road1_0;19.96;0.00;11.60;79.20;59.29;road2_0;4.10;0.00;2.38;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;55.648202;0
98.40;-road0_0;19.96;0.00;10.80;72.00;55.69;road2_0;4.10;0.00;1.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.63;human;;0;0.00;0;0;0;0;0;66.662411;0
98.40;-road2_0;19.96;0.00;12.30;52.80;26.63;road1_0;4.10;0.00;3.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;45.60;vehicle_79;1;289.97;1.09;0.00;23.40;human;;1;0.40;0;0;0;0;0;85.741151;0
101.20;-road2_0;19.96;0.00;11.90;54.80;25.70;road1_0;4.10;0.00;2.02;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;46.40;vehicle_59;1;289.97;0.97;0.00;23.74;human;;2;0.80;0;0;0;0;0;84.623493;0
101.60;-road3_0;19.96;0.00;10.89;58.40;43.29;road2_0;4.10;0.00;1.10;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.20;vehicle_72;1;289.97;0.94;0.00;19.34;human;;1;5.60;0;0;0;0;0;87.202197;0
102.80;-road1_0;19.96;0.00;7.32;58.00;38.41;road3_0;4.10;0.00;0.01;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.80;rl_0;1;206.37;1.03;0.00;28.69;rlAnget;;1;0.80;0;0;0;0;0;37.540914;0
