tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.00;-road2_0;19.96;0.00;12.06;18.80;3.93;road0_0;4.10;0.00;3.04;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;43.20;vehicle_23;0;206.37;0.89;0.00;24.57;human;;1;8.40;0;0;0;0;0;68.508261;0
62.40;-road3_0;19.96;0.00;11.19;16.00;0.34;road2_0;4.10;0.00;3.12;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.40;vehicle_56;1;289.97;0.90;0.00;21.75;human;;2;12.00;0;0;0;0;0;87.676349;0
63.20;-road1_0;19.96;0.00;10.53;16.40;1.76;road0_0;4.10;0.00;2.22;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;46.80;vehicle_59;0;289.97;0.97;0.00;23.89;human;;1;9.20;0;0;0;0;0;83.067185;0
65.20;-road2_0;19.96;0.00;10.80;24.00;0.16;road0_0;4.10;0.00;3.08;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.20;vehicle_9;0;206.37;0.86;0.00;22.08;human;;1;5.20;0;0;0;0;0;58.965774;0
65.20;-road1_0;19.96;0.00;12.73;20.80;8.98;road3_0;4.10;0.00;1.76;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;44.40;vehicle_57;1;206.37;1.14;0.00;28.16;human;;1;7.60;0;0;0;0;0;77.187679;0
67.20;-road2_0;19.96;0.00;12.48;31.20;18.33;road1_0;4.10;0.00;2.40;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;289.97;1.01;0.00;13.80;human;;0;0.00;0;0;0;0;0;95.555331;0
67.60;-road1_0;19.96;0.00;11.67;33.60;21.25;road3_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;206.37;1.06;0.00;17.75;human;;0;0.00;0;0;0;0;0;68.027065;0
67.60;-road3_0;19.96;0.00;12.02;33.60;19.73;road1_0;4.10;0.00;3.54;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;206.37;1.05;0.00;17.59;human;;2;6.00;0;0;0;0;0;74.703438;0
69.60;-road3_0;19.96;0.00;12.05;35.60;21.76;road1_0;4.10;0.00;1.14;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;206.37;1.02;0.00;17.75;human;;1;4.80;0;0;0;0;0;75.707209;0
70.00;-road2_0;19.96;0.00;11.41;39.20;12.46;road0_0;4.10;0.00;2.97;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;0;206.37;0.94;0.00;13.43;human;;1;2.00;0;0;0;0;0;66.927336;0
72.40;-road0_0;19.96;0.00;12.73;56.80;34.58;road1_0;4.10;0.00;3.02;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.38;human;;0;0.00;0;0;0;0;0;65.172938;0
72.40;-road3_0;19.96;0.00;12.55;38.00;22.23;road1_0;4.10;0.00;1.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.40;vehicle_62;1;206.37;1.02;0.00;18.16;human;;1;4.40;0;0;0;0;0;76.777907;0
73.20;-road2_0;19.96;0.00;12.68;41.20;11.98;road0_0;4.10;0.00;2.16;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;0;206.37;0.99;0.00;15.31;human;;1;0.80;0;0;0;0;0;75.186757;0
74.40;-road1_0;19.96;0.00;13.61;34.40;9.99;road0_0;4.10;0.00;0.87;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.00;vehicle_69;0;289.97;1.02;0.00;17.31;human;;0;0.00;0;0;0;0;0;98.786193;0
76.00;-road1_0;19.96;0.00;12.96;39.60;19.86;road2_0;4.10;0.00;1.76;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;122.77;1.04;0.00;26.05;human;;1;12.00;0;0;0;0;0;62.855396;0
78.00;-road3_0;19.96;0.00;11.79;54.80;35.25;road1_0;4.10;0.00;2.61;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.20;vehicle_2;1;206.37;1.01;0.00;6.54;human;;0;0.00;0;0;0;0;0;77.787022;0
78.00;-road0_0;19.96;0.00;13.26;34.80;16.28;road2_0;4.10;0.00;2.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;43.20;vehicle_52;1;206.37;1.02;0.00;26.73;human;;1;14.00;0;0;0;0;0;81.747621;0
78.80;-road2_0;19.96;0.00;12.34;48.40;32.44;road1_0;4.10;0.00;1.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;289.97;0.97;0.00;7.63;human;;0;0.00;0;0;0;0;0;100.345730;0
80.40;-road0_0;19.96;0.00;12.44;36.80;17.00;road2_0;4.10;0.00;2.01;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;43.60;vehicle_53;1;206.37;1.10;0.00;27.48;human;;1;12.80;0;0;0;0;0;75.520158;0
81.60;-road2_0;19.96;0.00;12.40;50.80;34.72;road1_0;4.10;0.00;3.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;289.97;1.02;0.00;8.22;human;;0;0.00;0;0;0;0;0;98.475054;0
82.00;-road3_0;19.96;0.00;12.36;58.80;33.26;road1_0;4.10;0.00;2.29;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.20;vehicle_28;1;206.37;1.13;0.00;6.86;human;;0;0.00;0;0;0;0;0;82.835650;0
84.00;-road2_0;19.96;0.00;11.83;52.80;35.76;road1_0;4.10;0.00;2.19;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.59;human;;0;0.00;0;0;0;0;0;97.633444;0
86.80;-road2_0;19.96;0.00;12.38;38.40;25.54;road3_0;4.10;0.00;2.46;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.40;vehicle_70;1;122.77;1.02;0.00;37.93;human;;2;29.20;0;0;0;0;0;60.805963;0
91.60;-road1_0;19.96;0.00;7.04;57.60;37.72;road2_0;4.10;0.00;0.62;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;122.77;1.03;0.00;23.77;rlAnget;;0;0.00;0;0;0;0;0;26.060776;0
