tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road3_0;19.96;0.00;11.63;0.40;0.37;road0_0;4.10;0.00;6.33;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;14.40;vehicle_10;0;122.77;1.09;0.00;4.31;human;;0;0.00;0;0;0;0;0;50.471566;0
15.60;-road0_0;19.96;0.00;13.00;1.60;0.24;road1_0;4.10;0.00;9.75;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;14.00;vehicle_69;1;122.77;1.02;0.00;3.73;human;;0;0.00;0;0;0;0;0;45.948448;0
16.80;-road1_0;19.96;0.00;13.15;2.40;0.34;road2_0;4.10;0.00;9.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;14.40;vehicle_62;1;122.77;1.02;0.00;4.11;human;;0;0.00;0;0;0;0;0;45.635398;0
18.80;-road3_0;19.96;0.00;13.02;3.20;2.24;road0_0;4.10;0.00;0.16;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;0;122.77;1.06;0.00;5.48;human;;0;0.00;0;0;0;0;0;68.658971;0
19.60;-road1_0;19.96;0.00;12.14;3.20;0.87;road2_0;4.10;0.00;3.20;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.89;human;;0;0.00;0;0;0;0;0;59.545031;0
22.80;-road3_0;19.96;0.00;11.00;5.20;4.31;road0_0;4.10;0.00;3.09;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.69;human;;0;0.00;0;0;0;0;0;49.684909;0
24.40;-road1_0;19.96;0.00;12.53;6.80;1.42;road2_0;4.10;0.00;2.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.87;human;;0;0.00;0;0;0;0;0;61.627261;0
26.80;-road1_0;19.96;0.00;12.83;4.00;0.31;road3_0;4.10;0.00;2.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;206.37;1.03;0.00;6.30;human;;0;0.00;0;0;0;0;0;82.347797;0
26.80;-road0_0;19.96;0.00;11.85;8.40;3.42;road1_0;4.10;0.00;2.78;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.44;human;;0;0.00;0;0;0;0;0;54.554075;0
29.20;-road3_0;19.96;0.00;11.92;4.40;1.07;road1_0;4.10;0.00;2.80;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.58;human;;0;0.00;0;0;0;0;0;73.472077;0
29.20;-road0_0;19.96;0.00;11.88;4.80;1.54;road2_0;4.10;0.00;2.03;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.46;human;;0;0.00;0;0;0;0;0;77.551278;0
30.00;-road1_0;19.96;0.00;12.54;5.20;0.35;road3_0;4.10;0.00;2.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;1;206.37;0.94;0.00;7.52;human;;0;0.00;0;0;0;0;0;75.400766;0
30.40;-road2_0;19.96;0.00;12.53;14.80;6.63;road3_0;4.10;0.00;1.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.60;vehicle_58;1;122.77;1.02;0.00;5.19;human;;0;0.00;0;0;0;0;0;65.128867;0
31.60;-road1_0;19.96;0.00;12.68;7.20;1.17;road3_0;4.10;0.00;3.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.32;human;;0;0.00;0;0;0;0;0;85.170537;0
32.80;-road2_0;19.96;0.00;13.09;2.40;0.26;road1_0;4.10;0.00;2.65;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;289.97;1.03;0.00;7.60;human;;0;0.00;0;0;0;0;0;105.283780;0
33.60;-road0_0;19.96;0.00;12.51;10.40;5.13;road1_0;4.10;0.00;1.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;1;122.77;1.04;0.00;12.70;human;;1;4.00;0;0;0;0;0;65.495954;0
34.80;-road1_0;19.96;0.00;11.52;1.60;1.17;road0_0;4.10;0.00;1.11;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;0;289.97;0.94;0.00;9.39;human;;0;0.00;0;0;0;0;0;90.695878;0
37.20;-road3_0;19.96;0.00;11.27;11.60;6.62;road0_0;4.10;0.00;0.93;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;0;122.77;0.85;0.00;13.22;human;;1;3.60;0;0;0;0;0;52.892552;0
37.20;-road2_0;19.96;0.00;11.84;6.40;2.81;road1_0;4.10;0.00;2.69;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;289.97;1.00;0.00;8.27;human;;0;0.00;0;0;0;0;0;94.080314;0
