tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.00;-road0_0;19.96;0.00;11.64;51.20;34.17;road1_0;4.10;0.00;1.52;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.80;vehicle_10;1;122.77;1.09;0.00;6.56;human;;0;0.00;0;0;0;0;0;56.717094;0
68.00;-road3_0;19.96;0.00;12.13;34.00;11.35;road2_0;4.10;0.00;1.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.81;human;;0;0.00;0;0;0;0;0;92.112834;0
71.20;-road0_0;19.96;0.00;12.28;53.60;32.84;road1_0;4.10;0.00;2.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.00;human;;0;0.00;0;0;0;0;0;58.611748;0
71.20;-road1_0;19.96;0.00;11.93;38.00;25.40;road0_0;4.10;0.00;2.80;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;0;289.97;0.96;0.00;9.93;human;;0;0.00;0;0;0;0;0;92.281740;0
72.40;-road3_0;19.96;0.00;11.75;42.00;25.45;road1_0;4.10;0.00;1.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;1;206.37;0.88;0.00;11.87;human;;1;2.00;0;0;0;0;0;73.129857;0
74.40;-road2_0;19.96;0.00;11.26;36.80;21.95;road1_0;4.10;0.00;1.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.60;vehicle_17;1;289.97;0.94;0.00;13.67;human;;0;0.00;0;0;0;0;0;83.123428;0
74.80;-road3_0;19.96;0.00;11.86;44.40;27.42;road1_0;4.10;0.00;1.27;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;206.37;0.94;0.00;13.12;human;;1;0.40;0;0;0;0;0;73.968237;0
74.80;-road1_0;19.96;0.00;11.54;13.20;0.19;road3_0;4.10;0.00;5.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;61.60;vehicle_51;1;206.37;1.17;0.00;45.80;human;;1;36.40;0;0;0;0;0;73.720979;0
76.80;-road2_0;19.96;0.00;11.53;39.60;23.70;road1_0;4.10;0.00;2.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;289.97;1.03;0.00;14.72;human;;1;3.20;0;0;0;0;0;91.786245;0
77.20;-road0_0;19.96;0.00;12.24;60.00;34.47;road1_0;4.10;0.00;2.37;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.19;human;;0;0.00;0;0;0;0;0;58.665311;0
80.80;-road2_0;19.96;0.00;12.90;17.20;0.74;road3_0;4.10;0.00;1.72;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;63.60;vehicle_3;1;122.77;1.08;0.00;53.28;human;;2;37.20;0;0;0;0;0;63.879121;0
80.80;-road3_0;19.96;0.00;12.30;55.60;34.85;road1_0;4.10;0.00;2.17;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.75;human;;0;0.00;0;0;0;0;0;78.337581;0
83.20;-road2_0;19.96;0.00;12.26;57.60;37.78;road3_0;4.10;0.00;0.59;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;122.77;1.00;0.00;15.39;human;;1;2.00;0;0;0;0;0;57.262492;0
83.20;-road3_0;19.96;0.00;11.52;57.60;35.54;road1_0;4.10;0.00;2.53;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.54;human;;0;0.00;0;0;0;0;0;72.312545;0
83.20;-road0_0;19.96;0.00;13.41;66.40;37.26;road1_0;4.10;0.00;3.86;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;5.90;human;;0;0.00;0;0;0;0;0;64.861202;0
86.80;-road0_0;19.96;0.00;12.25;70.40;40.54;road1_0;4.10;0.00;2.15;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;61.392231;0
87.60;-road3_0;19.96;0.00;12.06;64.40;36.42;road1_0;4.10;0.00;3.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;206.37;1.02;0.00;6.76;human;;0;0.00;0;0;0;0;0;78.959232;0
88.00;-road1_0;19.96;0.00;11.72;15.20;0.12;road3_0;4.10;0.00;3.37;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;72.80;vehicle_9;1;206.37;0.86;0.00;53.58;human;;2;39.20;0;0;0;0;0;67.292718;0
92.80;-road1_0;19.96;0.00;12.50;66.00;44.99;road3_0;4.10;0.00;1.19;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.52;human;;0;0.00;0;0;0;0;0;77.628226;0
94.40;-road2_0;19.96;0.00;11.49;62.40;36.47;road1_0;4.10;0.00;3.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;86.009126;0
94.40;-road3_0;19.96;0.00;12.30;42.40;28.06;road0_0;4.10;0.00;2.41;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;52.00;vehicle_32;0;122.77;1.01;0.00;41.67;human;;1;31.60;0;0;0;0;0;61.214968;0
97.20;-road3_0;19.96;0.00;10.59;38.80;9.19;road2_0;4.10;0.00;1.70;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.40;vehicle_24;1;289.97;0.83;0.00;31.47;human;;1;22.00;0;0;0;0;0;77.800835;0
100.00;-road3_0;19.96;0.00;12.53;81.20;65.22;road0_0;4.10;0.00;0.87;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;0;122.77;1.08;0.00;8.17;human;;0;0.00;0;0;0;0;0;59.879982;0
102.80;-road3_0;19.96;0.00;11.71;84.00;66.88;road0_0;4.10;0.00;3.12;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.80;vehicle_26;0;122.77;0.92;0.00;7.64;human;;0;0.00;0;0;0;0;0;50.769782;0
104.80;-road3_0;19.96;0.00;12.95;86.00;68.11;road0_0;4.10;0.00;1.83;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;0;122.77;1.10;0.00;8.46;human;;0;0.00;0;0;0;0;0;61.085867;0
106.40;-road2_0;19.96;0.00;11.88;68.40;38.96;road1_0;4.10;0.00;2.39;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.49;human;;0;0.00;0;0;0;0;0;90.069359;0
107.60;-road3_0;19.96;0.00;12.72;90.00;67.54;road0_0;4.10;0.00;2.91;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;0;122.77;1.09;0.00;7.19;human;;0;0.00;0;0;0;0;0;60.455686;0
108.40;-road2_0;19.96;0.00;11.87;40.00;27.15;road0_0;4.10;0.00;2.05;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;68.40;vehicle_0;0;206.37;1.06;0.00;52.14;human;;1;33.20;0;0;0;0;0;69.371236;0
111.20;-road3_0;19.96;0.00;12.66;94.40;69.94;road0_0;4.10;0.00;3.59;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;0;122.77;0.94;0.00;5.69;human;;0;0.00;0;0;0;0;0;60.103323;0
111.20;-road2_0;19.96;0.00;12.23;79.20;56.70;road3_0;4.10;0.00;1.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;122.77;1.02;0.00;21.69;human;;1;6.00;0;0;0;0;0;55.308515;0
114.00;-road2_0;19.96;0.00;11.42;85.60;60.03;road3_0;4.10;0.00;1.13;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.40;vehicle_48;1;122.77;0.88;0.00;16.71;human;;1;3.20;0;0;0;0;0;50.390284;0
114.00;-road3_0;19.96;0.00;11.27;96.40;70.25;road0_0;4.10;0.00;1.25;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.27;human;;0;0.00;0;0;0;0;0;53.192436;0
116.80;-road1_0;19.96;0.00;12.18;44.40;29.62;road0_0;4.10;0.00;1.69;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;72.40;vehicle_52;0;289.97;1.02;0.00;50.00;human;;2;30.80;0;0;0;0;0;95.813594;0
119.20;-road1_0;19.96;0.00;12.46;74.80;52.70;road3_0;4.10;0.00;0.67;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.40;vehicle_70;1;206.37;1.02;0.00;27.99;human;;1;0.40;0;0;0;0;0;66.833103;0
123.20;-road0_0;19.96;0.00;7.27;68.80;47.97;road3_0;4.10;0.00;1.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.40;rl_0;1;289.97;1.03;0.00;31.98;rlAnget;;0;0.00;0;0;0;0;0;49.914183;0
