tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.00;-road3_0;19.96;0.00;13.28;19.60;5.41;road1_0;4.10;0.00;0.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.40;vehicle_10;1;206.37;1.09;0.00;25.99;human;;1;14.00;0;0;0;0;0;88.292891;0
64.40;-road0_0;19.96;0.00;11.74;11.20;0.79;road3_0;4.10;0.00;3.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;53.20;vehicle_6;1;289.97;1.05;0.00;31.12;human;;1;12.80;0;0;0;0;0;87.991617;0
64.40;-road3_0;19.96;0.00;12.42;39.20;21.32;road1_0;4.10;0.00;1.35;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.99;human;;0;0.00;0;0;0;0;0;79.090212;0
66.80;-road0_0;19.96;0.00;12.93;46.40;27.56;road1_0;4.10;0.00;3.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;1;122.77;1.05;0.00;10.14;human;;0;0.00;0;0;0;0;0;58.390018;0
66.80;-road2_0;19.96;0.00;11.82;14.80;2.51;road1_0;4.10;0.00;1.94;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.00;vehicle_48;1;289.97;0.88;0.00;26.38;human;;1;15.60;0;0;0;0;0;89.553550;0
67.60;-road3_0;19.96;0.00;10.88;41.60;23.14;road1_0;4.10;0.00;2.54;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;1;206.37;0.92;0.00;8.06;human;;0;0.00;0;0;0;0;0;65.233852;0
70.40;-road1_0;19.96;0.00;13.00;34.80;22.89;road3_0;4.10;0.00;3.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;206.37;1.13;0.00;19.43;human;;1;9.20;0;0;0;0;0;83.764481;0
70.80;-road3_0;19.96;0.00;10.77;44.00;25.40;road1_0;4.10;0.00;2.04;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.42;human;;0;0.00;0;0;0;0;0;64.700172;0
74.00;-road3_0;19.96;0.00;11.51;48.40;29.29;road1_0;4.10;0.00;3.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;1;206.37;1.03;0.00;9.15;human;;0;0.00;0;0;0;0;0;72.295892;0
74.80;-road2_0;19.96;0.00;12.29;58.00;37.01;road3_0;4.10;0.00;2.69;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.57;human;;0;0.00;0;0;0;0;0;59.999506;0
76.00;-road1_0;19.96;0.00;12.07;50.80;33.81;road3_0;4.10;0.00;0.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.87;human;;0;0.00;0;0;0;0;0;79.507133;0
76.00;-road0_0;19.96;0.00;12.19;32.00;20.63;road3_0;4.10;0.00;0.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.00;vehicle_72;1;289.97;0.94;0.00;20.36;human;;1;10.40;0;0;0;0;0;99.347799;0
76.80;-road3_0;19.96;0.00;12.74;52.40;29.45;road1_0;4.10;0.00;2.54;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.49;human;;0;0.00;0;0;0;0;0;84.095032;0
83.20;-road0_0;19.96;0.00;10.17;36.80;23.70;road3_0;4.10;0.00;1.89;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.40;vehicle_5;1;289.97;0.83;0.00;19.82;human;;1;8.80;0;0;0;0;0;76.821205;0
84.80;-road2_0;19.96;0.00;10.90;50.40;27.91;road1_0;4.10;0.00;2.80;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;9.00;human;;0;0.00;0;0;0;0;0;80.780859;0
85.60;-road0_0;19.96;0.00;12.82;53.20;33.58;road3_0;4.10;0.00;2.86;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.32;human;;0;0.00;0;0;0;0;0;100.840841;0
86.80;-road3_0;19.96;0.00;12.25;41.60;22.43;road0_0;4.10;0.00;2.04;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.20;vehicle_43;0;122.77;1.04;0.00;34.63;human;;1;24.80;0;0;0;0;0;62.802317;0
88.40;-road2_0;19.96;0.00;11.66;54.80;31.54;road1_0;4.10;0.00;2.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.60;vehicle_4;1;289.97;1.03;0.00;11.18;human;;0;0.00;0;0;0;0;0;92.111234;0
89.20;-road0_0;19.96;0.00;10.79;55.60;34.63;road3_0;4.10;0.00;2.08;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.57;human;;0;0.00;0;0;0;0;0;81.616928;0
89.60;-road3_0;19.96;0.00;11.31;72.00;52.51;road0_0;4.10;0.00;1.69;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.30;human;;0;0.00;0;0;0;0;0;53.961711;0
92.00;-road0_0;19.96;0.00;11.62;56.80;32.95;road1_0;4.10;0.00;1.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;122.77;0.86;0.00;23.00;human;;1;12.00;0;0;0;0;0;53.509344;0
94.40;-road0_0;19.96;0.00;11.66;59.60;35.59;road1_0;4.10;0.00;1.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.80;vehicle_17;1;122.77;0.94;0.00;23.71;human;;2;10.80;0;0;0;0;0;53.214837;0
98.80;-road1_0;19.96;0.00;12.42;36.40;19.10;road0_0;4.10;0.00;1.14;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;62.40;vehicle_14;0;289.97;0.99;0.00;39.72;human;;1;27.20;0;0;0;0;0;99.184484;0
101.60;-road1_0;19.96;0.00;12.18;39.20;20.14;road0_0;4.10;0.00;2.48;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;62.40;vehicle_18;0;289.97;0.94;0.00;38.50;human;;1;25.20;0;0;0;0;0;91.465984;0
101.60;-road2_0;19.96;0.00;12.56;76.80;56.56;road0_0;4.10;0.00;2.68;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;0;206.37;1.02;0.00;8.35;human;;0;0.00;0;0;0;0;0;78.714504;0
104.00;-road2_0;19.96;0.00;12.26;78.80;58.27;road0_0;4.10;0.00;2.72;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;0;206.37;1.02;0.00;8.84;human;;0;0.00;0;0;0;0;0;76.155458;0
104.40;-road3_0;19.96;0.00;12.37;62.40;33.44;road1_0;4.10;0.00;0.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.00;vehicle_55;1;206.37;1.00;0.00;25.46;human;;1;10.40;0;0;0;0;0;76.881900;0
106.40;-road2_0;19.96;0.00;12.02;82.80;60.91;road0_0;4.10;0.00;0.13;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;0;206.37;1.02;0.00;7.27;human;;0;0.00;0;0;0;0;0;78.794718;0
106.80;-road1_0;19.96;0.00;11.03;74.40;54.44;road0_0;4.10;0.00;2.72;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;0;289.97;1.01;0.00;10.16;human;;0;0.00;0;0;0;0;0;89.644940;0
109.60;-road3_0;19.96;0.00;12.68;89.20;62.74;road0_0;4.10;0.00;3.06;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;0;122.77;1.03;0.00;10.22;human;;1;1.20;0;0;0;0;0;62.933658;0
110.00;-road1_0;19.96;0.00;13.22;80.80;59.83;road0_0;4.10;0.00;2.18;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;0;289.97;1.09;0.00;7.01;human;;0;0.00;0;0;0;0;0;107.926279;0
114.40;-road2_0;19.96;0.00;11.87;87.20;60.89;road0_0;4.10;0.00;3.79;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.20;vehicle_68;0;206.37;1.04;0.00;10.87;human;;1;1.60;0;0;0;0;0;77.437659;0
114.40;-road0_0;19.96;0.00;7.26;60.00;38.86;road3_0;4.10;0.00;0.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.40;rl_0;1;289.97;1.03;0.00;32.21;rlAnget;;1;0.40;0;0;0;0;0;49.582055;0
