tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;12.52;2.00;0.34;road0_0;4.10;0.00;2.60;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.40;vehicle_22;0;289.97;0.97;0.00;5.46;human;;0;0.00;0;0;0;0;0;101.116136;0
32.00;-road3_0;19.96;0.00;11.78;6.00;2.69;road1_0;4.10;0.00;2.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;206.37;0.89;0.00;7.62;human;;0;0.00;0;0;0;0;0;71.367062;0
32.40;-road0_0;19.96;0.00;12.42;2.00;0.01;road3_0;4.10;0.00;5.30;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;8.07;human;;0;0.00;0;0;0;0;0;93.688458;0
32.80;-road2_0;19.96;0.00;11.40;9.20;1.30;road0_0;4.10;0.00;3.73;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;0;206.37;0.97;0.00;6.86;human;;0;0.00;0;0;0;0;0;72.195858;0
34.40;-road1_0;19.96;0.00;13.39;6.40;0.11;road0_0;4.10;0.00;6.62;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.00;vehicle_0;0;289.97;1.06;0.00;5.60;human;;0;0.00;0;0;0;0;0;100.279986;0
34.80;-road0_0;19.96;0.00;12.22;16.40;7.69;road1_0;4.10;0.00;2.97;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;1;122.77;1.00;0.00;8.00;human;;0;0.00;0;0;0;0;0;55.487358;0
34.80;-road3_0;19.96;0.00;13.06;2.80;1.93;road2_0;4.10;0.00;1.51;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.13;human;;0;0.00;0;0;0;0;0;101.129832;0
36.40;-road0_0;19.96;0.00;12.04;18.40;9.58;road1_0;4.10;0.00;2.28;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;1;122.77;1.16;0.00;8.24;human;;0;0.00;0;0;0;0;0;57.108599;0
36.80;-road3_0;19.96;0.00;11.39;8.40;4.55;road1_0;4.10;0.00;0.67;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;206.37;1.06;0.00;12.31;human;;0;0.00;0;0;0;0;0;72.273500;0
38.40;-road1_0;19.96;0.00;12.00;4.40;1.58;road2_0;4.10;0.00;3.48;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;1;122.77;0.99;0.00;23.41;human;;1;15.60;0;0;0;0;0;58.444129;0
39.20;-road3_0;19.96;0.00;12.59;12.80;4.73;road1_0;4.10;0.00;1.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.40;vehicle_33;1;206.37;1.17;0.00;10.24;human;;0;0.00;0;0;0;0;0;80.462214;0
40.40;-road1_0;19.96;0.00;11.89;6.40;2.42;road2_0;4.10;0.00;1.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;122.77;1.12;0.00;24.07;human;;1;12.80;0;0;0;0;0;59.171058;0
42.40;-road1_0;19.96;0.00;12.18;9.20;4.94;road2_0;4.10;0.00;0.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;122.77;1.09;0.00;23.08;human;;1;12.80;0;0;0;0;0;63.964286;0
42.80;-road0_0;19.96;0.00;12.65;26.40;15.33;road1_0;4.10;0.00;2.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.65;human;;0;0.00;0;0;0;0;0;63.583904;0
45.20;-road1_0;19.96;0.00;12.04;28.00;18.52;road2_0;4.10;0.00;1.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.82;human;;0;0.00;0;0;0;0;0;59.590558;0
46.40;-road3_0;19.96;0.00;12.28;20.40;11.57;road1_0;4.10;0.00;3.17;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.72;human;;0;0.00;0;0;0;0;0;74.931619;0
48.40;-road1_0;19.96;0.00;13.06;14.80;6.70;road3_0;4.10;0.00;1.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;206.37;0.94;0.00;16.25;human;;2;5.20;0;0;0;0;0;84.981929;0
48.80;-road0_0;19.96;0.00;10.91;30.40;14.66;road1_0;4.10;0.00;2.12;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.95;human;;0;0.00;0;0;0;0;0;49.471854;0
48.80;-road2_0;19.96;0.00;12.28;32.80;13.04;road3_0;4.10;0.00;0.98;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.00;vehicle_36;1;122.77;0.97;0.00;5.47;human;;0;0.00;0;0;0;0;0;63.352563;0
50.80;-road1_0;19.96;0.00;11.31;25.60;14.56;road3_0;4.10;0.00;1.16;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;1;206.37;0.93;0.00;7.81;human;;0;0.00;0;0;0;0;0;71.281443;0
51.20;-road0_0;19.96;0.00;11.41;10.00;5.97;road3_0;4.10;0.00;2.90;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;41.20;vehicle_14;1;289.97;0.99;0.00;18.67;human;;1;6.80;0;0;0;0;0;95.569605;0
53.20;-road0_0;19.96;0.00;11.50;32.80;16.69;road1_0;4.10;0.00;2.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.40;vehicle_74;1;122.77;0.96;0.00;9.77;human;;0;0.00;0;0;0;0;0;51.010859;0
54.80;-road2_0;19.96;0.00;11.04;22.40;13.20;road1_0;4.10;0.00;2.98;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;1;289.97;0.94;0.00;8.79;human;;0;0.00;0;0;0;0;0;83.172473;0
55.60;-road0_0;19.96;0.00;11.82;35.20;17.83;road1_0;4.10;0.00;2.22;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;122.77;1.03;0.00;9.99;human;;0;0.00;0;0;0;0;0;53.539420;0
56.40;-road3_0;19.96;0.00;11.45;13.20;1.18;road0_0;4.10;0.00;2.00;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.20;vehicle_31;0;122.77;1.15;0.00;33.18;human;;1;25.20;0;0;0;0;0;60.136687;0
56.80;-road2_0;19.96;0.00;12.91;24.40;15.43;road1_0;4.10;0.00;2.93;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;10.07;human;;0;0.00;0;0;0;0;0;96.698214;0
58.80;-road0_0;19.96;0.00;11.94;12.00;4.17;road3_0;4.10;0.00;0.21;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.80;vehicle_67;1;289.97;0.91;0.00;22.64;human;;3;6.80;0;0;0;0;0;91.614968;0
59.60;-road2_0;19.96;0.00;13.10;28.40;16.69;road1_0;4.10;0.00;2.12;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;289.97;1.05;0.00;8.71;human;;0;0.00;0;0;0;0;0;105.776256;0
61.20;-road3_0;19.96;0.00;12.31;44.80;31.52;road0_0;4.10;0.00;1.14;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;0;122.77;1.03;0.00;6.06;human;;0;0.00;0;0;0;0;0;63.119962;0
62.40;-road0_0;19.96;0.00;11.16;28.40;10.66;road3_0;4.10;0.00;3.13;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.52;human;;0;0.00;0;0;0;0;0;83.851911;0
64.00;-road0_0;19.96;0.00;13.88;30.40;11.51;road3_0;4.10;0.00;1.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;1;289.97;1.18;0.00;11.68;human;;0;0.00;0;0;0;0;0;105.028762;0
66.80;-road0_0;19.96;0.00;11.47;35.20;13.97;road3_0;4.10;0.00;3.10;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.42;human;;0;0.00;0;0;0;0;0;91.450163;0
67.20;-road3_0;19.96;0.00;12.01;51.20;35.54;road0_0;4.10;0.00;2.74;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;0;122.77;1.14;0.00;6.06;human;;0;0.00;0;0;0;0;0;58.915922;0
68.80;-road0_0;19.96;0.00;12.49;37.20;12.12;road3_0;4.10;0.00;2.56;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.40;human;;0;0.00;0;0;0;0;0;100.168403;0
69.60;-road1_0;19.96;0.00;11.20;10.80;1.93;road0_0;4.10;0.00;2.17;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;58.80;vehicle_44;0;289.97;1.04;0.00;36.68;human;;1;25.60;0;0;0;0;0;94.551626;0
71.20;-road2_0;19.96;0.00;12.90;47.20;33.00;road0_0;4.10;0.00;3.31;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;0;206.37;1.00;0.00;7.49;human;;0;0.00;0;0;0;0;0;83.165534;0
73.20;-road2_0;19.96;0.00;12.47;49.20;34.39;road0_0;4.10;0.00;2.61;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.00;vehicle_30;0;206.37;1.18;0.00;8.11;human;;0;0.00;0;0;0;0;0;80.568899;0
74.00;-road1_0;19.96;0.00;11.78;15.20;2.22;road0_0;4.10;0.00;1.90;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;58.80;vehicle_17;0;289.97;0.94;0.00;35.20;human;;2;24.00;0;0;0;0;0;94.659684;0
76.40;-road1_0;19.96;0.00;12.29;30.80;20.27;road2_0;4.10;0.00;3.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;45.60;vehicle_34;1;122.77;0.99;0.00;35.14;human;;1;25.20;0;0;0;0;0;57.845112;0
77.20;-road2_0;19.96;0.00;10.61;37.20;17.91;road1_0;4.10;0.00;1.70;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;289.97;0.86;0.00;14.41;human;;0;0.00;0;0;0;0;0;76.481903;0
83.20;-road1_0;19.96;0.00;12.30;64.00;49.06;road2_0;4.10;0.00;1.71;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.54;human;;0;0.00;0;0;0;0;0;57.566402;0
83.60;-road2_0;19.96;0.00;11.22;59.20;40.10;road0_0;4.10;0.00;0.31;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;0;206.37;0.92;0.00;6.62;human;;0;0.00;0;0;0;0;0;73.684314;0
85.60;-road1_0;19.96;0.00;11.36;66.40;49.45;road2_0;4.10;0.00;2.34;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.16;human;;0;0.00;0;0;0;0;0;50.089992;0
86.80;-road0_0;19.96;0.00;6.54;39.60;20.36;road1_0;4.10;0.00;0.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.20;rl_0;1;122.77;1.03;0.00;37.19;rlAnget;;3;3.60;0;0;0;0;0;23.056316;0
