tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road0_0;19.96;0.00;11.72;4.40;1.18;road2_0;4.10;0.00;2.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.95;human;;0;0.00;0;0;0;0;0;74.080640;0
30.40;-road2_0;19.96;0.00;11.26;6.80;4.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.60;vehicle_1;1;122.77;0.94;0.00;12.80;human;;1;4.40;0;0;0;0;0;55.421032;0
30.80;-road1_0;19.96;0.00;12.84;2.00;0.08;road0_0;4.10;0.00;9.75;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.80;vehicle_75;0;289.97;0.98;0.00;5.92;human;;0;0.00;0;0;0;0;0;81.332108;0
32.80;-road1_0;19.96;0.00;11.84;2.80;0.34;road0_0;4.10;0.00;0.16;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;0;289.97;0.97;0.00;7.27;human;;0;0.00;0;0;0;0;0;97.165911;0
33.60;-road3_0;19.96;0.00;13.37;9.60;3.19;road1_0;4.10;0.00;3.54;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.00;vehicle_42;1;206.37;1.09;0.00;7.76;human;;0;0.00;0;0;0;0;0;84.849519;0
34.00;-road0_0;19.96;0.00;11.64;11.60;4.38;road1_0;4.10;0.00;3.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.40;vehicle_72;1;122.77;0.94;0.00;11.47;human;;1;3.20;0;0;0;0;0;55.991470;0
35.60;-road1_0;19.96;0.00;12.70;5.20;0.01;road0_0;4.10;0.00;4.10;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;0;289.97;0.99;0.00;7.79;human;;0;0.00;0;0;0;0;0;99.052700;0
35.60;-road0_0;19.96;0.00;12.08;13.60;4.90;road1_0;4.10;0.00;2.60;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;1;122.77;1.15;0.00;12.00;human;;1;2.00;0;0;0;0;0;61.360945;0
39.60;-road2_0;19.96;0.00;12.26;22.40;15.98;road3_0;4.10;0.00;2.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.88;human;;0;0.00;0;0;0;0;0;60.366998;0
41.60;-road0_0;19.96;0.00;12.12;26.00;16.31;road1_0;4.10;0.00;4.07;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.21;human;;0;0.00;0;0;0;0;0;59.115316;0
42.80;-road2_0;19.96;0.00;11.72;24.40;16.73;road3_0;4.10;0.00;1.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.21;human;;0;0.00;0;0;0;0;0;54.548923;0
44.40;-road1_0;19.96;0.00;10.65;11.60;6.51;road3_0;4.10;0.00;1.49;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;206.37;0.83;0.00;13.24;human;;1;2.80;0;0;0;0;0;65.278471;0
44.80;-road3_0;19.96;0.00;10.74;27.20;17.15;road0_0;4.10;0.00;1.28;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;0;122.77;0.99;0.00;7.29;human;;0;0.00;0;0;0;0;0;52.867386;0
45.20;-road2_0;19.96;0.00;11.96;6.80;1.10;road0_0;4.10;0.00;0.51;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;0;206.37;0.93;0.00;20.82;human;;1;12.40;0;0;0;0;0;79.720761;0
46.40;-road0_0;19.96;0.00;12.36;9.20;5.09;road3_0;4.10;0.00;2.41;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;289.97;1.06;0.00;14.72;human;;1;3.60;0;0;0;0;0;99.980769;0
46.80;-road1_0;19.96;0.00;10.87;20.00;13.63;road3_0;4.10;0.00;0.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.67;human;;0;0.00;0;0;0;0;0;66.074117;0
49.60;-road1_0;19.96;0.00;13.03;9.20;4.77;road2_0;4.10;0.00;2.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.40;vehicle_57;1;122.77;1.14;0.00;30.24;human;;1;20.80;0;0;0;0;0;66.336243;0
51.20;-road2_0;19.96;0.00;10.31;11.20;1.19;road0_0;4.10;0.00;1.59;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;0;206.37;0.85;0.00;20.81;human;;1;10.00;0;0;0;0;0;64.295595;0
53.20;-road2_0;19.96;0.00;12.73;16.00;6.59;road1_0;4.10;0.00;0.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;289.97;1.04;0.00;14.67;human;;1;0.80;0;0;0;0;0;101.490800;0
55.20;-road2_0;19.96;0.00;13.04;23.20;13.95;road1_0;4.10;0.00;1.29;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;1;289.97;1.00;0.00;9.46;human;;0;0.00;0;0;0;0;0;103.280540;0
55.60;-road0_0;19.96;0.00;12.28;38.40;23.23;road1_0;4.10;0.00;0.45;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.07;human;;0;0.00;0;0;0;0;0;61.685269;0
57.20;-road1_0;19.96;0.00;10.28;9.60;0.06;road0_0;4.10;0.00;4.74;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;47.60;vehicle_24;0;289.97;0.83;0.00;20.77;human;;1;10.80;0;0;0;0;0;71.077239;0
57.60;-road2_0;19.96;0.00;12.01;30.00;17.17;road0_0;4.10;0.00;3.40;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;0;206.37;1.03;0.00;11.20;human;;0;0.00;0;0;0;0;0;73.604843;0
60.00;-road2_0;19.96;0.00;13.65;28.00;16.83;road1_0;4.10;0.00;3.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;289.97;1.03;0.00;9.51;human;;0;0.00;0;0;0;0;0;104.736887;0
60.80;-road0_0;19.96;0.00;11.31;11.60;5.59;road2_0;4.10;0.00;1.78;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.20;vehicle_67;1;206.37;0.91;0.00;31.33;human;;1;20.00;0;0;0;0;0;69.417438;0
61.60;-road1_0;19.96;0.00;11.88;42.00;33.23;road2_0;4.10;0.00;3.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.22;human;;0;0.00;0;0;0;0;0;52.869911;0
62.00;-road2_0;19.96;0.00;11.65;32.00;16.46;road0_0;4.10;0.00;1.36;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;206.37;1.12;0.00;13.89;human;;0;0.00;0;0;0;0;0;74.122338;0
63.60;-road1_0;19.96;0.00;12.18;44.00;31.78;road2_0;4.10;0.00;1.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;1;122.77;1.08;0.00;9.24;human;;0;0.00;0;0;0;0;0;55.985217;0
64.00;-road3_0;19.96;0.00;12.05;6.40;1.88;road2_0;4.10;0.00;0.61;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;57.60;vehicle_23;1;289.97;0.89;0.00;32.49;human;;1;22.00;0;0;0;0;0;93.454033;0
64.40;-road2_0;19.96;0.00;12.66;30.00;18.64;road1_0;4.10;0.00;2.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.40;vehicle_55;1;289.97;1.00;0.00;12.11;human;;0;0.00;0;0;0;0;0;98.402367;0
66.80;-road3_0;19.96;0.00;11.91;40.40;24.11;road1_0;4.10;0.00;3.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;1;206.37;1.02;0.00;9.74;human;;0;0.00;0;0;0;0;0;70.845359;0
67.20;-road1_0;19.96;0.00;12.37;50.40;34.81;road2_0;4.10;0.00;3.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;1;122.77;1.03;0.00;6.16;human;;0;0.00;0;0;0;0;0;58.959313;0
67.60;-road0_0;19.96;0.00;11.33;40.00;31.51;road2_0;4.10;0.00;1.86;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.18;human;;0;0.00;0;0;0;0;0;67.092345;0
68.40;-road2_0;19.96;0.00;12.30;32.40;20.84;road1_0;4.10;0.00;3.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;1;289.97;0.96;0.00;12.63;human;;1;0.40;0;0;0;0;0;92.992085;0
68.80;-road3_0;19.96;0.00;11.68;37.20;29.77;road2_0;4.10;0.00;1.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.74;human;;0;0.00;0;0;0;0;0;94.830266;0
70.80;-road1_0;19.96;0.00;12.85;54.40;35.30;road2_0;4.10;0.00;2.62;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.84;human;;0;0.00;0;0;0;0;0;64.536767;0
71.20;-road3_0;19.96;0.00;12.35;34.80;19.13;road0_0;4.10;0.00;1.89;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;0;122.77;1.16;0.00;26.26;human;;1;14.40;0;0;0;0;0;61.498974;0
72.40;-road2_0;19.96;0.00;12.37;34.40;22.66;road1_0;4.10;0.00;3.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.00;vehicle_60;1;289.97;1.08;0.00;15.86;human;;0;0.00;0;0;0;0;0;91.441249;0
75.20;-road2_0;19.96;0.00;11.78;36.40;23.90;road1_0;4.10;0.00;3.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.80;vehicle_61;1;289.97;1.12;0.00;16.48;human;;0;0.00;0;0;0;0;0;81.627878;0
76.40;-road3_0;19.96;0.00;11.74;59.20;37.12;road0_0;4.10;0.00;1.16;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;0;122.77;1.04;0.00;6.81;human;;0;0.00;0;0;0;0;0;58.428720;0
78.40;-road3_0;19.96;0.00;11.80;46.00;33.22;road2_0;4.10;0.00;2.41;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;289.97;0.97;0.00;9.46;human;;0;0.00;0;0;0;0;0;90.798695;0
82.00;-road2_0;19.96;0.00;11.82;38.00;19.43;road0_0;4.10;0.00;1.56;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.00;vehicle_48;0;206.37;0.88;0.00;25.45;human;;1;12.40;0;0;0;0;0;70.750330;0
82.40;-road1_0;19.96;0.00;12.55;58.80;36.50;road2_0;4.10;0.00;1.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;122.77;0.98;0.00;12.81;human;;1;1.60;0;0;0;0;0;63.178377;0
83.60;-road3_0;19.96;0.00;11.31;48.40;35.44;road2_0;4.10;0.00;3.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.57;human;;0;0.00;0;0;0;0;0;82.322271;0
84.80;-road1_0;19.96;0.00;12.26;61.20;37.49;road2_0;4.10;0.00;0.94;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;1;122.77;1.09;0.00;13.10;human;;1;1.20;0;0;0;0;0;61.321533;0
86.00;-road3_0;19.96;0.00;11.76;52.40;33.81;road2_0;4.10;0.00;3.15;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;289.97;0.94;0.00;9.58;human;;0;0.00;0;0;0;0;0;88.397112;0
86.00;-road0_0;19.96;0.00;13.60;56.40;36.08;road2_0;4.10;0.00;1.99;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;206.37;1.17;0.00;13.34;human;;1;0.40;0;0;0;0;0;89.592317;0
88.40;-road2_0;19.96;-0.00;12.38;42.40;23.85;road1_0;4.10;0.00;1.60;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.00;vehicle_40;1;289.97;1.03;0.00;23.25;human;;1;9.60;0;0;0;0;0;93.706447;0
88.80;-road3_0;19.96;0.00;10.81;64.40;37.50;road0_0;4.10;0.00;2.74;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;0;122.77;1.05;0.00;14.25;human;;2;4.40;0;0;0;0;0;51.161941;0
89.60;-road1_0;19.96;0.00;12.36;41.20;19.78;road0_0;4.10;0.00;1.52;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.40;vehicle_22;0;289.97;0.97;0.00;25.56;human;;1;12.40;0;0;0;0;0;99.199764;0
90.40;-road0_0;19.96;0.00;12.32;29.20;9.68;road3_0;4.10;0.00;0.92;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;61.20;vehicle_32;1;289.97;1.01;0.00;38.47;human;;2;16.00;0;0;0;0;0;94.111462;0
91.60;-road3_0;19.96;0.00;11.83;66.80;38.29;road0_0;4.10;0.00;1.27;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;0;122.77;0.99;0.00;14.36;human;;1;3.60;0;0;0;0;0;57.632284;0
91.60;-road1_0;19.96;0.00;12.21;71.20;46.07;road2_0;4.10;0.00;1.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;1;122.77;1.10;0.00;10.32;human;;0;0.00;0;0;0;0;0;56.689037;0
92.80;-road0_0;19.96;0.00;13.04;26.80;12.53;road3_0;4.10;0.00;1.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;66.00;vehicle_12;1;289.97;1.05;0.00;43.30;human;;2;17.20;0;0;0;0;0;93.014577;0
94.00;-road2_0;19.96;0.00;11.24;52.00;30.07;road3_0;4.10;0.00;0.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.00;vehicle_66;1;122.77;0.91;0.00;30.56;human;;1;21.60;0;0;0;0;0;55.439448;0
94.40;-road3_0;19.96;0.00;12.19;76.00;46.03;road0_0;4.10;0.00;0.90;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;0;122.77;0.90;0.00;7.13;human;;0;0.00;0;0;0;0;0;58.082384;0
96.00;-road0_0;19.96;0.00;11.37;31.60;9.84;road3_0;4.10;0.00;2.14;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;64.40;vehicle_54;1;289.97;1.00;0.00;41.89;human;;1;14.80;0;0;0;0;0;83.439320;0
98.40;-road0_0;19.96;0.00;11.71;65.60;40.87;road2_0;4.10;0.00;0.70;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;206.37;0.87;0.00;13.96;human;;0;0.00;0;0;0;0;0;68.045938;0
100.00;-road1_0;19.96;0.00;12.25;62.00;35.29;road0_0;4.10;0.00;2.76;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;0;289.97;1.04;0.00;15.60;human;;1;4.80;0;0;0;0;0;99.987910;0
102.40;-road0_0;19.96;0.00;11.49;75.60;48.84;road2_0;4.10;0.00;2.46;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.33;human;;0;0.00;0;0;0;0;0;69.242305;0
104.80;-road1_0;19.96;0.00;10.82;54.80;31.68;road3_0;4.10;0.00;0.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;50.00;vehicle_9;1;206.37;0.86;0.00;31.09;human;;1;20.80;0;0;0;0;0;67.857938;0
107.20;-road3_0;19.96;0.00;11.94;74.00;48.90;road2_0;4.10;0.00;3.95;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;88.842517;0
111.20;-road0_0;19.96;0.00;12.91;57.20;33.79;road3_0;4.10;0.00;1.91;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.00;vehicle_58;1;289.97;1.02;0.00;31.61;human;;1;19.60;0;0;0;0;0;104.595458;0
113.20;-road3_0;19.96;0.00;13.14;49.20;29.60;road1_0;4.10;0.00;0.44;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;64.00;vehicle_69;1;206.37;1.02;0.00;47.56;human;;3;24.80;0;0;0;0;0;93.054349;0
113.60;-road0_0;19.96;0.00;11.72;68.40;47.64;road1_0;4.10;0.00;0.32;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;45.20;vehicle_35;1;122.77;1.02;0.00;34.86;human;;1;21.20;0;0;0;0;0;55.903319;0
116.00;-road2_0;19.96;0.00;7.29;44.80;26.39;road1_0;4.10;0.00;1.82;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;71.20;rl_0;1;289.97;1.03;0.00;49.12;rlAnget;;4;4.80;0;0;0;0;0;47.590022;0
