tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road1_0;19.96;0.00;10.94;4.00;1.50;road3_0;4.10;0.00;4.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.42;human;;0;0.00;0;0;0;0;0;63.808265;0
32.00;-road2_0;19.96;0.00;11.38;2.80;0.25;road1_0;4.10;0.00;7.62;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.20;vehicle_47;1;289.97;0.90;0.00;4.72;human;;0;0.00;0;0;0;0;0;77.695534;0
32.00;-road1_0;19.96;0.00;12.19;2.80;1.03;road0_0;4.10;0.00;4.70;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;0;289.97;1.02;0.00;7.03;human;;0;0.00;0;0;0;0;0;93.481596;0
33.20;-road3_0;19.96;0.00;13.11;2.80;0.28;road2_0;4.10;0.00;2.51;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.67;human;;0;0.00;0;0;0;0;0;100.347066;0
34.40;-road2_0;19.96;0.00;12.53;7.60;2.73;road0_0;4.10;0.00;2.56;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;0;206.37;1.02;0.00;10.22;human;;0;0.00;0;0;0;0;0;77.661728;0
34.80;-road0_0;19.96;0.00;10.86;10.40;3.69;road2_0;4.10;0.00;3.58;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;206.37;0.90;0.00;6.36;human;;0;0.00;0;0;0;0;0;66.974970;0
34.80;-road1_0;19.96;0.00;12.33;4.00;1.95;road0_0;4.10;0.00;0.16;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;0;289.97;1.04;0.00;8.36;human;;0;0.00;0;0;0;0;0;99.267396;0
38.40;-road3_0;19.96;0.00;11.58;20.80;5.71;road0_0;4.10;0.00;2.84;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.67;human;;0;0.00;0;0;0;0;0;52.752101;0
40.80;-road0_0;19.96;0.00;10.66;10.00;3.50;road1_0;4.10;0.00;3.40;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;122.77;1.01;0.00;20.40;human;;1;10.40;0;0;0;0;0;49.500827;0
41.20;-road1_0;19.96;0.00;12.65;12.00;3.19;road0_0;4.10;0.00;0.79;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;289.97;1.09;0.00;6.75;human;;0;0.00;0;0;0;0;0;107.878884;0
42.40;-road2_0;19.96;0.00;11.96;18.80;5.04;road0_0;4.10;0.00;3.45;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;0;206.37;1.10;0.00;7.33;human;;0;0.00;0;0;0;0;0;76.325654;0
42.80;-road3_0;19.96;0.00;10.82;24.80;7.41;road0_0;4.10;0.00;3.21;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;0;122.77;0.86;0.00;5.74;human;;0;0.00;0;0;0;0;0;47.608855;0
44.80;-road1_0;19.96;0.00;11.90;14.80;3.65;road0_0;4.10;0.00;1.16;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;0;289.97;1.02;0.00;7.31;human;;0;0.00;0;0;0;0;0;97.768998;0
47.20;-road3_0;19.96;0.00;10.04;12.00;3.85;road2_0;4.10;0.00;2.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.42;human;;0;0.00;0;0;0;0;0;76.510613;0
48.00;-road0_0;19.96;0.00;11.66;30.40;18.55;road1_0;4.10;0.00;2.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.30;human;;0;0.00;0;0;0;0;0;54.998575;0
48.40;-road1_0;19.96;0.00;11.24;16.80;4.48;road0_0;4.10;0.00;3.39;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;0;289.97;1.03;0.00;9.22;human;;0;0.00;0;0;0;0;0;86.904616;0
49.20;-road3_0;19.96;0.00;11.52;8.00;3.17;road1_0;4.10;0.00;2.77;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;41.20;vehicle_67;1;206.37;0.91;0.00;23.37;human;;2;11.60;0;0;0;0;0;67.839196;0
53.60;-road1_0;19.96;0.00;11.52;22.80;6.64;road0_0;4.10;0.00;3.19;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;0;289.97;0.93;0.00;6.67;human;;0;0.00;0;0;0;0;0;90.403294;0
55.60;-road0_0;19.96;0.00;11.91;39.20;16.44;road1_0;4.10;0.00;1.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.10;human;;0;0.00;0;0;0;0;0;59.830392;0
56.00;-road1_0;19.96;0.00;12.38;8.00;2.67;road3_0;4.10;0.00;3.34;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.00;vehicle_23;1;206.37;0.89;0.00;29.45;human;;1;19.60;0;0;0;0;0;73.373000;0
58.40;-road0_0;19.96;0.00;12.50;41.60;17.13;road1_0;4.10;0.00;2.62;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.12;human;;0;0.00;0;0;0;0;0;61.910555;0
58.80;-road2_0;19.96;0.00;12.49;12.00;3.96;road1_0;4.10;0.00;1.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.80;vehicle_22;1;289.97;0.97;0.00;24.18;human;;1;9.60;0;0;0;0;0;98.225608;0
59.60;-road3_0;19.96;0.00;11.32;34.80;15.44;road1_0;4.10;0.00;1.58;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.50;human;;0;0.00;0;0;0;0;0;71.702980;0
60.80;-road0_0;19.96;0.00;12.26;43.60;15.35;road1_0;4.10;0.00;2.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.85;human;;0;0.00;0;0;0;0;0;59.543224;0
61.20;-road1_0;19.96;0.00;10.78;26.80;8.91;road0_0;4.10;0.00;2.81;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;0;289.97;0.85;0.00;8.48;human;;0;0.00;0;0;0;0;0;78.581547;0
62.00;-road2_0;19.96;0.00;12.37;27.60;16.17;road1_0;4.10;0.00;1.13;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;289.97;1.02;0.00;11.66;human;;0;0.00;0;0;0;0;0;93.226767;0
63.20;-road0_0;19.96;0.00;12.08;10.00;3.44;road3_0;4.10;0.00;1.96;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;53.20;vehicle_6;1;289.97;1.05;0.00;30.96;human;;1;18.40;0;0;0;0;0;96.330468;0
63.20;-road1_0;19.96;0.00;11.99;35.60;27.98;road3_0;4.10;0.00;1.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;206.37;1.12;0.00;11.55;human;;0;0.00;0;0;0;0;0;77.577542;0
64.40;-road3_0;19.96;0.00;12.35;28.80;9.21;road0_0;4.10;0.00;1.57;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;0;122.77;1.01;0.00;25.04;human;;2;14.80;0;0;0;0;0;61.910733;0
64.40;-road2_0;19.96;0.00;11.32;32.80;15.50;road1_0;4.10;0.00;3.12;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;7.62;human;;0;0.00;0;0;0;0;0;88.369641;0
66.00;-road0_0;19.96;0.00;12.55;12.80;6.07;road3_0;4.10;0.00;1.76;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;53.20;vehicle_51;1;289.97;1.17;0.00;30.88;human;;1;17.60;0;0;0;0;0;100.206901;0
68.00;-road3_0;19.96;0.00;12.08;34.00;14.38;road0_0;4.10;0.00;1.49;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;0;122.77;1.04;0.00;23.75;human;;1;12.80;0;0;0;0;0;59.855593;0
69.60;-road2_0;19.96;0.00;12.30;37.20;15.64;road1_0;4.10;0.00;3.19;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;9.96;human;;0;0.00;0;0;0;0;0;97.096999;0
70.00;-road1_0;19.96;0.00;12.21;19.20;8.19;road2_0;4.10;0.00;1.21;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;50.80;vehicle_10;1;122.77;1.09;0.00;40.56;human;;1;29.20;0;0;0;0;0;59.797750;0
72.80;-road1_0;19.96;0.00;10.95;54.00;41.46;road2_0;4.10;0.00;1.16;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.80;vehicle_55;1;122.77;1.00;0.00;8.39;human;;0;0.00;0;0;0;0;0;49.936316;0
73.20;-road0_0;19.96;0.00;11.68;38.40;29.55;road3_0;4.10;0.00;1.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;289.97;1.03;0.00;12.47;human;;0;0.00;0;0;0;0;0;92.360472;0
73.60;-road3_0;19.96;0.00;12.25;57.60;34.23;road0_0;4.10;0.00;2.61;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;0;122.77;1.04;0.00;5.77;human;;0;0.00;0;0;0;0;0;61.242935;0
75.20;-road0_0;19.96;0.00;13.51;17.20;7.67;road2_0;4.10;0.00;4.16;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;58.00;vehicle_30;1;206.37;1.18;0.00;41.85;human;;1;30.00;0;0;0;0;0;84.746004;0
75.60;-road1_0;19.96;0.00;12.60;59.20;42.46;road2_0;4.10;0.00;4.29;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.66;human;;0;0.00;0;0;0;0;0;58.287257;0
78.00;-road1_0;19.96;0.00;12.09;60.80;43.41;road2_0;4.10;0.00;2.77;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.14;human;;0;0.00;0;0;0;0;0;57.243587;0
80.40;-road1_0;19.96;0.00;13.13;31.60;11.97;road0_0;4.10;0.00;2.81;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;48.80;vehicle_63;0;289.97;0.99;0.00;26.04;human;;1;13.60;0;0;0;0;0;106.473953;0
80.80;-road3_0;19.96;0.00;11.52;14.40;5.31;road2_0;4.10;0.00;0.85;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;66.40;vehicle_66;1;289.97;0.91;0.00;41.42;human;;1;31.20;0;0;0;0;0;91.660358;0
83.60;-road2_0;19.96;0.00;11.48;59.60;33.22;road0_0;4.10;0.00;3.00;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;0;206.37;0.97;0.00;7.15;human;;0;0.00;0;0;0;0;0;72.989924;0
86.40;-road3_0;19.96;0.00;12.17;56.80;42.97;road2_0;4.10;0.00;2.18;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;289.97;1.18;0.00;7.42;human;;0;0.00;0;0;0;0;0;101.517138;0
86.80;-road1_0;19.96;0.00;13.70;53.20;31.85;road0_0;4.10;0.00;1.34;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;0;289.97;1.09;0.00;11.21;human;;0;0.00;0;0;0;0;0;106.365265;0
88.80;-road2_0;19.96;0.00;11.65;43.20;32.46;road3_0;4.10;0.00;2.17;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.60;vehicle_19;1;122.77;1.16;0.00;35.61;human;;2;25.60;0;0;0;0;0;56.946933;0
89.60;-road1_0;19.96;0.00;12.84;56.00;33.33;road0_0;4.10;0.00;3.95;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;0;289.97;0.98;0.00;10.79;human;;0;0.00;0;0;0;0;0;99.882215;0
90.40;-road0_0;19.96;0.00;12.70;63.20;44.88;road2_0;4.10;0.00;2.70;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;1;206.37;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;78.037346;0
91.20;-road2_0;19.96;0.00;12.22;45.20;34.34;road3_0;4.10;0.00;1.53;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.00;vehicle_14;1;122.77;0.99;0.00;35.76;human;;1;24.40;0;0;0;0;0;60.855900;0
92.80;-road0_0;19.96;0.00;12.43;65.20;46.79;road2_0;4.10;0.00;3.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;206.37;1.00;0.00;11.10;human;;0;0.00;0;0;0;0;0;72.882631;0
95.20;-road1_0;19.96;0.00;11.98;41.20;31.57;road3_0;4.10;0.00;0.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;54.00;vehicle_13;1;206.37;1.12;0.00;37.65;human;;1;27.20;0;0;0;0;0;79.718492;0
96.00;-road2_0;19.96;0.00;11.24;78.80;62.86;road3_0;4.10;0.00;3.58;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.38;human;;0;0.00;0;0;0;0;0;50.726006;0
100.80;-road2_0;19.96;0.00;11.10;82.40;62.82;road3_0;4.10;0.00;1.81;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.28;human;;0;0.00;0;0;0;0;0;50.652720;0
103.20;-road2_0;19.96;0.00;12.96;84.80;63.26;road3_0;4.10;0.00;0.90;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.64;human;;0;0.00;0;0;0;0;0;63.996347;0
105.20;-road2_0;19.96;0.00;11.89;87.20;63.65;road3_0;4.10;0.00;3.26;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.89;human;;0;0.00;0;0;0;0;0;54.377657;0
105.60;-road0_0;19.96;0.00;11.67;73.20;52.39;road2_0;4.10;0.00;0.53;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;206.37;1.09;0.00;16.03;human;;1;4.00;0;0;0;0;0;81.731831;0
106.40;-road1_0;19.96;0.00;12.15;80.80;64.05;road3_0;4.10;0.00;3.58;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.14;human;;0;0.00;0;0;0;0;0;72.253369;0
107.60;-road0_0;19.96;0.00;12.91;76.00;62.05;road3_0;4.10;0.00;1.26;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;102.473150;0
111.20;-road0_0;19.96;0.00;10.39;77.60;55.72;road2_0;4.10;0.00;1.22;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;206.37;0.94;0.00;16.39;human;;1;2.80;0;0;0;0;0;64.791308;0
115.20;-road1_0;19.96;0.00;12.30;89.20;64.53;road3_0;4.10;0.00;3.06;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.65;human;;0;0.00;0;0;0;0;0;74.469074;0
119.20;-road1_0;19.96;0.00;11.32;81.20;57.16;road2_0;4.10;0.00;0.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.00;vehicle_74;1;122.77;0.96;0.00;27.20;human;;3;14.40;0;0;0;0;0;56.531416;0
121.60;-road0_0;19.96;0.00;12.54;91.20;63.97;road3_0;4.10;0.00;1.09;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;100.136875;0
121.60;-road3_0;19.96;0.00;7.30;67.20;47.76;road2_0;4.10;0.00;0.34;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;54.40;rl_0;1;289.97;1.03;0.00;31.94;rlAnget;;0;0.00;0;0;0;0;0;49.828098;0
