tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.00;-road2_0;19.96;0.00;11.29;29.60;11.91;road0_0;4.10;0.00;1.01;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;0;206.37;0.88;0.00;7.87;human;;0;0.00;0;0;0;0;0;70.036958;0
56.00;-road3_0;19.96;0.00;12.36;34.40;15.73;road0_0;4.10;0.00;2.68;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;21.60;vehicle_43;0;122.77;1.04;0.00;11.38;human;;0;0.00;0;0;0;0;0;56.721074;0
58.00;-road0_0;19.96;0.00;12.41;30.80;21.25;road2_0;4.10;0.00;0.93;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;1;206.37;1.01;0.00;10.74;human;;0;0.00;0;0;0;0;0;78.585952;0
59.20;-road2_0;19.96;0.00;12.42;32.40;14.29;road0_0;4.10;0.00;0.07;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;0;206.37;1.17;0.00;10.48;human;;0;0.00;0;0;0;0;0;80.596559;0
60.00;-road3_0;19.96;0.00;12.51;41.60;19.98;road0_0;4.10;0.00;3.54;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.40;vehicle_21;0;122.77;1.01;0.00;7.89;human;;0;0.00;0;0;0;0;0;56.226172;0
60.80;-road0_0;19.96;0.00;12.31;33.60;23.76;road2_0;4.10;0.00;2.76;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.53;human;;0;0.00;0;0;0;0;0;73.057024;0
60.80;-road1_0;19.96;0.00;12.28;44.40;30.30;road2_0;4.10;0.00;2.88;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;5.97;human;;0;0.00;0;0;0;0;0;61.183408;0
62.40;-road3_0;19.96;0.00;12.22;43.60;18.43;road0_0;4.10;0.00;2.90;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;0;122.77;1.02;0.00;8.37;human;;0;0.00;0;0;0;0;0;54.883126;0
66.40;-road0_0;19.96;0.00;11.30;42.00;30.52;road2_0;4.10;0.00;2.13;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;1;206.37;0.94;0.00;7.02;human;;0;0.00;0;0;0;0;0;71.830370;0
66.40;-road1_0;19.96;0.00;11.56;48.40;33.22;road2_0;4.10;0.00;2.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.11;human;;0;0.00;0;0;0;0;0;53.672290;0
68.80;-road1_0;19.96;0.00;11.65;50.80;35.41;road2_0;4.10;0.00;2.73;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;53.881335;0
69.20;-road3_0;19.96;0.00;11.88;38.00;26.95;road2_0;4.10;0.00;3.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.29;human;;0;0.00;0;0;0;0;0;92.446966;0
70.00;-road0_0;19.96;0.00;12.06;46.40;31.58;road2_0;4.10;0.00;2.52;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.41;human;;0;0.00;0;0;0;0;0;79.120156;0
70.80;-road1_0;19.96;0.00;11.80;36.80;16.93;road0_0;4.10;0.00;1.15;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;0;289.97;1.05;0.00;11.50;human;;0;0.00;0;0;0;0;0;95.638735;0
71.20;-road3_0;19.96;0.00;12.24;39.60;28.32;road2_0;4.10;0.00;2.75;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.30;human;;0;0.00;0;0;0;0;0;94.557648;0
73.60;-road2_0;19.96;0.00;11.84;45.60;20.26;road0_0;4.10;0.00;0.30;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;0;206.37;0.90;0.00;9.67;human;;0;0.00;0;0;0;0;0;71.057834;0
75.20;-road1_0;19.96;-0.00;12.96;39.20;18.73;road0_0;4.10;0.00;1.42;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.00;vehicle_38;0;289.97;1.10;0.00;13.69;human;;0;0.00;0;0;0;0;0;99.884481;0
81.20;-road0_0;19.96;0.00;13.25;52.80;35.68;road2_0;4.10;0.00;2.32;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;1;206.37;1.14;0.00;12.39;human;;0;0.00;0;0;0;0;0;80.399491;0
84.40;-road0_0;19.96;0.00;11.34;15.20;8.29;road1_0;4.10;0.00;1.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;69.20;vehicle_14;1;122.77;0.99;0.00;58.84;human;;2;42.40;0;0;0;0;0;53.746333;0
86.00;-road1_0;19.96;0.00;10.80;68.40;44.19;road2_0;4.10;0.00;2.02;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.15;human;;0;0.00;0;0;0;0;0;49.896029;0
86.40;-road0_0;19.96;0.00;11.23;55.20;35.25;road2_0;4.10;0.00;3.07;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;206.37;0.91;0.00;13.20;human;;1;2.00;0;0;0;0;0;66.338654;0
87.60;-road3_0;19.96;0.00;11.63;13.20;6.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;74.40;vehicle_65;1;206.37;0.88;0.00;55.95;human;;2;43.20;0;0;0;0;0;72.238939;0
89.60;-road1_0;19.96;0.00;13.12;72.40;45.90;road2_0;4.10;0.00;2.99;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.77;human;;0;0.00;0;0;0;0;0;66.139354;0
91.20;-road0_0;19.96;0.00;12.00;59.60;37.44;road2_0;4.10;0.00;1.57;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;206.37;0.97;0.00;14.74;human;;0;0.00;0;0;0;0;0;71.417078;0
92.80;-road2_0;19.96;0.00;6.58;20.40;0.58;road3_0;4.10;0.00;0.23;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;72.40;rl_0;1;122.77;1.03;0.00;62.05;rlAnget;;2;28.40;0;0;0;0;0;24.217774;0
