tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;12.52;5.20;2.94;road3_0;4.10;0.00;2.89;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.20;vehicle_73;1;122.77;1.06;0.00;16.91;human;;1;8.40;0;0;0;0;0;63.097269;0
34.00;-road1_0;19.96;0.00;12.07;7.20;0.14;road0_0;4.10;0.00;9.75;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;0;289.97;1.02;0.00;4.43;human;;0;0.00;0;0;0;0;0;81.898602;0
34.40;-road2_0;19.96;0.00;13.23;7.60;3.51;road3_0;4.10;0.00;3.68;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;122.77;1.17;0.00;16.67;human;;1;7.60;0;0;0;0;0;67.323940;0
34.80;-road0_0;19.96;0.00;11.20;1.20;0.72;road3_0;4.10;0.00;5.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;7.92;human;;0;0.00;0;0;0;0;0;78.209958;0
40.00;-road1_0;19.96;0.00;12.78;7.60;2.37;road2_0;4.10;0.00;2.03;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;122.77;1.02;0.00;21.76;human;;1;14.00;0;0;0;0;0;67.478726;0
40.00;-road0_0;19.96;0.00;11.08;20.80;3.69;road1_0;4.10;0.00;2.73;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.78;human;;0;0.00;0;0;0;0;0;48.179606;0
41.60;-road2_0;19.96;0.00;12.62;26.00;16.97;road3_0;4.10;0.00;2.87;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.58;human;;0;0.00;0;0;0;0;0;66.397929;0
44.80;-road2_0;19.96;0.00;12.43;13.20;0.15;road1_0;4.10;0.00;7.72;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.08;human;;0;0.00;0;0;0;0;0;82.053875;0
44.80;-road3_0;19.96;0.00;13.84;16.80;1.47;road1_0;4.10;0.00;0.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;206.37;1.02;0.00;11.41;human;;0;0.00;0;0;0;0;0;85.762169;0
46.40;-road0_0;19.96;0.00;12.11;6.00;0.80;road2_0;4.10;0.00;3.21;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.40;vehicle_6;1;206.37;1.05;0.00;24.01;human;;1;14.80;0;0;0;0;0;77.903982;0
47.60;-road1_0;19.96;0.00;12.66;24.40;16.26;road3_0;4.10;0.00;3.49;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.20;vehicle_41;1;206.37;0.96;0.00;5.94;human;;0;0.00;0;0;0;0;0;81.307745;0
49.20;-road3_0;19.96;0.00;13.25;22.80;5.14;road1_0;4.10;0.00;2.61;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.40;vehicle_3;1;206.37;1.08;0.00;10.10;human;;0;0.00;0;0;0;0;0;83.738834;0
49.60;-road1_0;19.96;0.00;11.79;10.00;1.84;road0_0;4.10;0.00;3.68;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.60;vehicle_40;0;289.97;1.03;0.00;17.32;human;;1;7.60;0;0;0;0;0;96.734133;0
50.80;-road0_0;19.96;0.00;11.12;9.60;4.98;road3_0;4.10;0.00;1.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;1;289.97;1.02;0.00;18.83;human;;1;6.40;0;0;0;0;0;92.251172;0
51.20;-road2_0;19.96;0.00;11.04;18.80;2.25;road1_0;4.10;0.00;3.47;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;289.97;0.94;0.00;9.02;human;;0;0.00;0;0;0;0;0;84.476937;0
51.60;-road3_0;19.96;0.00;11.91;24.80;3.90;road1_0;4.10;0.00;1.66;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.60;human;;0;0.00;0;0;0;0;0;73.811099;0
53.60;-road1_0;19.96;0.00;11.62;14.00;2.89;road0_0;4.10;0.00;0.15;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.60;vehicle_71;0;289.97;0.97;0.00;16.62;human;;1;5.60;0;0;0;0;0;97.317028;0
55.20;-road0_0;19.96;0.00;12.38;21.60;15.41;road3_0;4.10;0.00;1.31;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.46;human;;0;0.00;0;0;0;0;0;93.353746;0
55.60;-road3_0;19.96;0.00;11.17;9.60;3.03;road2_0;4.10;0.00;2.12;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.00;vehicle_75;1;289.97;0.98;0.00;23.73;human;;1;13.20;0;0;0;0;0;94.608731;0
56.40;-road1_0;19.96;-0.00;11.42;11.60;1.97;road0_0;4.10;0.00;2.18;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.80;vehicle_7;0;289.97;0.89;0.00;19.80;human;;1;6.80;0;0;0;0;0;85.028757;0
60.40;-road3_0;19.96;0.00;12.36;28.00;19.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;10.11;human;;0;0.00;0;0;0;0;0;100.677189;0
62.80;-road1_0;19.96;0.00;11.20;33.20;21.84;road3_0;4.10;0.00;1.26;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;206.37;0.87;0.00;10.71;human;;0;0.00;0;0;0;0;0;70.405955;0
66.80;-road0_0;19.96;0.00;12.07;28.40;18.18;road3_0;4.10;0.00;2.50;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;1;289.97;0.94;0.00;14.58;human;;1;0.80;0;0;0;0;0;91.273092;0
67.60;-road3_0;19.96;0.00;12.05;30.40;14.08;road0_0;4.10;0.00;1.63;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;0;122.77;1.16;0.00;26.88;human;;1;17.20;0;0;0;0;0;62.873005;0
68.00;-road1_0;19.96;0.00;12.80;43.60;30.49;road3_0;4.10;0.00;2.49;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;7.91;human;;0;0.00;0;0;0;0;0;82.237127;0
68.80;-road0_0;19.96;0.00;12.41;30.40;20.35;road3_0;4.10;0.00;1.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.40;vehicle_35;1;289.97;1.02;0.00;16.04;human;;0;0.00;0;0;0;0;0;96.384411;0
70.40;-road2_0;19.96;0.00;11.84;25.60;11.69;road0_0;4.10;0.00;1.87;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.80;vehicle_46;0;206.37;1.00;0.00;28.44;human;;1;18.40;0;0;0;0;0;79.145942;0
71.20;-road3_0;19.96;0.00;11.04;53.20;36.46;road0_0;4.10;0.00;1.34;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;0;122.77;0.88;0.00;6.51;human;;0;0.00;0;0;0;0;0;50.837979;0
72.80;-road0_0;19.96;0.00;11.80;38.40;26.64;road3_0;4.10;0.00;1.12;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.13;human;;0;0.00;0;0;0;0;0;88.213186;0
72.80;-road1_0;19.96;0.00;12.03;50.00;33.18;road3_0;4.10;0.00;3.31;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.43;human;;0;0.00;0;0;0;0;0;77.243650;0
74.00;-road2_0;19.96;0.00;10.74;28.00;13.63;road0_0;4.10;0.00;0.64;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;46.00;vehicle_48;0;206.37;0.88;0.00;27.40;human;;2;17.60;0;0;0;0;0;68.268876;0
75.20;-road0_0;19.96;0.00;10.91;41.20;29.14;road3_0;4.10;0.00;2.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;289.97;0.97;0.00;11.00;human;;0;0.00;0;0;0;0;0;84.222062;0
76.00;-road3_0;19.96;0.00;12.39;59.60;32.76;road0_0;4.10;0.00;2.65;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.33;human;;0;0.00;0;0;0;0;0;62.008450;0
76.80;-road0_0;19.96;0.00;12.52;46.00;33.13;road3_0;4.10;0.00;3.38;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.47;human;;0;0.00;0;0;0;0;0;98.803852;0
77.20;-road1_0;19.96;0.00;10.85;52.00;31.11;road3_0;4.10;0.00;0.27;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.20;vehicle_5;1;206.37;0.83;0.00;5.41;human;;0;0.00;0;0;0;0;0;67.127828;0
80.00;-road0_0;19.96;0.00;11.64;47.60;33.34;road3_0;4.10;0.00;2.89;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;1;289.97;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;88.338151;0
84.40;-road2_0;19.96;0.00;11.85;54.00;32.47;road3_0;4.10;0.00;3.16;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;122.77;1.03;0.00;19.94;human;;1;12.80;0;0;0;0;0;60.207403;0
92.00;-road2_0;19.96;0.00;10.88;74.40;50.42;road3_0;4.10;0.00;1.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.81;human;;0;0.00;0;0;0;0;0;52.588087;0
92.80;-road1_0;19.96;0.00;10.63;56.00;31.85;road0_0;4.10;0.00;2.64;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;0;289.97;0.86;0.00;10.77;human;;0;0.00;0;0;0;0;0;79.020272;0
93.60;-road0_0;19.96;0.00;10.73;30.40;19.28;road2_0;4.10;0.00;2.48;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;63.20;vehicle_49;1;206.37;0.85;0.00;43.84;human;;1;30.80;0;0;0;0;0;63.706121;0
95.20;-road1_0;19.96;0.00;12.20;58.00;33.16;road0_0;4.10;0.00;3.54;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;0;289.97;0.97;0.00;14.30;human;;0;0.00;0;0;0;0;0;94.278768;0
97.60;-road1_0;19.96;0.00;12.54;62.00;32.91;road0_0;4.10;0.00;2.50;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;0;289.97;1.03;0.00;12.89;human;;0;0.00;0;0;0;0;0;99.010504;0
100.40;-road2_0;19.96;0.00;12.88;83.60;56.01;road3_0;4.10;0.00;2.21;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.08;human;;0;0.00;0;0;0;0;0;65.080204;0
104.00;-road3_0;19.96;0.00;10.85;32.40;19.51;road2_0;4.10;0.00;1.50;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;71.60;vehicle_29;1;289.97;0.93;0.00;47.84;human;;1;29.20;0;0;0;0;0;80.283031;0
104.00;-road0_0;19.96;0.00;12.21;30.80;6.04;road1_0;4.10;0.00;1.09;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;73.20;vehicle_32;1;122.77;1.01;0.00;62.67;human;;2;47.20;0;0;0;0;0;65.275523;0
105.20;-road2_0;19.96;0.00;12.02;88.00;59.04;road3_0;4.10;0.00;1.89;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;58.764346;0
105.20;-road1_0;19.96;0.00;11.71;81.60;55.04;road3_0;4.10;0.00;2.78;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;1;206.37;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;74.956198;0
106.80;-road3_0;19.96;0.00;11.72;35.60;22.17;road2_0;4.10;0.00;1.92;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;71.20;vehicle_2;1;289.97;1.01;0.00;48.48;human;;1;29.20;0;0;0;0;0;84.958121;0
108.00;-road0_0;19.96;0.00;11.88;56.00;33.68;road3_0;4.10;0.00;3.44;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.00;vehicle_8;1;289.97;0.94;0.00;28.03;human;;1;11.20;0;0;0;0;0;87.633010;0
110.40;-road0_0;19.96;0.00;13.55;76.80;50.70;road3_0;4.10;0.00;2.62;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;289.97;1.04;0.00;10.91;human;;0;0.00;0;0;0;0;0;105.358753;0
110.40;-road3_0;19.96;0.00;7.32;27.60;6.79;road1_0;4.10;0.00;1.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;82.80;rl_0;1;206.37;1.03;0.00;66.34;rlAnget;;1;30.80;0;0;0;0;0;36.309105;0
