tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road3_0;19.96;0.00;13.84;2.40;0.70;road2_0;4.10;0.00;1.52;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;289.97;1.04;0.00;8.60;human;;0;0.00;0;0;0;0;0;109.602767;0
37.20;-road3_0;19.96;0.00;11.72;6.40;5.05;road1_0;4.10;0.00;2.28;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;206.37;0.97;0.00;13.90;human;;1;3.60;0;0;0;0;0;73.990535;0
40.40;-road1_0;19.96;0.00;12.81;8.00;0.75;road3_0;4.10;0.00;1.01;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;206.37;1.03;0.00;15.86;human;;1;4.00;0;0;0;0;0;85.544832;0
41.60;-road2_0;19.96;0.00;11.07;25.20;13.31;road3_0;4.10;0.00;3.20;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.40;vehicle_26;1;122.77;0.92;0.00;4.97;human;;0;0.00;0;0;0;0;0;51.634334;0
42.80;-road3_0;19.96;0.00;12.65;18.00;10.66;road1_0;4.10;0.00;1.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.24;human;;0;0.00;0;0;0;0;0;82.328819;0
44.00;-road0_0;19.96;0.00;12.19;27.20;12.66;road1_0;4.10;0.00;2.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.19;human;;0;0.00;0;0;0;0;0;60.937210;0
46.40;-road0_0;19.96;0.00;11.38;4.40;0.19;road3_0;4.10;0.00;5.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.00;vehicle_18;1;289.97;0.94;0.00;18.33;human;;1;5.60;0;0;0;0;0;82.059278;0
47.20;-road2_0;19.96;0.00;12.86;10.80;4.99;road1_0;4.10;0.00;1.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;13.84;human;;1;1.20;0;0;0;0;0;103.783810;0
48.00;-road3_0;19.96;0.00;11.95;25.20;11.08;road1_0;4.10;0.00;0.60;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.59;human;;0;0.00;0;0;0;0;0;82.666721;0
50.80;-road0_0;19.96;0.00;12.26;5.60;1.54;road3_0;4.10;0.00;2.08;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;45.20;vehicle_51;1;289.97;1.17;0.00;23.12;human;;1;4.80;0;0;0;0;0;94.720880;0
53.60;-road1_0;19.96;0.00;12.08;28.80;9.36;road3_0;4.10;0.00;2.55;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.59;human;;0;0.00;0;0;0;0;0;74.802365;0
53.60;-road2_0;19.96;0.00;12.30;20.80;8.42;road1_0;4.10;0.00;3.19;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.26;human;;0;0.00;0;0;0;0;0;92.231543;0
54.00;-road0_0;19.96;0.00;12.42;18.40;9.89;road3_0;4.10;0.00;1.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;1;289.97;1.04;0.00;13.25;human;;0;0.00;0;0;0;0;0;98.705461;0
56.00;-road2_0;19.96;0.00;12.51;22.80;8.82;road1_0;4.10;0.00;1.51;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;289.97;1.08;0.00;10.79;human;;0;0.00;0;0;0;0;0;97.772563;0
58.00;-road0_0;19.96;0.00;11.92;20.80;10.01;road3_0;4.10;0.00;2.61;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.20;vehicle_78;1;289.97;1.01;0.00;15.03;human;;0;0.00;0;0;0;0;0;92.505244;0
58.40;-road1_0;19.96;0.00;10.71;31.20;10.68;road3_0;4.10;0.00;2.02;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;206.37;0.88;0.00;8.62;human;;0;0.00;0;0;0;0;0;63.695485;0
59.60;-road3_0;19.96;0.00;12.17;10.40;0.29;road0_0;4.10;0.00;9.75;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;49.20;vehicle_2;0;122.77;1.01;0.00;39.21;human;;2;32.80;0;0;0;0;0;41.285359;0
60.40;-road0_0;19.96;0.00;13.09;22.80;11.59;road3_0;4.10;0.00;0.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.60;vehicle_6;1;289.97;1.05;0.00;15.10;human;;0;0.00;0;0;0;0;0;100.068914;0
60.80;-road1_0;19.96;0.00;12.54;33.60;12.24;road3_0;4.10;0.00;3.80;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;1;206.37;0.97;0.00;10.24;human;;0;0.00;0;0;0;0;0;73.069829;0
62.80;-road0_0;19.96;0.00;12.02;27.20;11.65;road3_0;4.10;0.00;3.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.40;human;;0;0.00;0;0;0;0;0;92.335080;0
63.20;-road1_0;19.96;0.00;12.38;5.60;0.03;road2_0;4.10;0.00;6.74;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;57.60;vehicle_63;1;122.77;0.99;0.00;47.37;human;;1;39.60;0;0;0;0;0;51.466121;0
64.80;-road2_0;19.96;0.00;11.62;29.60;13.12;road1_0;4.10;0.00;2.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;289.97;0.99;0.00;12.46;human;;0;0.00;0;0;0;0;0;90.054641;0
64.80;-road0_0;19.96;0.00;12.46;36.40;17.67;road1_0;4.10;0.00;3.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;122.77;1.18;0.00;18.38;human;;2;1.20;0;0;0;0;0;56.092348;0
68.00;-road0_0;19.96;0.00;12.81;38.40;19.37;road1_0;4.10;0.00;1.55;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;122.77;0.93;0.00;18.41;human;;0;0.00;0;0;0;0;0;57.575339;0
68.40;-road1_0;19.96;0.00;12.12;35.60;13.72;road3_0;4.10;0.00;2.74;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;206.37;0.94;0.00;15.40;human;;1;6.80;0;0;0;0;0;77.339334;0
68.40;-road2_0;19.96;0.00;12.68;32.00;14.63;road1_0;4.10;0.00;3.31;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.40;vehicle_58;1;289.97;1.02;0.00;14.11;human;;0;0.00;0;0;0;0;0;96.273882;0
70.40;-road0_0;19.96;0.00;12.72;45.60;25.27;road1_0;4.10;0.00;1.35;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.80;vehicle_52;1;122.77;1.02;0.00;14.46;human;;0;0.00;0;0;0;0;0;56.741791;0
71.20;-road1_0;19.96;0.00;12.92;38.00;16.09;road3_0;4.10;0.00;1.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;206.37;1.02;0.00;16.55;human;;1;6.00;0;0;0;0;0;83.519917;0
72.40;-road2_0;19.96;0.00;12.10;15.60;1.63;road0_0;4.10;0.00;2.10;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;56.80;vehicle_46;0;206.37;1.00;0.00;40.21;human;;1;27.60;0;0;0;0;0;78.633523;0
73.20;-road0_0;19.96;0.00;10.66;48.00;26.84;road1_0;4.10;0.00;2.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;1;122.77;0.85;0.00;13.12;human;;0;0.00;0;0;0;0;0;41.720456;0
74.00;-road2_0;19.96;0.00;12.26;34.00;15.48;road1_0;4.10;0.00;1.58;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.00;vehicle_27;1;289.97;0.95;0.00;16.76;human;;0;0.00;0;0;0;0;0;93.587405;0
74.80;-road1_0;19.96;0.00;12.70;40.40;16.86;road3_0;4.10;0.00;1.61;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.40;vehicle_43;1;206.37;1.04;0.00;18.03;human;;2;5.60;0;0;0;0;0;80.485339;0
75.60;-road0_0;19.96;0.00;12.66;6.80;0.38;road2_0;4.10;0.00;2.94;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;68.80;vehicle_62;1;206.37;1.02;0.00;52.35;human;;1;37.60;0;0;0;0;0;74.405881;0
78.00;-road2_0;19.96;0.00;11.70;52.00;36.78;road0_0;4.10;0.00;2.69;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;0;206.37;1.17;0.00;9.80;human;;0;0.00;0;0;0;0;0;73.184913;0
78.80;-road1_0;19.96;0.00;10.90;14.00;0.17;road0_0;4.10;0.00;4.62;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;64.80;vehicle_9;0;289.97;0.86;0.00;38.79;human;;1;27.60;0;0;0;0;0;79.471643;0
80.00;-road0_0;19.96;0.00;10.46;55.20;30.27;road1_0;4.10;0.00;2.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;1;122.77;0.83;0.00;12.52;human;;1;4.40;0;0;0;0;0;47.635382;0
82.80;-road2_0;19.96;0.00;10.69;40.80;21.92;road1_0;4.10;0.00;1.53;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;42.00;vehicle_25;1;289.97;0.87;0.00;16.62;human;;0;0.00;0;0;0;0;0;81.625539;0
83.60;-road1_0;19.96;0.00;11.97;48.80;34.61;road0_0;4.10;0.00;0.40;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;0;289.97;1.02;0.00;12.45;human;;0;0.00;0;0;0;0;0;95.454737;0
84.40;-road2_0;19.96;0.00;12.27;54.40;35.63;road0_0;4.10;0.00;2.28;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;206.37;1.12;0.00;14.07;human;;1;0.80;0;0;0;0;0;75.955615;0
87.20;-road2_0;19.96;0.00;12.12;58.80;38.53;road0_0;4.10;0.00;1.85;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;0;206.37;1.13;0.00;12.27;human;;0;0.00;0;0;0;0;0;76.251898;0
87.20;-road3_0;19.96;0.00;11.07;66.80;43.07;road0_0;4.10;0.00;1.95;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;0;122.77;1.06;0.00;10.10;human;;0;0.00;0;0;0;0;0;49.706868;0
89.60;-road1_0;19.96;0.00;11.34;51.60;42.88;road2_0;4.10;0.00;0.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;122.77;1.01;0.00;27.41;human;;1;17.60;0;0;0;0;0;56.897540;0
90.00;-road2_0;19.96;0.00;12.28;50.40;27.51;road1_0;4.10;0.00;1.91;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;1;289.97;1.10;0.00;17.33;human;;0;0.00;0;0;0;0;0;89.815080;0
90.80;-road3_0;19.96;0.00;11.79;57.20;32.19;road1_0;4.10;0.00;1.80;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;206.37;0.89;0.00;15.13;human;;1;3.20;0;0;0;0;0;71.713963;0
91.60;-road1_0;19.96;0.00;13.59;54.40;44.06;road2_0;4.10;0.00;1.93;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;37.20;vehicle_31;1;122.77;1.15;0.00;26.77;human;;1;16.80;0;0;0;0;0;71.333698;0
92.40;-road2_0;19.96;0.00;7.33;56.80;36.87;road0_0;4.10;0.00;2.86;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.60;rl_0;0;206.37;1.03;0.00;19.07;rlAnget;;0;0.00;0;0;0;0;0;36.569846;0
