tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
76.40;-road1_0;19.96;0.00;11.89;44.00;31.23;road0_0;4.10;0.00;3.21;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;0;289.97;0.96;0.00;9.13;human;;0;0.00;0;0;0;0;0;89.216297;0
77.20;-road3_0;19.96;0.00;12.10;25.60;6.18;road1_0;4.10;0.00;1.76;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;51.60;vehicle_32;1;206.37;1.01;0.00;35.18;human;;1;22.80;0;0;0;0;0;77.084076;0
78.00;-road0_0;19.96;0.00;12.02;44.40;18.01;road3_0;4.10;0.00;2.83;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;1;289.97;0.99;0.00;10.96;human;;0;0.00;0;0;0;0;0;94.060790;0
81.60;-road1_0;19.96;0.00;10.54;48.40;34.03;road0_0;4.10;0.00;3.60;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.20;vehicle_24;0;289.97;0.83;0.00;5.92;human;;0;0.00;0;0;0;0;0;78.069575;0
82.00;-road3_0;19.96;0.00;10.37;55.60;34.12;road1_0;4.10;0.00;1.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.83;human;;0;0.00;0;0;0;0;0;64.147172;0
82.40;-road0_0;19.96;0.00;11.27;46.40;19.03;road3_0;4.10;0.00;2.24;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;10.03;human;;0;0.00;0;0;0;0;0;80.054094;0
82.80;-road2_0;19.96;0.00;12.29;23.20;6.35;road1_0;4.10;0.00;1.96;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;59.60;vehicle_13;1;289.97;1.12;0.00;37.11;human;;2;23.60;0;0;0;0;0;97.550600;0
87.20;-road3_0;19.96;0.00;11.65;60.40;30.81;road1_0;4.10;0.00;3.25;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.58;human;;0;0.00;0;0;0;0;0;69.149908;0
87.60;-road1_0;19.96;0.00;12.18;54.40;34.01;road0_0;4.10;0.00;1.68;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;0;289.97;0.98;0.00;10.47;human;;0;0.00;0;0;0;0;0;97.739123;0
91.20;-road2_0;19.96;0.00;12.28;58.00;34.26;road1_0;4.10;0.00;2.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.63;human;;0;0.00;0;0;0;0;0;97.828585;0
91.20;-road1_0;19.96;0.00;5.22;50.40;30.73;road0_0;4.10;0.00;3.76;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.80;rl_0;0;289.97;1.03;0.00;18.50;rlAnget;;0;0.00;0;0;0;0;0;43.653917;0
