tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road0_0;19.96;0.00;11.67;1.20;0.19;road3_0;4.10;0.00;5.30;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;289.97;1.03;0.00;11.91;human;;0;0.00;0;0;0;0;0;86.156884;0
36.40;-road3_0;19.96;0.00;12.57;7.20;0.11;road0_0;4.10;0.00;3.79;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;0;122.77;0.98;0.00;18.55;human;;1;10.80;0;0;0;0;0;62.589057;0
36.40;-road2_0;19.96;0.00;11.75;5.60;0.90;road1_0;4.10;0.00;3.17;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.28;human;;0;0.00;0;0;0;0;0;95.052333;0
37.20;-road1_0;19.96;0.00;11.88;4.80;1.02;road0_0;4.10;0.00;1.47;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;0;289.97;0.96;0.00;9.30;human;;0;0.00;0;0;0;0;0;93.723856;0
37.20;-road0_0;19.96;0.00;11.96;8.00;1.09;road2_0;4.10;0.00;0.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;206.37;1.08;0.00;13.11;human;;0;0.00;0;0;0;0;0;75.685260;0
38.80;-road2_0;19.96;0.00;12.34;12.00;2.32;road3_0;4.10;0.00;1.79;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;122.77;1.01;0.00;16.31;human;;1;4.00;0;0;0;0;0;58.740783;0
40.00;-road3_0;19.96;0.00;12.36;10.00;2.11;road2_0;4.10;0.00;2.58;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.58;human;;0;0.00;0;0;0;0;0;102.135821;0
41.20;-road1_0;19.96;0.00;12.07;9.60;0.40;road3_0;4.10;0.00;0.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;206.37;1.03;0.00;15.02;human;;1;5.20;0;0;0;0;0;79.813649;0
41.20;-road2_0;19.96;0.00;11.33;7.20;1.89;road1_0;4.10;0.00;2.70;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;289.97;0.97;0.00;11.06;human;;0;0.00;0;0;0;0;0;88.873422;0
41.60;-road3_0;19.96;0.00;12.51;6.80;0.03;road2_0;4.10;0.00;4.82;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;13.03;human;;0;0.00;0;0;0;0;0;89.268104;0
43.60;-road2_0;19.96;0.00;12.59;22.00;11.26;road3_0;4.10;0.00;1.34;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;21.60;vehicle_1;1;122.77;0.94;0.00;10.51;human;;0;0.00;0;0;0;0;0;57.294141;0
45.60;-road2_0;19.96;0.00;12.21;24.40;8.76;road3_0;4.10;0.00;2.58;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.20;vehicle_4;1;122.77;1.03;0.00;10.83;human;;0;0.00;0;0;0;0;0;54.255415;0
47.20;-road1_0;19.96;0.00;12.08;17.20;5.97;road2_0;4.10;0.00;1.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;122.77;1.00;0.00;19.67;human;;1;8.00;0;0;0;0;0;57.574190;0
48.00;-road3_0;19.96;0.00;11.65;12.00;0.76;road1_0;4.10;0.00;2.98;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;206.37;0.88;0.00;17.58;human;;1;4.00;0;0;0;0;0;66.321561;0
49.20;-road2_0;19.96;0.00;10.90;26.40;10.79;road3_0;4.10;0.00;2.87;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.80;vehicle_9;1;122.77;0.86;0.00;10.45;human;;0;0.00;0;0;0;0;0;43.861166;0
50.40;-road3_0;19.96;0.00;11.54;24.40;10.10;road1_0;4.10;0.00;0.88;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.48;human;;0;0.00;0;0;0;0;0;73.348115;0
51.20;-road2_0;19.96;0.00;12.35;28.40;10.39;road3_0;4.10;0.00;1.56;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;122.77;1.04;0.00;12.47;human;;0;0.00;0;0;0;0;0;55.891245;0
51.20;-road0_0;19.96;0.00;11.44;12.40;4.39;road2_0;4.10;0.00;2.01;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;1;206.37;0.91;0.00;21.10;human;;2;10.40;0;0;0;0;0;71.000870;0
52.80;-road1_0;19.96;0.00;11.90;33.60;18.59;road2_0;4.10;0.00;2.08;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.54;human;;0;0.00;0;0;0;0;0;53.752200;0
53.60;-road0_0;19.96;0.00;11.81;14.80;4.50;road2_0;4.10;0.00;2.44;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;1;206.37;0.99;0.00;22.15;human;;1;8.80;0;0;0;0;0;71.806491;0
53.60;-road2_0;19.96;0.00;11.94;14.00;2.19;road1_0;4.10;0.00;0.37;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;1;289.97;1.12;0.00;17.37;human;;1;2.00;0;0;0;0;0;94.744423;0
55.20;-road3_0;19.96;0.00;11.30;16.80;3.11;road1_0;4.10;0.00;1.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;1;206.37;0.83;0.00;18.92;human;;3;1.60;0;0;0;0;0;65.722416;0
55.20;-road1_0;19.96;0.00;12.70;38.00;21.66;road2_0;4.10;0.00;1.91;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;7.00;human;;0;0.00;0;0;0;0;0;64.400183;0
57.20;-road3_0;19.96;0.00;11.54;27.20;10.54;road1_0;4.10;0.00;2.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;206.37;1.02;0.00;13.56;human;;0;0.00;0;0;0;0;0;72.201796;0
58.00;-road0_0;19.96;0.00;11.79;31.20;19.99;road2_0;4.10;0.00;1.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;9.79;human;;0;0.00;0;0;0;0;0;73.348300;0
58.40;-road1_0;19.96;0.00;12.05;31.20;10.38;road3_0;4.10;0.00;1.57;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.20;vehicle_8;1;206.37;0.94;0.00;9.64;human;;0;0.00;0;0;0;0;0;71.910327;0
59.60;-road3_0;19.96;0.00;13.28;29.20;10.68;road1_0;4.10;0.00;1.94;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;206.37;1.04;0.00;13.97;human;;0;0.00;0;0;0;0;0;82.830437;0
63.20;-road2_0;19.96;0.00;7.16;33.60;12.53;road3_0;4.10;0.00;2.23;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.60;rl_0;1;122.77;1.03;0.00;19.23;rlAnget;;0;0.00;0;0;0;0;0;25.455149;0
