tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road0_0;19.96;0.00;11.97;5.60;0.06;road2_0;4.10;0.00;3.14;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;206.37;1.04;0.00;6.61;human;;0;0.00;0;0;0;0;0;77.920337;0
28.80;-road3_0;19.96;0.00;13.25;5.60;0.17;road1_0;4.10;0.00;7.72;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.20;vehicle_35;1;206.37;1.02;0.00;6.67;human;;0;0.00;0;0;0;0;0;71.545308;0
30.40;-road0_0;19.96;0.00;12.01;7.60;0.90;road2_0;4.10;0.00;0.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;1;206.37;1.13;0.00;6.74;human;;0;0.00;0;0;0;0;0;82.112973;0
31.60;-road1_0;19.96;0.00;11.25;6.80;0.82;road3_0;4.10;0.00;3.72;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.06;human;;0;0.00;0;0;0;0;0;65.705363;0
31.60;-road3_0;19.96;0.00;11.41;3.60;0.34;road2_0;4.10;0.00;4.34;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.00;vehicle_33;1;289.97;1.17;0.00;6.08;human;;0;0.00;0;0;0;0;0;95.632281;0
33.60;-road3_0;19.96;0.00;12.15;2.40;0.29;road2_0;4.10;0.00;6.35;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;9.12;human;;0;0.00;0;0;0;0;0;86.872940;0
34.40;-road0_0;19.96;0.00;10.96;6.40;1.11;road1_0;4.10;0.00;3.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;122.77;0.88;0.00;16.27;human;;1;7.60;0;0;0;0;0;49.597035;0
35.60;-road1_0;19.96;0.00;11.75;10.80;4.31;road3_0;4.10;0.00;3.58;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.56;human;;0;0.00;0;0;0;0;0;72.077377;0
37.20;-road0_0;19.96;0.00;12.13;12.00;0.17;road1_0;4.10;0.00;2.66;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;122.77;1.10;0.00;15.14;human;;1;5.20;0;0;0;0;0;61.325599;0
37.60;-road2_0;19.96;0.00;11.25;21.20;4.40;road3_0;4.10;0.00;2.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;1;122.77;0.96;0.00;5.57;human;;0;0.00;0;0;0;0;0;53.486319;0
38.00;-road1_0;19.96;0.00;12.48;12.80;2.67;road3_0;4.10;0.00;3.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;8.78;human;;0;0.00;0;0;0;0;0;76.605361;0
39.20;-road3_0;19.96;0.00;10.99;11.60;0.29;road0_0;4.10;0.00;4.15;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;0;122.77;0.94;0.00;16.82;human;;1;7.60;0;0;0;0;0;48.713961;0
39.60;-road2_0;19.96;0.00;12.63;23.20;4.66;road3_0;4.10;0.00;3.06;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.21;human;;0;0.00;0;0;0;0;0;62.914771;0
40.40;-road1_0;19.96;0.00;12.48;15.20;4.43;road3_0;4.10;0.00;3.40;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;1;206.37;1.04;0.00;8.77;human;;0;0.00;0;0;0;0;0;74.953227;0
42.00;-road0_0;19.96;0.00;12.17;25.60;13.20;road1_0;4.10;0.00;0.84;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.08;human;;0;0.00;0;0;0;0;0;62.390128;0
42.00;-road3_0;19.96;0.00;12.77;13.20;1.91;road0_0;4.10;0.00;1.56;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;0;122.77;1.00;0.00;18.09;human;;1;7.20;0;0;0;0;0;63.811550;0
42.40;-road2_0;19.96;0.00;11.95;25.20;6.46;road3_0;4.10;0.00;2.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.62;human;;0;0.00;0;0;0;0;0;56.895116;0
45.20;-road2_0;19.96;0.00;11.48;9.60;0.10;road0_0;4.10;0.00;4.62;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;0;206.37;1.08;0.00;19.10;human;;1;9.20;0;0;0;0;0;68.720675;0
47.60;-road0_0;19.96;0.00;12.06;30.00;14.89;road1_0;4.10;0.00;1.95;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;5.89;human;;0;0.00;0;0;0;0;0;58.268056;0
48.00;-road2_0;19.96;0.00;13.16;8.40;0.93;road1_0;4.10;0.00;2.30;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.60;vehicle_53;1;289.97;1.10;0.00;17.45;human;;1;6.40;0;0;0;0;0;109.792995;0
50.00;-road1_0;19.96;0.00;11.96;32.40;19.83;road2_0;4.10;0.00;0.97;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.35;human;;0;0.00;0;0;0;0;0;58.267455;0
50.80;-road0_0;19.96;0.00;11.45;17.20;5.43;road3_0;4.10;0.00;3.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.59;human;;0;0.00;0;0;0;0;0;83.190796;0
52.80;-road3_0;19.96;0.00;11.19;28.00;14.58;road1_0;4.10;0.00;2.76;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;1;206.37;0.94;0.00;7.67;human;;0;0.00;0;0;0;0;0;69.406927;0
52.80;-road0_0;19.96;0.00;12.49;19.20;5.04;road3_0;4.10;0.00;3.15;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.25;human;;0;0.00;0;0;0;0;0;90.093453;0
56.00;-road1_0;19.96;0.00;11.82;39.20;21.31;road2_0;4.10;0.00;2.72;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;1;122.77;0.94;0.00;5.90;human;;0;0.00;0;0;0;0;0;57.059528;0
56.80;-road2_0;19.96;0.00;10.69;22.80;10.78;road1_0;4.10;0.00;1.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.00;vehicle_7;1;289.97;0.89;0.00;8.91;human;;0;0.00;0;0;0;0;0;83.295571;0
60.00;-road1_0;19.96;0.00;12.33;26.00;14.06;road0_0;4.10;0.00;1.11;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;0;289.97;0.99;0.00;11.41;human;;0;0.00;0;0;0;0;0;97.387632;0
61.20;-road0_0;19.96;0.00;12.81;35.20;19.18;road2_0;4.10;0.00;3.43;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;1;206.37;1.16;0.00;9.73;human;;0;0.00;0;0;0;0;0;77.141129;0
62.80;-road1_0;19.96;0.00;12.53;29.20;16.48;road0_0;4.10;0.00;3.37;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;0;289.97;0.90;0.00;8.78;human;;0;0.00;0;0;0;0;0;90.786036;0
62.80;-road3_0;19.96;0.00;12.48;9.60;1.97;road2_0;4.10;0.00;2.89;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;53.20;vehicle_62;1;289.97;1.02;0.00;30.83;human;;2;14.00;0;0;0;0;0;92.478416;0
65.20;-road3_0;19.96;0.00;13.85;11.60;2.33;road2_0;4.10;0.00;2.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;53.60;vehicle_30;1;289.97;1.18;0.00;31.34;human;;1;12.80;0;0;0;0;0;99.967628;0
65.20;-road0_0;19.96;0.00;12.78;41.60;23.92;road2_0;4.10;0.00;3.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;1;206.37;0.98;0.00;7.03;human;;0;0.00;0;0;0;0;0;81.036312;0
65.20;-road1_0;19.96;0.00;12.12;31.20;17.28;road0_0;4.10;0.00;3.44;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;0;289.97;1.03;0.00;11.46;human;;0;0.00;0;0;0;0;0;95.945285;0
67.60;-road0_0;19.96;0.00;11.45;32.40;15.54;road1_0;4.10;0.00;2.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.20;vehicle_40;1;122.77;1.03;0.00;25.16;human;;1;15.60;0;0;0;0;0;56.519578;0
68.00;-road1_0;19.96;0.00;11.77;27.20;6.21;road3_0;4.10;0.00;2.54;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.80;vehicle_21;1;206.37;1.01;0.00;24.33;human;;1;12.00;0;0;0;0;0;73.807918;0
68.40;-road3_0;19.96;0.00;10.79;14.00;2.28;road2_0;4.10;0.00;1.43;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;54.40;vehicle_23;1;289.97;0.89;0.00;29.26;human;;1;12.40;0;0;0;0;0;77.896978;0
70.40;-road3_0;19.96;0.00;11.15;37.20;20.46;road2_0;4.10;0.00;3.28;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.81;human;;0;0.00;0;0;0;0;0;89.130797;0
71.20;-road2_0;19.96;0.00;12.15;54.00;28.92;road3_0;4.10;0.00;1.92;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.58;human;;0;0.00;0;0;0;0;0;60.107724;0
72.80;-road3_0;19.96;0.00;11.36;33.20;18.43;road0_0;4.10;0.00;3.67;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.60;vehicle_44;0;122.77;1.04;0.00;29.16;human;;1;17.60;0;0;0;0;0;49.894612;0
73.60;-road1_0;19.96;0.00;10.59;47.60;23.33;road3_0;4.10;0.00;1.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;1;206.37;0.83;0.00;6.48;human;;0;0.00;0;0;0;0;0;64.286889;0
74.40;-road2_0;19.96;0.00;11.89;58.80;31.40;road3_0;4.10;0.00;3.36;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.53;human;;0;0.00;0;0;0;0;0;58.299718;0
74.40;-road0_0;19.96;0.00;12.98;59.60;36.16;road1_0;4.10;0.00;3.30;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;14.80;vehicle_37;1;122.77;1.18;0.00;4.80;human;;0;0.00;0;0;0;0;0;69.287315;0
75.60;-road3_0;19.96;0.00;12.11;38.40;17.83;road0_0;4.10;0.00;1.50;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;0;122.77;0.98;0.00;26.40;human;;1;15.60;0;0;0;0;0;58.150396;0
77.20;-road0_0;19.96;0.00;13.63;31.60;8.67;road3_0;4.10;0.00;1.25;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;45.60;vehicle_0;1;289.97;1.06;0.00;23.23;human;;1;9.60;0;0;0;0;0;110.149197;0
78.80;-road3_0;19.96;0.00;13.46;34.80;14.61;road1_0;4.10;0.00;2.71;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.00;vehicle_70;1;206.37;1.02;0.00;27.35;human;;1;14.80;0;0;0;0;0;83.158922;0
79.60;-road0_0;19.96;0.00;11.81;29.20;6.85;road3_0;4.10;0.00;0.73;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.40;vehicle_78;1;289.97;1.01;0.00;28.13;human;;1;10.80;0;0;0;0;0;86.498743;0
80.40;-road2_0;19.96;0.00;11.15;35.20;18.72;road0_0;4.10;0.00;1.32;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.20;vehicle_26;0;206.37;0.92;0.00;27.45;human;;1;16.00;0;0;0;0;0;69.601115;0
83.60;-road2_0;19.96;0.00;12.23;36.80;15.22;road1_0;4.10;0.00;1.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.80;vehicle_42;1;289.97;1.09;0.00;24.64;human;;1;14.00;0;0;0;0;0;104.412097;0
84.00;-road0_0;19.96;0.00;10.71;50.40;25.91;road3_0;4.10;0.00;3.73;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.82;human;;0;0.00;0;0;0;0;0;77.368510;0
86.00;-road0_0;19.96;0.00;12.86;52.00;27.09;road3_0;4.10;0.00;2.98;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;289.97;1.17;0.00;11.77;human;;0;0.00;0;0;0;0;0;97.011009;0
88.00;-road2_0;19.96;0.00;12.30;56.80;35.24;road1_0;4.10;0.00;1.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;98.335591;0
88.40;-road0_0;19.96;0.00;12.52;56.40;30.15;road3_0;4.10;0.00;2.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;1;289.97;1.00;0.00;9.39;human;;0;0.00;0;0;0;0;0;101.168306;0
90.00;-road2_0;19.96;0.00;11.97;59.20;36.80;road0_0;4.10;0.00;0.84;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;0;206.37;1.00;0.00;14.44;human;;2;2.40;0;0;0;0;0;77.459780;0
92.80;-road2_0;19.96;0.00;11.55;62.00;35.74;road0_0;4.10;0.00;2.40;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;0;206.37;0.97;0.00;13.91;human;;1;1.20;0;0;0;0;0;71.358534;0
92.80;-road0_0;19.96;0.00;12.64;45.60;25.20;road2_0;4.10;0.00;1.98;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;47.20;vehicle_63;1;206.37;0.99;0.00;30.50;human;;1;15.20;0;0;0;0;0;76.272987;0
96.00;-road2_0;19.96;0.00;11.35;64.80;38.50;road0_0;4.10;0.00;1.18;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;0;206.37;0.85;0.00;12.02;human;;0;0.00;0;0;0;0;0;67.879071;0
96.40;-road3_0;19.96;0.00;11.70;48.00;27.84;road2_0;4.10;0.00;1.82;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.40;vehicle_71;1;289.97;0.97;0.00;25.61;human;;1;14.80;0;0;0;0;0;97.552879;0
99.20;-road3_0;19.96;0.00;12.41;43.60;23.89;road2_0;4.10;0.00;1.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;55.60;vehicle_4;1;289.97;1.03;0.00;33.10;human;;1;17.20;0;0;0;0;0;93.584564;0
105.60;-road3_0;19.96;0.00;13.04;63.60;38.26;road1_0;4.10;0.00;0.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.00;vehicle_61;1;206.37;1.12;0.00;25.69;human;;1;16.80;0;0;0;0;0;91.982978;0
107.20;-road1_0;19.96;0.00;12.03;70.80;41.32;road0_0;4.10;0.00;1.42;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;0;289.97;1.09;0.00;14.11;human;;0;0.00;0;0;0;0;0;93.465483;0
108.40;-road3_0;19.96;0.00;11.88;65.60;38.36;road1_0;4.10;0.00;1.84;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;42.80;vehicle_14;1;206.37;0.99;0.00;26.49;human;;1;16.40;0;0;0;0;0;81.568614;0
110.40;-road3_0;19.96;0.00;12.98;87.60;58.56;road1_0;4.10;0.00;0.08;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.51;human;;0;0.00;0;0;0;0;0;89.899918;0
110.80;-road1_0;19.96;0.00;12.70;73.60;43.66;road0_0;4.10;0.00;3.34;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.20;vehicle_36;0;289.97;0.97;0.00;14.30;human;;0;0.00;0;0;0;0;0;95.689409;0
110.80;-road2_0;19.96;0.00;12.02;61.60;36.02;road1_0;4.10;0.00;3.03;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;49.20;vehicle_52;1;289.97;1.02;0.00;26.61;human;;1;18.40;0;0;0;0;0;101.285981;0
110.80;-road0_0;19.96;0.00;11.35;76.80;54.12;road2_0;4.10;0.00;1.52;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;206.37;0.97;0.00;17.05;human;;0;0.00;0;0;0;0;0;66.873544;0
113.60;-road1_0;19.96;0.00;12.73;88.40;59.74;road2_0;4.10;0.00;1.82;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;122.77;1.12;0.00;14.94;human;;0;0.00;0;0;0;0;0;58.683258;0
115.60;-road0_0;19.96;0.00;11.34;82.80;55.98;road2_0;4.10;0.00;0.12;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;206.37;0.91;0.00;14.99;human;;0;0.00;0;0;0;0;0;63.276814;0
116.40;-road3_0;19.96;0.00;11.91;72.80;51.93;road2_0;4.10;0.00;0.76;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.60;vehicle_17;1;289.97;0.94;0.00;19.99;human;;0;0.00;0;0;0;0;0;88.273219;0
119.60;-road3_0;19.96;0.00;7.33;68.80;48.22;road2_0;4.10;0.00;1.22;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;50.80;rl_0;1;289.97;1.03;0.00;28.55;rlAnget;;0;0.00;0;0;0;0;0;49.951369;0
