tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;12.14;15.60;8.05;road1_0;4.10;0.00;1.07;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;7.00;human;;0;0.00;0;0;0;0;0;60.968463;0
34.40;-road2_0;19.96;0.00;11.31;15.20;2.87;road3_0;4.10;0.00;2.62;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.36;human;;0;0.00;0;0;0;0;0;50.097555;0
36.80;-road0_0;19.96;0.00;10.76;2.40;1.30;road3_0;4.10;0.00;3.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.33;human;;0;0.00;0;0;0;0;0;76.970445;0
38.80;-road1_0;19.96;0.00;10.92;10.80;4.98;road3_0;4.10;0.00;1.22;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.87;human;;0;0.00;0;0;0;0;0;64.310360;0
39.20;-road2_0;19.96;0.00;11.45;19.60;5.43;road3_0;4.10;0.00;2.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;1;122.77;0.94;0.00;8.66;human;;0;0.00;0;0;0;0;0;49.641329;0
39.60;-road0_0;19.96;0.00;12.98;20.40;9.46;road1_0;4.10;0.00;1.16;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.20;vehicle_4;1;122.77;1.03;0.00;8.70;human;;0;0.00;0;0;0;0;0;62.432547;0
40.80;-road1_0;19.96;0.00;12.80;13.20;2.56;road3_0;4.10;0.00;2.50;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;10.99;human;;0;0.00;0;0;0;0;0;75.106515;0
42.00;-road0_0;19.96;0.00;12.81;6.00;1.61;road3_0;4.10;0.00;2.66;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.00;vehicle_2;1;289.97;1.01;0.00;13.63;human;;0;0.00;0;0;0;0;0;97.654981;0
42.40;-road2_0;19.96;0.00;12.92;9.20;4.30;road1_0;4.10;0.00;3.54;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;10.98;human;;0;0.00;0;0;0;0;0;105.188879;0
44.00;-road0_0;19.96;0.00;12.21;22.80;10.01;road1_0;4.10;0.00;2.95;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.20;vehicle_3;1;122.77;1.08;0.00;11.04;human;;0;0.00;0;0;0;0;0;55.611100;0
45.20;-road3_0;19.96;0.00;12.09;28.80;11.44;road0_0;4.10;0.00;3.79;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;0;122.77;0.94;0.00;5.19;human;;0;0.00;0;0;0;0;0;58.866387;0
46.00;-road1_0;19.96;0.00;11.40;17.20;3.32;road3_0;4.10;0.00;0.75;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;206.37;0.85;0.00;9.24;human;;0;0.00;0;0;0;0;0;67.092970;0
47.20;-road0_0;19.96;0.00;11.20;24.40;9.46;road1_0;4.10;0.00;3.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.80;vehicle_7;1;122.77;0.89;0.00;10.98;human;;0;0.00;0;0;0;0;0;46.608850;0
47.20;-road2_0;19.96;0.00;11.51;13.20;0.67;road0_0;4.10;0.00;3.83;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;0;206.37;0.99;0.00;17.48;human;;1;2.80;0;0;0;0;0;67.982487;0
50.00;-road1_0;19.96;0.00;12.32;6.80;0.33;road2_0;4.10;0.00;5.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.20;vehicle_58;1;122.77;1.02;0.00;32.91;human;;1;26.00;0;0;0;0;0;58.304859;0
52.00;-road2_0;19.96;0.00;11.41;13.20;6.78;road1_0;4.10;0.00;2.08;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.80;vehicle_17;1;289.97;0.94;0.00;15.24;human;;1;0.80;0;0;0;0;0;88.060452;0
53.60;-road3_0;19.96;0.00;12.23;35.20;14.36;road0_0;4.10;0.00;3.02;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;0;122.77;0.88;0.00;6.29;human;;0;0.00;0;0;0;0;0;56.163669;0
54.80;-road1_0;19.96;0.00;11.14;21.60;6.03;road3_0;4.10;0.00;2.41;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;206.37;0.93;0.00;15.63;human;;0;0.00;0;0;0;0;0;62.790673;0
56.00;-road2_0;19.96;0.00;13.49;24.80;11.28;road0_0;4.10;0.00;2.86;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;0;206.37;1.03;0.00;14.69;human;;0;0.00;0;0;0;0;0;84.707072;0
57.60;-road3_0;19.96;0.00;12.40;26.80;11.58;road1_0;4.10;0.00;1.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;206.37;1.12;0.00;14.71;human;;0;0.00;0;0;0;0;0;73.366141;0
58.40;-road2_0;19.96;0.00;12.92;18.40;9.41;road1_0;4.10;0.00;3.59;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.00;vehicle_63;1;289.97;0.99;0.00;17.55;human;;0;0.00;0;0;0;0;0;92.885626;0
59.20;-road1_0;19.96;0.00;11.26;14.80;1.83;road0_0;4.10;0.00;1.95;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.40;vehicle_20;0;289.97;1.02;0.00;22.09;human;;1;2.00;0;0;0;0;0;80.683954;0
59.60;-road0_0;19.96;0.00;12.25;8.40;0.18;road2_0;4.10;0.00;2.32;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.20;vehicle_74;1;206.37;0.96;0.00;34.17;human;;1;25.20;0;0;0;0;0;79.950350;0
60.40;-road3_0;19.96;0.00;11.82;30.40;9.57;road1_0;4.10;0.00;2.38;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;206.37;1.02;0.00;13.53;human;;0;0.00;0;0;0;0;0;67.694601;0
60.80;-road2_0;19.96;0.00;12.48;24.00;7.55;road3_0;4.10;0.00;0.73;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.80;vehicle_0;1;122.77;1.06;0.00;26.68;human;;1;7.60;0;0;0;0;0;58.392495;0
61.60;-road1_0;19.96;0.00;11.87;26.80;9.90;road0_0;4.10;0.00;2.80;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.80;vehicle_27;0;289.97;0.95;0.00;11.33;human;;0;0.00;0;0;0;0;0;87.972072;0
64.00;-road1_0;19.96;0.00;12.63;22.00;9.09;road0_0;4.10;0.00;1.33;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.00;vehicle_76;0;289.97;1.03;0.00;19.68;human;;1;0.40;0;0;0;0;0;89.099341;0
64.40;-road2_0;19.96;0.00;10.26;30.40;12.28;road0_0;4.10;0.00;3.05;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;0;206.37;0.83;0.00;14.39;human;;0;0.00;0;0;0;0;0;54.944598;0
64.40;-road0_0;19.96;0.00;7.05;32.80;11.74;road1_0;4.10;0.00;1.73;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;122.77;1.03;0.00;21.48;rlAnget;;0;0.00;0;0;0;0;0;25.354011;0
