tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;11.58;2.40;0.57;road3_0;4.10;0.00;5.30;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.33;human;;0;0.00;0;0;0;0;0;88.092732;0
35.60;-road0_0;19.96;0.00;12.15;12.40;6.16;road1_0;4.10;0.00;1.58;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;122.77;0.97;0.00;12.57;human;;0;0.00;0;0;0;0;0;57.618774;0
36.40;-road1_0;19.96;0.00;11.59;4.00;1.13;road3_0;4.10;0.00;1.60;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;206.37;0.96;0.00;15.61;human;;1;7.20;0;0;0;0;0;78.382117;0
37.20;-road3_0;19.96;0.00;13.84;12.40;0.66;road0_0;4.10;0.00;2.27;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;0;122.77;1.04;0.00;14.29;human;;1;2.40;0;0;0;0;0;68.871271;0
40.00;-road3_0;19.96;0.00;11.71;8.00;2.50;road1_0;4.10;0.00;3.73;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;206.37;0.88;0.00;13.38;human;;1;2.00;0;0;0;0;0;66.084419;0
40.40;-road0_0;19.96;0.00;12.16;21.60;14.99;road1_0;4.10;0.00;0.58;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;7.85;human;;0;0.00;0;0;0;0;0;57.096765;0
42.40;-road2_0;19.96;0.00;12.52;11.20;0.10;road0_0;4.10;0.00;4.96;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;0;206.37;1.03;0.00;14.90;human;;1;3.20;0;0;0;0;0;74.657540;0
42.40;-road1_0;19.96;0.00;12.36;19.60;14.86;road3_0;4.10;0.00;1.60;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.46;human;;0;0.00;0;0;0;0;0;84.036109;0
44.80;-road1_0;19.96;0.00;12.13;22.00;16.19;road3_0;4.10;0.00;2.60;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;1;206.37;1.09;0.00;6.64;human;;0;0.00;0;0;0;0;0;81.004252;0
45.60;-road3_0;19.96;0.00;11.95;18.80;12.45;road1_0;4.10;0.00;1.25;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;206.37;1.04;0.00;10.58;human;;0;0.00;0;0;0;0;0;74.336543;0
46.00;-road0_0;19.96;0.00;12.19;30.40;18.44;road1_0;4.10;0.00;1.78;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.60;human;;0;0.00;0;0;0;0;0;64.185191;0
48.00;-road1_0;19.96;0.00;12.13;5.20;2.48;road2_0;4.10;0.00;2.61;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.80;vehicle_20;1;122.77;1.02;0.00;32.45;human;;1;24.40;0;0;0;0;0;60.896619;0
48.40;-road0_0;19.96;0.00;13.16;8.40;3.79;road3_0;4.10;0.00;1.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.00;vehicle_6;1;289.97;1.05;0.00;17.42;human;;1;4.80;0;0;0;0;0;106.258328;0
49.60;-road2_0;19.96;0.00;12.76;10.00;4.45;road1_0;4.10;0.00;2.30;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;1;289.97;1.02;0.00;17.40;human;;1;1.60;0;0;0;0;0;100.348324;0
54.00;-road3_0;19.96;0.00;12.29;23.20;8.11;road0_0;4.10;0.00;2.82;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;0;122.77;1.18;0.00;21.00;human;;1;12.00;0;0;0;0;0;63.781572;0
54.40;-road2_0;19.96;0.00;12.75;24.00;16.46;road1_0;4.10;0.00;2.53;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;289.97;1.03;0.00;8.11;human;;0;0.00;0;0;0;0;0;102.940490;0
58.80;-road2_0;19.96;0.00;11.79;26.40;19.12;road1_0;4.10;0.00;0.20;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.42;human;;0;0.00;0;0;0;0;0;93.750959;0
59.20;-road3_0;19.96;0.00;12.44;32.80;15.64;road1_0;4.10;0.00;3.14;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.14;human;;0;0.00;0;0;0;0;0;74.616518;0
60.00;-road0_0;19.96;0.00;11.54;9.60;2.84;road2_0;4.10;0.00;1.26;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;1;206.37;0.90;0.00;32.05;human;;1;21.20;0;0;0;0;0;75.077095;0
60.80;-road1_0;19.96;0.00;11.90;24.00;15.04;road3_0;4.10;0.00;2.26;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;1;206.37;0.93;0.00;18.95;human;;1;9.60;0;0;0;0;0;78.128287;0
61.60;-road3_0;19.96;0.00;11.02;35.20;14.79;road1_0;4.10;0.00;3.05;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;9.06;human;;0;0.00;0;0;0;0;0;65.064514;0
62.80;-road2_0;19.96;0.00;11.90;28.80;20.19;road1_0;4.10;0.00;2.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.68;human;;0;0.00;0;0;0;0;0;96.059646;0
67.20;-road3_0;19.96;0.00;11.02;7.20;1.26;road2_0;4.10;0.00;2.00;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;60.00;vehicle_5;1;289.97;0.83;0.00;32.91;human;;2;22.40;0;0;0;0;0;82.181216;0
69.60;-road2_0;19.96;0.00;11.33;47.60;28.96;road3_0;4.10;0.00;2.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.00;vehicle_25;1;122.77;0.87;0.00;10.25;human;;1;0.40;0;0;0;0;0;51.293859;0
70.40;-road0_0;19.96;0.00;11.00;43.60;22.78;road1_0;4.10;0.00;0.48;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;122.77;0.94;0.00;15.89;human;;0;0.00;0;0;0;0;0;52.294426;0
70.40;-road1_0;19.96;0.00;12.52;42.40;31.44;road2_0;4.10;0.00;2.56;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.00;vehicle_73;1;122.77;1.06;0.00;17.74;human;;2;9.60;0;0;0;0;0;64.815729;0
70.80;-road3_0;19.96;0.00;11.54;37.60;29.17;road2_0;4.10;0.00;1.58;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;1;289.97;0.94;0.00;9.40;human;;0;0.00;0;0;0;0;0;91.562637;0
72.40;-road0_0;19.96;0.00;12.93;26.40;11.36;road3_0;4.10;0.00;2.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.00;vehicle_12;1;289.97;1.05;0.00;23.56;human;;1;9.20;0;0;0;0;0;98.861554;0
73.60;-road1_0;19.96;0.00;11.37;20.40;5.64;road0_0;4.10;0.00;1.04;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;53.20;vehicle_26;0;289.97;0.92;0.00;28.76;human;;2;13.20;0;0;0;0;0;86.683050;0
74.00;-road3_0;19.96;0.00;11.64;45.20;24.59;road0_0;4.10;0.00;1.34;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.80;vehicle_1;0;122.77;0.94;0.00;17.61;human;;1;4.00;0;0;0;0;0;51.969212;0
76.40;-road3_0;19.96;0.00;10.51;40.00;29.25;road2_0;4.10;0.00;2.29;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.40;vehicle_24;1;289.97;0.83;0.00;9.34;human;;0;0.00;0;0;0;0;0;76.804690;0
77.20;-road2_0;19.96;0.00;12.73;25.20;9.51;road0_0;4.10;0.00;1.99;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.00;vehicle_8;0;206.37;0.94;0.00;34.40;human;;3;17.60;0;0;0;0;0;76.985137;0
77.60;-road0_0;19.96;0.00;11.53;28.40;12.72;road3_0;4.10;0.00;1.66;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;49.20;vehicle_35;1;289.97;1.02;0.00;26.69;human;;1;8.00;0;0;0;0;0;86.414852;0
78.40;-road3_0;19.96;0.00;11.82;55.20;31.27;road0_0;4.10;0.00;0.94;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.20;vehicle_60;0;122.77;1.08;0.00;13.10;human;;0;0.00;0;0;0;0;0;53.527463;0
79.60;-road1_0;19.96;0.00;12.70;52.80;33.99;road3_0;4.10;0.00;1.65;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.43;human;;0;0.00;0;0;0;0;0;78.842131;0
80.80;-road3_0;19.96;0.00;12.58;60.40;36.31;road0_0;4.10;0.00;3.88;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;0;122.77;0.98;0.00;9.82;human;;0;0.00;0;0;0;0;0;54.402795;0
82.00;-road1_0;19.96;0.00;12.05;55.20;35.89;road3_0;4.10;0.00;1.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.31;human;;0;0.00;0;0;0;0;0;73.062200;0
82.40;-road0_0;19.96;0.00;11.33;58.00;32.96;road1_0;4.10;0.00;0.64;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.40;vehicle_67;1;122.77;0.91;0.00;13.02;human;;1;1.60;0;0;0;0;0;52.714310;0
83.60;-road3_0;19.96;0.00;11.66;62.00;35.35;road0_0;4.10;0.00;3.32;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;21.60;vehicle_9;0;122.77;0.86;0.00;9.43;human;;0;0.00;0;0;0;0;0;48.110232;0
85.20;-road0_0;19.96;0.00;11.78;42.80;26.24;road3_0;4.10;0.00;1.47;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.40;vehicle_7;1;289.97;0.89;0.00;17.10;human;;1;2.00;0;0;0;0;0;83.618950;0
85.20;-road1_0;19.96;0.00;11.48;42.40;25.20;road0_0;4.10;0.00;1.19;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.80;vehicle_78;0;289.97;1.01;0.00;20.65;human;;1;4.40;0;0;0;0;0;91.097740;0
86.00;-road3_0;19.96;0.00;11.30;64.00;35.22;road0_0;4.10;0.00;2.51;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.00;vehicle_32;0;122.77;1.01;0.00;11.64;human;;0;0.00;0;0;0;0;0;48.465762;0
87.20;-road0_0;19.96;0.00;11.36;45.20;27.49;road3_0;4.10;0.00;2.83;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.00;vehicle_72;1;289.97;0.94;0.00;18.35;human;;1;0.80;0;0;0;0;0;81.599439;0
89.60;-road3_0;19.96;0.00;7.33;37.20;16.43;road1_0;4.10;0.00;0.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.40;rl_0;1;206.37;1.03;0.00;36.23;rlAnget;;1;0.80;0;0;0;0;0;36.494712;0
