tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
59.20;-road2_0;19.96;0.00;12.91;10.80;6.31;road3_0;4.10;0.00;1.65;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;48.40;vehicle_42;1;122.77;1.09;0.00;38.29;human;;1;28.40;0;0;0;0;0;68.899167;0
60.40;-road1_0;19.96;0.00;11.94;44.00;27.70;road2_0;4.10;0.00;2.19;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.27;human;;0;0.00;0;0;0;0;0;61.120193;0
60.80;-road3_0;19.96;0.00;12.88;36.80;17.77;road1_0;4.10;0.00;2.39;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;84.175721;0
62.80;-road2_0;19.96;0.00;11.14;27.60;11.84;road1_0;4.10;0.00;3.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.33;human;;0;0.00;0;0;0;0;0;80.435165;0
63.20;-road1_0;19.96;0.00;12.09;6.40;3.57;road3_0;4.10;0.00;3.36;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;56.80;vehicle_18;1;206.37;0.94;0.00;39.37;human;;1;30.40;0;0;0;0;0;78.582289;0
65.20;-road3_0;19.96;0.00;11.25;8.80;3.57;road2_0;4.10;0.00;2.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;56.40;vehicle_3;1;289.97;1.08;0.00;34.38;human;;1;20.40;0;0;0;0;0;93.318908;0
65.60;-road1_0;19.96;0.00;12.29;8.40;5.11;road3_0;4.10;0.00;2.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;57.20;vehicle_71;1;206.37;0.97;0.00;40.64;human;;1;29.20;0;0;0;0;0;78.038311;0
68.80;-road2_0;19.96;0.00;12.95;34.40;15.78;road1_0;4.10;0.00;1.80;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.40;vehicle_14;1;289.97;0.99;0.00;11.57;human;;1;0.40;0;0;0;0;0;105.738219;0
70.40;-road3_0;19.96;0.00;11.97;24.00;11.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.40;vehicle_56;0;122.77;0.90;0.00;34.86;human;;1;24.00;0;0;0;0;0;55.618636;0
71.20;-road2_0;19.96;0.00;11.48;47.60;42.54;road3_0;4.10;0.00;3.00;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;122.77;1.03;0.00;13.19;human;;0;0.00;0;0;0;0;0;49.502831;0
72.00;-road1_0;19.96;0.00;12.17;45.20;40.16;road3_0;4.10;0.00;1.24;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.22;human;;0;0.00;0;0;0;0;0;77.167379;0
72.80;-road0_0;19.96;0.00;12.05;55.60;32.16;road1_0;4.10;0.00;0.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.59;human;;0;0.00;0;0;0;0;0;60.475904;0
72.80;-road3_0;19.96;0.00;11.46;37.60;30.52;road2_0;4.10;0.00;1.02;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.26;human;;0;0.00;0;0;0;0;0;83.898530;0
74.80;-road3_0;19.96;0.00;11.87;40.00;30.14;road2_0;4.10;0.00;2.56;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;289.97;1.08;0.00;12.44;human;;0;0.00;0;0;0;0;0;88.821196;0
78.00;-road3_0;19.96;0.00;11.41;42.00;27.82;road2_0;4.10;0.00;2.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;1;289.97;0.94;0.00;12.28;human;;1;0.40;0;0;0;0;0;86.965867;0
79.20;-road1_0;19.96;0.00;11.74;49.60;43.61;road3_0;4.10;0.00;1.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;206.37;1.01;0.00;13.02;human;;1;0.40;0;0;0;0;0;71.804780;0
81.60;-road1_0;19.96;0.00;12.48;51.60;42.37;road3_0;4.10;0.00;2.30;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;206.37;1.04;0.00;13.52;human;;0;0.00;0;0;0;0;0;75.208681;0
82.00;-road3_0;19.96;0.00;10.56;41.20;21.84;road1_0;4.10;0.00;1.80;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.80;vehicle_23;1;206.37;0.89;0.00;22.30;human;;1;6.00;0;0;0;0;0;62.047161;0
84.80;-road1_0;19.96;0.00;11.57;21.60;9.12;road0_0;4.10;0.00;2.05;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;63.20;vehicle_7;0;289.97;0.89;0.00;38.19;human;;1;26.00;0;0;0;0;0;87.298088;0
85.20;-road3_0;19.96;0.00;11.51;58.40;34.55;road1_0;4.10;0.00;2.85;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.60;human;;0;0.00;0;0;0;0;0;67.973650;0
86.40;-road2_0;19.96;0.00;12.21;39.20;20.02;road1_0;4.10;0.00;3.92;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;47.20;vehicle_63;1;289.97;0.99;0.00;24.63;human;;2;8.00;0;0;0;0;0;90.609642;0
88.00;-road0_0;19.96;0.00;12.79;54.00;41.20;road3_0;4.10;0.00;3.77;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;11.80;human;;0;0.00;0;0;0;0;0;99.191242;0
88.00;-road3_0;19.96;0.00;12.70;55.60;40.92;road0_0;4.10;0.00;1.38;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;0;122.77;1.17;0.00;22.49;human;;1;12.40;0;0;0;0;0;67.124012;0
89.20;-road2_0;19.96;0.00;12.25;44.00;22.58;road1_0;4.10;0.00;1.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.20;vehicle_52;1;289.97;1.02;0.00;22.96;human;;1;5.20;0;0;0;0;0;93.846400;0
90.80;-road3_0;19.96;0.00;11.99;58.40;41.53;road0_0;4.10;0.00;1.27;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;0;122.77;1.09;0.00;22.20;human;;2;11.60;0;0;0;0;0;60.053301;0
92.00;-road1_0;19.96;0.00;11.32;51.20;29.77;road2_0;4.10;0.00;1.79;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.80;vehicle_5;1;122.77;0.83;0.00;28.16;human;;1;18.40;0;0;0;0;0;54.270502;0
92.00;-road2_0;19.96;0.00;12.46;60.40;35.40;road1_0;4.10;0.00;1.79;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.51;human;;0;0.00;0;0;0;0;0;98.526302;0
96.00;-road0_0;19.96;0.00;11.68;48.80;29.45;road2_0;4.10;0.00;2.68;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;47.20;vehicle_72;1;206.37;0.94;0.00;29.88;human;;1;19.60;0;0;0;0;0;75.122373;0
97.20;-road3_0;19.96;0.00;13.54;81.20;54.65;road0_0;4.10;0.00;2.29;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.00;vehicle_2;0;122.77;1.01;0.00;5.61;human;;0;0.00;0;0;0;0;0;70.624167;0
100.40;-road1_0;19.96;0.00;12.18;26.40;12.53;road0_0;4.10;0.00;2.01;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;74.00;vehicle_77;0;289.97;0.98;0.00;51.57;human;;3;37.60;0;0;0;0;0;99.390215;0
101.60;-road0_0;19.96;0.00;12.68;78.40;53.52;road2_0;4.10;0.00;2.67;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.20;vehicle_58;1;206.37;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;83.062044;0
102.80;-road3_0;19.96;0.00;11.42;46.40;28.06;road2_0;4.10;0.00;2.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;56.40;vehicle_65;1;289.97;0.88;0.00;31.20;human;;1;20.00;0;0;0;0;0;84.607306;0
104.00;-road0_0;19.96;0.00;12.60;80.40;55.36;road2_0;4.10;0.00;2.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.15;human;;0;0.00;0;0;0;0;0;82.531245;0
105.20;-road3_0;19.96;0.00;12.35;85.60;57.83;road0_0;4.10;0.00;1.88;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;0;122.77;1.03;0.00;9.11;human;;0;0.00;0;0;0;0;0;57.697673;0
106.80;-road1_0;19.96;0.00;12.28;76.40;55.67;road0_0;4.10;0.00;1.19;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;0;289.97;0.97;0.00;7.17;human;;0;0.00;0;0;0;0;0;100.781783;0
107.20;-road2_0;19.96;0.00;13.50;83.20;56.79;road0_0;4.10;0.00;2.23;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;0;206.37;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;88.260399;0
107.60;-road3_0;19.96;0.00;13.83;75.60;53.85;road2_0;4.10;0.00;1.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;289.97;1.00;0.00;9.36;human;;0;0.00;0;0;0;0;0;109.495272;0
109.20;-road1_0;19.96;0.00;12.02;79.20;54.50;road0_0;4.10;0.00;3.35;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;0;289.97;0.98;0.00;7.25;human;;0;0.00;0;0;0;0;0;95.899807;0
110.80;-road2_0;19.96;0.00;10.77;60.00;42.75;road3_0;4.10;0.00;0.35;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;50.80;vehicle_53;1;122.77;1.10;0.00;40.53;human;;2;28.80;0;0;0;0;0;56.110127;0
111.60;-road0_0;19.96;0.00;12.29;55.60;39.25;road3_0;4.10;0.00;1.73;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;56.00;vehicle_16;1;289.97;0.88;0.00;30.53;human;;1;20.00;0;0;0;0;0;92.858074;0
114.00;-road0_0;19.96;0.00;12.12;58.00;41.39;road3_0;4.10;0.00;3.07;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;56.00;vehicle_64;1;289.97;0.94;0.00;32.42;human;;1;18.80;0;0;0;0;0;91.246116;0
129.20;-road1_0;19.96;0.00;12.41;89.60;69.20;road3_0;4.10;0.00;0.63;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.60;vehicle_43;1;206.37;1.04;0.00;23.50;human;;1;4.80;0;0;0;0;0;83.746948;0
134.80;-road2_0;19.96;0.00;11.52;112.00;88.55;road3_0;4.10;0.00;1.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.80;vehicle_26;1;122.77;0.92;0.00;11.59;human;;0;0.00;0;0;0;0;0;49.269046;0
137.20;-road2_0;19.96;0.00;12.25;115.20;91.72;road3_0;4.10;0.00;1.59;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;122.77;1.10;0.00;11.59;human;;0;0.00;0;0;0;0;0;54.581940;0
140.00;-road2_0;19.96;0.00;11.50;117.60;94.07;road3_0;4.10;0.00;3.95;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.40;vehicle_66;1;122.77;0.91;0.00;10.90;human;;0;0.00;0;0;0;0;0;45.398326;0
142.40;-road2_0;19.96;0.00;13.25;119.20;95.90;road3_0;4.10;0.00;1.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;122.77;0.96;0.00;12.19;human;;0;0.00;0;0;0;0;0;60.909545;0
143.60;-road1_0;19.96;0.00;12.39;107.60;84.45;road3_0;4.10;0.00;0.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;206.37;0.94;0.00;18.82;human;;0;0.00;0;0;0;0;0;71.541485;0
147.60;-road0_0;19.96;0.00;12.52;102.40;81.77;road3_0;4.10;0.00;0.31;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.20;vehicle_44;1;289.97;1.04;0.00;22.88;human;;0;0.00;0;0;0;0;0;97.925287;0
