tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;12.18;5.60;2.65;road2_0;4.10;0.00;2.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;1;206.37;1.00;0.00;8.22;human;;0;0.00;0;0;0;0;0;78.728122;0
32.40;-road2_0;19.96;0.00;10.54;6.00;4.35;road0_0;4.10;0.00;3.00;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;0;206.37;0.83;0.00;6.64;human;;0;0.00;0;0;0;0;0;61.975799;0
34.80;-road2_0;19.96;0.00;12.29;12.40;4.24;road0_0;4.10;0.00;3.05;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.40;vehicle_10;0;206.37;1.09;0.00;6.09;human;;0;0.00;0;0;0;0;0;83.193538;0
36.00;-road3_0;19.96;0.00;10.93;19.20;1.10;road0_0;4.10;0.00;3.62;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;0;122.77;0.90;0.00;5.22;human;;0;0.00;0;0;0;0;0;50.334786;0
37.20;-road0_0;19.96;0.00;11.61;10.00;2.61;road1_0;4.10;0.00;1.26;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;122.77;0.94;0.00;16.07;human;;1;4.80;0;0;0;0;0;54.729908;0
38.80;-road2_0;19.96;0.00;12.88;16.80;1.33;road0_0;4.10;0.00;0.60;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.00;vehicle_3;0;206.37;1.08;0.00;5.96;human;;0;0.00;0;0;0;0;0;91.061026;0
40.00;-road0_0;19.96;0.00;10.98;21.20;13.34;road1_0;4.10;0.00;1.27;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.80;vehicle_25;1;122.77;0.87;0.00;6.84;human;;0;0.00;0;0;0;0;0;50.504496;0
40.00;-road1_0;19.96;0.00;13.05;8.00;3.64;road0_0;4.10;0.00;2.73;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;0;289.97;0.97;0.00;9.09;human;;0;0.00;0;0;0;0;0;103.396329;0
40.40;-road3_0;19.96;0.00;12.40;7.20;0.17;road1_0;4.10;0.00;5.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;206.37;1.02;0.00;16.76;human;;1;7.60;0;0;0;0;0;73.617932;0
42.80;-road0_0;19.96;0.00;12.45;9.20;0.22;road2_0;4.10;0.00;6.92;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;206.37;0.90;0.00;15.35;human;;1;6.40;0;0;0;0;0;65.814839;0
46.40;-road1_0;19.96;0.00;12.18;10.00;2.49;road0_0;4.10;0.00;2.19;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.40;vehicle_26;0;289.97;0.92;0.00;11.84;human;;0;0.00;0;0;0;0;0;91.083018;0
50.00;-road2_0;19.96;0.00;12.39;8.40;1.41;road1_0;4.10;0.00;5.27;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;41.60;vehicle_68;1;289.97;1.04;0.00;19.25;human;;1;5.60;0;0;0;0;0;92.141804;0
50.80;-road3_0;19.96;0.00;11.21;12.00;0.01;road2_0;4.10;0.00;5.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.80;vehicle_9;1;289.97;0.86;0.00;12.96;human;;1;5.20;0;0;0;0;0;81.761178;0
51.60;-road1_0;19.96;0.00;10.94;14.40;2.83;road0_0;4.10;0.00;1.79;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.20;vehicle_7;0;289.97;0.89;0.00;12.17;human;;0;0.00;0;0;0;0;0;80.569648;0
55.20;-road3_0;19.96;0.00;12.95;26.00;5.70;road0_0;4.10;0.00;1.36;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;0;122.77;1.18;0.00;19.08;human;;1;6.80;0;0;0;0;0;63.627456;0
56.00;-road0_0;19.96;0.00;11.57;27.60;14.10;road2_0;4.10;0.00;2.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;206.37;1.08;0.00;12.31;human;;0;0.00;0;0;0;0;0;69.472570;0
57.20;-road3_0;19.96;0.00;12.47;38.40;17.69;road0_0;4.10;0.00;1.18;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;0;122.77;1.14;0.00;8.73;human;;0;0.00;0;0;0;0;0;59.208676;0
60.00;-road1_0;19.96;0.00;11.80;38.00;14.29;road2_0;4.10;0.00;0.77;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.00;vehicle_58;1;122.77;1.02;0.00;11.68;human;;0;0.00;0;0;0;0;0;59.654892;0
60.00;-road3_0;19.96;0.00;12.37;13.60;1.51;road2_0;4.10;0.00;0.10;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.40;vehicle_66;1;289.97;0.91;0.00;21.71;human;;1;3.60;0;0;0;0;0;92.597374;0
60.80;-road2_0;19.96;0.00;11.34;23.60;4.76;road0_0;4.10;0.00;0.07;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;0;206.37;0.96;0.00;20.49;human;;1;7.60;0;0;0;0;0;70.954879;0
62.00;-road3_0;19.96;0.00;11.42;23.20;10.52;road2_0;4.10;0.00;1.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;1;289.97;0.99;0.00;16.22;human;;0;0.00;0;0;0;0;0;86.408309;0
62.40;-road1_0;19.96;0.00;12.06;21.20;2.63;road0_0;4.10;0.00;1.16;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.20;vehicle_4;0;289.97;1.03;0.00;18.84;human;;1;9.20;0;0;0;0;0;101.460878;0
64.00;-road3_0;19.96;0.00;11.70;25.60;12.42;road2_0;4.10;0.00;2.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.40;vehicle_19;1;289.97;1.16;0.00;16.55;human;;0;0.00;0;0;0;0;0;88.249337;0
66.00;-road1_0;19.96;0.00;12.01;42.40;13.07;road2_0;4.10;0.00;1.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;1;122.77;1.05;0.00;13.15;human;;2;2.00;0;0;0;0;0;60.442564;0
67.60;-road3_0;19.96;0.00;11.74;29.60;13.68;road2_0;4.10;0.00;2.00;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.00;vehicle_52;1;289.97;1.02;0.00;15.55;human;;0;0.00;0;0;0;0;0;89.714798;0
70.40;-road2_0;19.96;0.00;12.88;53.60;48.92;road3_0;4.10;0.00;0.35;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;1;122.77;1.12;0.00;6.53;human;;0;0.00;0;0;0;0;0;67.761450;0
72.80;-road2_0;19.96;0.00;12.57;24.00;15.19;road1_0;4.10;0.00;2.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;48.80;vehicle_51;1;289.97;1.17;0.00;26.55;human;;1;17.60;0;0;0;0;0;104.347152;0
74.40;-road1_0;19.96;0.00;12.38;10.40;6.38;road3_0;4.10;0.00;1.92;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;64.00;vehicle_23;1;206.37;0.89;0.00;45.60;human;;1;35.60;0;0;0;0;0;79.565685;0
75.20;-road3_0;19.96;0.00;11.02;49.20;34.95;road1_0;4.10;0.00;1.29;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;1;206.37;0.83;0.00;6.48;human;;0;0.00;0;0;0;0;0;67.775058;0
76.00;-road0_0;19.96;0.00;12.17;60.40;37.05;road1_0;4.10;0.00;2.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.41;human;;0;0.00;0;0;0;0;0;60.691579;0
77.20;-road2_0;19.96;0.00;12.62;58.40;51.09;road3_0;4.10;0.00;1.05;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;1;122.77;1.09;0.00;8.46;human;;0;0.00;0;0;0;0;0;60.704137;0
79.20;-road3_0;19.96;0.00;12.35;54.00;34.51;road1_0;4.10;0.00;3.27;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;8.99;human;;0;0.00;0;0;0;0;0;74.787128;0
79.20;-road0_0;19.96;0.00;12.10;8.40;5.05;road3_0;4.10;0.00;3.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;70.80;vehicle_63;1;289.97;0.99;0.00;48.10;human;;1;36.80;0;0;0;0;0;98.139386;0
79.60;-road2_0;19.96;0.00;12.65;28.40;14.70;road1_0;4.10;0.00;1.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;51.20;vehicle_76;1;289.97;1.03;0.00;28.47;human;;1;14.80;0;0;0;0;0;100.449276;0
81.60;-road2_0;19.96;0.00;12.28;26.00;13.39;road1_0;4.10;0.00;2.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;55.60;vehicle_69;1;289.97;1.02;0.00;33.23;human;;1;15.60;0;0;0;0;0;88.128135;0
82.00;-road3_0;19.96;0.00;11.60;56.00;36.41;road1_0;4.10;0.00;2.62;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.47;human;;0;0.00;0;0;0;0;0;69.068968;0
82.40;-road1_0;19.96;0.00;11.57;56.40;49.87;road3_0;4.10;0.00;3.07;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.89;human;;0;0.00;0;0;0;0;0;71.330770;0
84.00;-road0_0;19.96;0.00;10.48;62.40;36.29;road1_0;4.10;0.00;3.92;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.60;vehicle_50;1;122.77;0.85;0.00;9.32;human;;1;2.00;0;0;0;0;0;44.476681;0
85.20;-road2_0;19.96;0.00;10.78;52.00;33.26;road1_0;4.10;0.00;3.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;11.10;human;;0;0.00;0;0;0;0;0;83.186535;0
85.60;-road0_0;19.96;0.00;12.19;12.80;8.76;road3_0;4.10;0.00;1.51;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;72.80;vehicle_65;1;289.97;0.88;0.00;47.51;human;;1;34.80;0;0;0;0;0;92.267085;0
87.60;-road3_0;19.96;0.00;6.55;32.00;12.50;road2_0;4.10;0.00;1.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;55.60;rl_0;1;289.97;1.03;0.00;33.60;rlAnget;;0;0.00;0;0;0;0;0;44.615067;0
