tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.00;-road0_0;19.96;0.00;12.29;36.00;15.76;road2_0;4.10;0.00;3.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;5.65;human;;0;0.00;0;0;0;0;0;77.290555;0
61.20;-road2_0;19.96;0.00;11.16;39.60;17.59;road3_0;4.10;0.00;3.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;1;122.77;0.83;0.00;9.14;human;;1;0.40;0;0;0;0;0;49.557152;0
61.60;-road3_0;19.96;0.00;11.62;32.00;13.52;road2_0;4.10;0.00;3.81;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;289.97;1.18;0.00;7.55;human;;0;0.00;0;0;0;0;0;94.629553;0
64.40;-road0_0;19.96;0.00;11.54;19.20;2.16;road3_0;4.10;0.00;2.87;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;45.20;vehicle_29;1;289.97;0.93;0.00;21.31;human;;1;11.20;0;0;0;0;0;90.233829;0
66.00;-road2_0;19.96;0.00;10.87;49.60;25.96;road3_0;4.10;0.00;3.04;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.49;human;;0;0.00;0;0;0;0;0;50.312610;0
66.40;-road0_0;19.96;0.00;13.48;21.20;2.87;road3_0;4.10;0.00;1.88;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;45.20;vehicle_51;1;289.97;1.17;0.00;22.91;human;;1;10.40;0;0;0;0;0;108.141540;0
66.80;-road3_0;19.96;0.00;12.45;10.80;3.24;road0_0;4.10;0.00;1.23;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;56.00;vehicle_18;0;122.77;0.94;0.00;44.53;human;;2;32.00;0;0;0;0;0;64.459733;0
68.80;-road3_0;19.96;0.00;11.76;38.00;17.46;road2_0;4.10;0.00;2.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;8.08;human;;0;0.00;0;0;0;0;0;93.494288;0
69.60;-road0_0;19.96;0.00;12.01;40.00;18.24;road2_0;4.10;0.00;3.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;1;206.37;0.94;0.00;12.16;human;;1;3.20;0;0;0;0;0;76.926117;0
71.60;-road3_0;19.96;0.00;10.65;37.20;28.65;road0_0;4.10;0.00;1.36;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;0;122.77;0.86;0.00;22.34;human;;1;10.80;0;0;0;0;0;46.377164;0
72.00;-road0_0;19.96;0.00;12.31;42.00;19.52;road2_0;4.10;0.00;1.82;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;206.37;1.01;0.00;13.46;human;;1;2.00;0;0;0;0;0;80.791459;0
72.80;-road1_0;19.96;0.00;12.10;46.80;23.55;road3_0;4.10;0.00;1.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.56;human;;0;0.00;0;0;0;0;0;76.160410;0
74.80;-road0_0;19.96;0.00;11.37;44.80;21.78;road2_0;4.10;0.00;1.44;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;206.37;0.94;0.00;12.74;human;;1;1.60;0;0;0;0;0;69.762762;0
75.20;-road3_0;19.96;0.00;11.63;56.00;46.51;road0_0;4.10;0.00;3.02;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.20;vehicle_63;0;122.77;0.99;0.00;8.80;human;;0;0.00;0;0;0;0;0;52.004816;0
77.20;-road0_0;19.96;0.00;11.92;19.20;9.79;road1_0;4.10;0.00;3.24;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;58.00;vehicle_15;1;122.77;0.93;0.00;46.92;human;;2;36.00;0;0;0;0;0;53.454980;0
78.40;-road1_0;19.96;0.00;11.33;8.40;1.22;road0_0;4.10;0.00;2.47;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;70.00;vehicle_34;0;289.97;0.99;0.00;47.54;human;;2;33.20;0;0;0;0;0;94.895857;0
80.00;-road0_0;19.96;0.00;12.88;41.60;18.85;road3_0;4.10;0.00;1.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.40;vehicle_31;1;289.97;1.15;0.00;16.15;human;;0;0.00;0;0;0;0;0;102.274260;0
82.00;-road1_0;19.96;0.00;12.47;56.00;27.69;road3_0;4.10;0.00;3.84;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;1;206.37;1.18;0.00;9.95;human;;0;0.00;0;0;0;0;0;74.888055;0
84.00;-road3_0;19.96;0.00;11.60;66.80;51.34;road0_0;4.10;0.00;2.98;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;0;122.77;1.06;0.00;7.13;human;;0;0.00;0;0;0;0;0;52.906498;0
84.00;-road0_0;19.96;0.00;12.06;23.60;12.17;road1_0;4.10;0.00;1.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;60.40;vehicle_66;1;122.77;0.91;0.00;49.23;human;;1;33.20;0;0;0;0;0;55.826038;0
85.20;-road2_0;19.96;0.00;12.14;58.40;47.47;road0_0;4.10;0.00;1.80;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;0;206.37;1.03;0.00;10.32;human;;0;0.00;0;0;0;0;0;75.610908;0
87.60;-road0_0;19.96;0.00;11.35;51.60;27.33;road3_0;4.10;0.00;2.71;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;1;289.97;0.89;0.00;10.71;human;;0;0.00;0;0;0;0;0;82.504987;0
88.00;-road2_0;19.96;0.00;12.02;60.80;48.97;road0_0;4.10;0.00;1.10;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;0;206.37;1.01;0.00;10.52;human;;0;0.00;0;0;0;0;0;72.593797;0
90.00;-road2_0;19.96;0.00;12.41;64.80;49.81;road0_0;4.10;0.00;0.33;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;0;206.37;1.03;0.00;8.92;human;;0;0.00;0;0;0;0;0;78.133566;0
90.00;-road0_0;19.96;0.00;12.51;53.60;29.01;road3_0;4.10;0.00;2.41;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;1;289.97;1.10;0.00;14.03;human;;0;0.00;0;0;0;0;0;90.363469;0
90.00;-road1_0;19.96;0.00;13.33;53.60;44.26;road0_0;4.10;0.00;1.36;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;0;289.97;1.09;0.00;13.82;human;;0;0.00;0;0;0;0;0;102.118286;0
90.00;-road3_0;19.96;0.00;12.97;21.20;11.68;road1_0;4.10;0.00;2.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;68.80;vehicle_62;1;206.37;1.02;0.00;52.59;human;;1;34.40;0;0;0;0;0;79.618164;0
92.80;-road0_0;19.96;0.00;10.77;57.60;28.45;road3_0;4.10;0.00;1.36;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;1;289.97;1.01;0.00;12.95;human;;0;0.00;0;0;0;0;0;81.719581;0
92.80;-road1_0;19.96;0.00;11.14;56.40;28.53;road2_0;4.10;0.00;1.72;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.40;vehicle_17;1;122.77;0.94;0.00;25.46;human;;1;12.80;0;0;0;0;0;51.536213;0
95.20;-road1_0;19.96;0.00;12.64;63.20;50.39;road0_0;4.10;0.00;4.27;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;0;289.97;1.02;0.00;9.48;human;;0;0.00;0;0;0;0;0;96.200441;0
95.20;-road0_0;19.96;0.00;11.21;51.60;28.14;road2_0;4.10;0.00;1.16;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;43.60;vehicle_64;1;206.37;0.94;0.00;26.11;human;;1;14.40;0;0;0;0;0;68.501424;0
96.80;-road2_0;19.96;0.00;12.57;63.60;47.64;road1_0;4.10;0.00;1.41;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;11.27;human;;0;0.00;0;0;0;0;0;103.225625;0
96.80;-road3_0;19.96;0.00;11.87;73.20;50.14;road0_0;4.10;0.00;1.91;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;0;122.77;1.02;0.00;13.26;human;;1;2.00;0;0;0;0;0;56.161202;0
97.60;-road0_0;19.96;0.00;12.71;54.00;29.88;road2_0;4.10;0.00;2.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;43.60;vehicle_6;1;206.37;1.05;0.00;27.13;human;;1;14.00;0;0;0;0;0;78.886240;0
103.20;-road2_0;19.96;0.00;11.81;71.20;52.51;road0_0;4.10;0.00;3.35;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;0;206.37;0.90;0.00;13.87;human;;1;3.60;0;0;0;0;0;70.790760;0
107.20;-road3_0;19.96;0.00;12.71;66.00;47.50;road1_0;4.10;0.00;1.59;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;1;206.37;1.01;0.00;24.62;human;;1;12.80;0;0;0;0;0;79.718109;0
107.20;-road1_0;19.96;0.00;12.65;68.80;51.05;road0_0;4.10;0.00;2.52;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.40;vehicle_59;0;289.97;0.97;0.00;15.43;human;;1;4.80;0;0;0;0;0;101.298283;0
108.00;-road2_0;19.96;0.00;11.28;84.00;54.48;road0_0;4.10;0.00;3.35;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;0;206.37;0.91;0.00;6.04;human;;0;0.00;0;0;0;0;0;70.591134;0
111.20;-road1_0;19.96;0.00;11.46;81.20;53.94;road0_0;4.10;0.00;1.30;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;0;289.97;1.05;0.00;7.60;human;;0;0.00;0;0;0;0;0;95.351237;0
113.20;-road2_0;19.96;0.00;12.35;68.00;49.25;road1_0;4.10;0.00;0.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.20;vehicle_44;1;289.97;1.04;0.00;22.88;human;;1;10.40;0;0;0;0;0;103.271526;0
114.40;-road0_0;19.96;0.00;11.37;88.40;68.70;road1_0;4.10;0.00;0.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.00;vehicle_16;1;122.77;0.88;0.00;14.31;human;;1;0.40;0;0;0;0;0;53.240463;0
122.80;-road0_0;19.96;0.00;12.77;98.40;77.52;road1_0;4.10;0.00;1.04;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;122.77;1.13;0.00;14.14;human;;0;0.00;0;0;0;0;0;59.454890;0
125.20;-road0_0;19.96;0.00;11.64;101.60;79.16;road1_0;4.10;0.00;0.95;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;122.77;1.00;0.00;13.23;human;;0;0.00;0;0;0;0;0;50.968526;0
128.40;-road0_0;19.96;0.00;11.98;107.60;81.33;road1_0;4.10;0.00;3.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;1;122.77;0.87;0.00;8.84;human;;0;0.00;0;0;0;0;0;51.199794;0
130.80;-road3_0;19.96;0.00;7.26;70.80;51.43;road1_0;4.10;0.00;1.21;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;60.00;rl_0;1;206.37;1.03;0.00;43.79;rlAnget;;1;10.40;0;0;0;0;0;36.619173;0
