tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.80;-road0_0;19.96;0.00;12.03;22.80;5.99;road3_0;4.10;0.00;1.38;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.33;human;;0;0.00;0;0;0;0;0;86.800369;0
58.80;-road2_0;19.96;0.00;12.39;8.80;1.61;road1_0;4.10;0.00;3.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;50.00;vehicle_54;1;289.97;1.00;0.00;27.31;human;;1;15.60;0;0;0;0;0;96.506073;0
60.80;-road3_0;19.96;0.00;12.60;44.80;22.65;road0_0;4.10;0.00;2.13;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.00;vehicle_79;0;122.77;1.09;0.00;5.61;human;;0;0.00;0;0;0;0;0;66.592760;0
61.20;-road2_0;19.96;0.00;10.81;18.00;0.17;road0_0;4.10;0.00;0.78;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;0;206.37;0.89;0.00;24.81;human;;1;13.20;0;0;0;0;0;66.030747;0
62.40;-road1_0;19.96;0.00;12.25;13.60;0.17;road0_0;4.10;0.00;5.03;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;48.80;vehicle_57;0;289.97;1.14;0.00;26.73;human;;1;16.00;0;0;0;0;0;96.665028;0
63.60;-road0_0;19.96;0.00;10.70;26.80;5.63;road3_0;4.10;0.00;2.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.57;human;;1;2.00;0;0;0;0;0;81.952955;0
64.00;-road2_0;19.96;0.00;12.01;13.20;5.01;road1_0;4.10;0.00;1.09;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;50.80;vehicle_8;1;289.97;0.94;0.00;26.98;human;;1;12.40;0;0;0;0;0;92.007124;0
65.60;-road0_0;19.96;0.00;12.19;18.80;12.36;road2_0;4.10;0.00;1.95;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.80;vehicle_34;1;206.37;0.99;0.00;30.34;human;;3;10.00;0;0;0;0;0;71.358817;0
67.20;-road2_0;19.96;0.00;11.93;43.20;21.89;road0_0;4.10;0.00;3.44;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;0;206.37;0.97;0.00;7.27;human;;0;0.00;0;0;0;0;0;74.314058;0
70.40;-road1_0;19.96;0.00;12.76;40.40;20.48;road0_0;4.10;0.00;1.22;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;0;289.97;1.05;0.00;7.46;human;;0;0.00;0;0;0;0;0;105.845970;0
74.40;-road0_0;19.96;0.00;12.39;32.80;25.89;road2_0;4.10;0.00;1.22;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;41.60;vehicle_2;1;206.37;1.01;0.00;25.13;human;;1;14.40;0;0;0;0;0;82.323281;0
74.40;-road2_0;19.96;0.00;13.37;51.20;23.24;road0_0;4.10;0.00;1.82;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.20;vehicle_4;0;206.37;1.03;0.00;6.68;human;;0;0.00;0;0;0;0;0;90.806304;0
76.80;-road3_0;19.96;0.00;10.93;48.40;31.72;road1_0;4.10;0.00;1.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.40;vehicle_9;1;206.37;0.86;0.00;9.39;human;;0;0.00;0;0;0;0;0;65.057451;0
76.80;-road0_0;19.96;0.00;12.87;35.60;28.52;road2_0;4.10;0.00;3.13;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;1;206.37;1.04;0.00;24.74;human;;1;13.20;0;0;0;0;0;80.725651;0
76.80;-road2_0;19.96;0.00;13.37;53.60;24.38;road0_0;4.10;0.00;2.92;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.20;vehicle_75;0;206.37;0.98;0.00;6.54;human;;0;0.00;0;0;0;0;0;87.402469;0
80.00;-road2_0;19.96;0.00;11.67;35.20;22.56;road1_0;4.10;0.00;2.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.80;vehicle_74;1;289.97;0.96;0.00;21.54;human;;1;5.60;0;0;0;0;0;87.488214;0
82.40;-road2_0;19.96;0.00;12.34;37.20;24.24;road1_0;4.10;0.00;2.13;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;45.20;vehicle_78;1;289.97;1.01;0.00;22.73;human;;1;3.60;0;0;0;0;0;90.546256;0
83.20;-road0_0;19.96;0.00;12.25;55.60;47.85;road2_0;4.10;0.00;0.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;10.94;human;;0;0.00;0;0;0;0;0;74.170152;0
83.60;-road1_0;19.96;0.00;11.50;47.20;20.68;road0_0;4.10;0.00;3.79;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;0;289.97;1.02;0.00;13.79;human;;1;3.20;0;0;0;0;0;93.574940;0
84.80;-road2_0;19.96;0.00;11.47;39.60;24.49;road1_0;4.10;0.00;1.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;45.20;vehicle_62;1;289.97;1.02;0.00;22.86;human;;1;2.80;0;0;0;0;0;84.549071;0
85.60;-road0_0;19.96;0.00;13.45;58.40;49.79;road2_0;4.10;0.00;3.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;1;206.37;0.97;0.00;10.40;human;;0;0.00;0;0;0;0;0;77.855415;0
86.00;-road1_0;19.96;0.00;11.94;48.80;22.00;road0_0;4.10;0.00;1.76;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.20;vehicle_27;0;289.97;0.95;0.00;13.72;human;;0;0.00;0;0;0;0;0;90.312755;0
87.20;-road2_0;19.96;0.00;12.48;50.80;32.92;road1_0;4.10;0.00;2.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;289.97;1.08;0.00;14.18;human;;0;0.00;0;0;0;0;0;90.719282;0
88.00;-road3_0;19.96;0.00;12.03;37.60;29.68;road2_0;4.10;0.00;1.25;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.40;vehicle_17;1;289.97;0.94;0.00;26.99;human;;1;12.40;0;0;0;0;0;91.714553;0
88.40;-road0_0;19.96;0.00;12.88;60.40;49.87;road2_0;4.10;0.00;2.84;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;1;206.37;1.13;0.00;11.66;human;;0;0.00;0;0;0;0;0;77.062474;0
90.00;-road2_0;19.96;0.00;11.68;52.80;34.43;road1_0;4.10;0.00;2.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;1;289.97;1.17;0.00;14.90;human;;0;0.00;0;0;0;0;0;85.227664;0
90.80;-road1_0;19.96;0.00;11.90;70.40;50.81;road2_0;4.10;0.00;3.06;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;1;122.77;1.15;0.00;10.22;human;;0;0.00;0;0;0;0;0;52.988650;0
91.60;-road0_0;19.96;0.00;12.82;54.80;36.36;road1_0;4.10;0.00;2.58;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;1;122.77;1.03;0.00;26.39;human;;1;16.80;0;0;0;0;0;64.199678;0
93.20;-road1_0;19.96;0.00;13.61;72.40;52.98;road2_0;4.10;0.00;2.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.80;vehicle_32;1;122.77;1.01;0.00;10.41;human;;0;0.00;0;0;0;0;0;66.248390;0
97.60;-road0_0;19.96;0.00;10.08;66.40;48.43;road2_0;4.10;0.00;2.24;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.20;vehicle_5;1;206.37;0.83;0.00;11.66;human;;0;0.00;0;0;0;0;0;54.650270;0
98.40;-road3_0;19.96;0.00;12.55;62.40;48.83;road2_0;4.10;0.00;2.25;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.00;vehicle_37;1;289.97;1.18;0.00;14.08;human;;0;0.00;0;0;0;0;0;99.574407;0
99.60;-road0_0;19.96;0.00;11.21;64.40;46.83;road2_0;4.10;0.00;2.91;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.20;vehicle_55;1;206.37;1.00;0.00;18.90;human;;0;0.00;0;0;0;0;0;59.929175;0
99.60;-road2_0;19.96;0.00;11.89;55.60;25.82;road0_0;4.10;0.00;2.52;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.00;vehicle_65;0;206.37;0.88;0.00;25.47;human;;1;16.80;0;0;0;0;0;74.745178;0
102.80;-road3_0;19.96;0.00;10.43;57.20;37.65;road1_0;4.10;0.00;0.68;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.60;vehicle_39;1;206.37;0.90;0.00;27.49;human;;1;15.60;0;0;0;0;0;65.788392;0
104.80;-road3_0;19.96;0.00;11.58;68.40;50.06;road2_0;4.10;0.00;3.02;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;289.97;1.09;0.00;14.28;human;;0;0.00;0;0;0;0;0;84.116924;0
107.20;-road0_0;19.96;0.00;12.50;36.00;8.70;road3_0;4.10;0.00;2.59;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;71.20;vehicle_41;1;289.97;0.96;0.00;47.85;human;;1;37.20;0;0;0;0;0;98.718243;0
107.60;-road3_0;19.96;0.00;13.09;74.80;55.55;road2_0;4.10;0.00;2.60;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.07;human;;0;0.00;0;0;0;0;0;102.793280;0
109.20;-road0_0;19.96;0.00;13.28;38.00;9.44;road3_0;4.10;0.00;3.24;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;71.20;vehicle_6;1;289.97;1.05;0.00;48.63;human;;1;35.60;0;0;0;0;0;102.561999;0
113.60;-road0_0;19.96;0.00;11.87;60.00;39.36;road1_0;4.10;0.00;1.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;53.60;vehicle_50;1;122.77;0.85;0.00;41.40;human;;2;29.60;0;0;0;0;0;58.288516;0
116.00;-road0_0;19.96;0.00;13.11;80.80;55.15;road1_0;4.10;0.00;1.20;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.20;vehicle_21;1;122.77;1.01;0.00;24.74;human;;1;14.00;0;0;0;0;0;66.670664;0
118.80;-road0_0;19.96;0.00;11.57;83.60;57.43;road1_0;4.10;0.00;1.71;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;122.77;0.90;0.00;23.65;human;;1;12.40;0;0;0;0;0;54.472675;0
120.80;-road0_0;19.96;0.00;12.48;102.00;75.30;road1_0;4.10;0.00;0.93;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.38;human;;0;0.00;0;0;0;0;0;61.193345;0
121.20;-road1_0;19.96;0.00;6.57;77.20;57.50;road2_0;4.10;0.00;0.89;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.00;rl_0;1;122.77;1.03;0.00;33.71;rlAnget;;1;0.40;0;0;0;0;0;23.155959;0
