tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
63.20;-road2_0;19.96;0.00;11.16;16.80;8.19;road3_0;4.10;0.00;1.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.40;vehicle_24;1;122.77;0.83;0.00;33.71;human;;1;24.00;0;0;0;0;0;52.530167;0
64.80;-road1_0;19.96;0.00;11.70;10.00;4.04;road3_0;4.10;0.00;1.51;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;54.80;vehicle_3;1;206.37;1.08;0.00;38.54;human;;1;26.00;0;0;0;0;0;78.124856;0
65.60;-road3_0;19.96;0.00;10.57;34.00;23.49;road2_0;4.10;0.00;2.75;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;9.12;human;;0;0.00;0;0;0;0;0;86.302649;0
66.80;-road1_0;19.96;0.00;13.22;14.00;6.06;road3_0;4.10;0.00;1.24;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;52.80;vehicle_33;1;206.37;1.17;0.00;36.54;human;;1;25.20;0;0;0;0;0;87.529365;0
68.00;-road0_0;19.96;0.00;11.27;44.40;29.84;road2_0;4.10;0.00;2.37;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.60;vehicle_8;1;206.37;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;74.051502;0
70.00;-road3_0;19.96;0.00;12.52;36.40;25.24;road2_0;4.10;0.00;1.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.66;human;;0;0.00;0;0;0;0;0;99.119220;0
70.40;-road2_0;19.96;0.00;11.25;24.00;11.15;road0_0;4.10;0.00;3.23;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;46.40;vehicle_65;0;206.37;0.88;0.00;28.01;human;;1;18.00;0;0;0;0;0;66.741634;0
71.60;-road1_0;19.96;0.00;12.66;46.40;35.48;road3_0;4.10;0.00;1.12;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;206.37;1.18;0.00;9.21;human;;0;0.00;0;0;0;0;0;85.378806;0
72.40;-road3_0;19.96;0.00;13.11;40.40;27.08;road2_0;4.10;0.00;2.43;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;1;289.97;0.97;0.00;8.94;human;;0;0.00;0;0;0;0;0;106.384833;0
74.80;-road3_0;19.96;0.00;11.34;50.00;30.43;road0_0;4.10;0.00;1.20;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;0;122.77;0.92;0.00;13.39;human;;0;0.00;0;0;0;0;0;50.065788;0
76.00;-road0_0;19.96;0.00;11.74;35.20;6.09;road1_0;4.10;0.00;2.50;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.80;vehicle_49;1;122.77;0.85;0.00;28.57;human;;1;18.80;0;0;0;0;0;55.183288;0
76.40;-road2_0;19.96;0.00;11.19;28.00;9.04;road0_0;4.10;0.00;1.76;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.40;vehicle_47;0;206.37;0.90;0.00;30.40;human;;1;15.60;0;0;0;0;0;68.627604;0
78.40;-road1_0;19.96;0.00;11.92;26.00;7.13;road0_0;4.10;0.00;3.38;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;52.40;vehicle_17;0;289.97;0.94;0.00;28.86;human;;1;16.40;0;0;0;0;0;89.599671;0
80.00;-road2_0;19.96;0.00;12.07;51.20;38.08;road3_0;4.10;0.00;2.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;1;122.77;1.04;0.00;18.45;human;;1;8.80;0;0;0;0;0;60.398454;0
80.80;-road0_0;19.96;0.00;12.08;49.20;36.44;road3_0;4.10;0.00;3.82;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;9.15;human;;0;0.00;0;0;0;0;0;94.303165;0
82.00;-road3_0;19.96;0.00;11.35;42.80;28.44;road2_0;4.10;0.00;3.68;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;289.97;0.89;0.00;13.96;human;;1;2.40;0;0;0;0;0;83.821209;0
83.20;-road0_0;19.96;0.00;12.47;46.80;32.31;road2_0;4.10;0.00;2.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;206.37;1.09;0.00;20.28;human;;1;11.20;0;0;0;0;0;84.274968;0
84.00;-road3_0;19.96;0.00;10.96;52.40;31.94;road0_0;4.10;0.00;1.84;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;0;122.77;1.06;0.00;21.18;human;;3;2.80;0;0;0;0;0;47.707761;0
85.20;-road2_0;19.96;0.00;11.16;56.00;41.05;road3_0;4.10;0.00;2.03;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.20;vehicle_66;1;122.77;0.91;0.00;18.00;human;;1;7.20;0;0;0;0;0;51.401485;0
85.20;-road1_0;19.96;0.00;11.49;66.40;46.60;road2_0;4.10;0.00;1.61;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.60;human;;0;0.00;0;0;0;0;0;52.909767;0
86.00;-road3_0;19.96;0.00;11.79;32.80;5.19;road1_0;4.10;0.00;2.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;53.20;vehicle_62;1;206.37;1.02;0.00;36.94;human;;1;20.40;0;0;0;0;0;72.040666;0
88.80;-road0_0;19.96;0.00;12.60;48.80;33.66;road2_0;4.10;0.00;2.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.00;vehicle_78;1;206.37;1.01;0.00;23.38;human;;1;9.60;0;0;0;0;0;78.056698;0
90.00;-road2_0;19.96;0.00;12.03;74.00;56.13;road3_0;4.10;0.00;2.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.00;vehicle_63;1;122.77;0.99;0.00;5.76;human;;0;0.00;0;0;0;0;0;58.965349;0
90.40;-road1_0;19.96;0.00;13.11;53.60;40.20;road3_0;4.10;0.00;2.28;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;1;206.37;0.97;0.00;19.84;human;;1;8.00;0;0;0;0;0;81.298536;0
90.80;-road0_0;19.96;0.00;12.24;51.20;32.19;road2_0;4.10;0.00;1.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;1;206.37;1.10;0.00;23.48;human;;1;8.40;0;0;0;0;0;76.165987;0
92.00;-road2_0;19.96;0.00;12.44;54.80;34.20;road0_0;4.10;0.00;2.41;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;0;206.37;1.09;0.00;21.06;human;;0;0.00;0;0;0;0;0;72.472525;0
94.40;-road0_0;19.96;0.00;12.66;70.80;48.55;road2_0;4.10;0.00;2.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.58;human;;0;0.00;0;0;0;0;0;80.817425;0
96.80;-road2_0;19.96;0.00;11.61;57.20;36.18;road0_0;4.10;0.00;3.20;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.60;vehicle_60;0;206.37;1.08;0.00;23.12;human;;0;0.00;0;0;0;0;0;63.872060;0
98.40;-road3_0;19.96;0.00;13.34;68.80;47.35;road2_0;4.10;0.00;3.38;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;289.97;1.01;0.00;7.27;human;;0;0.00;0;0;0;0;0;107.026812;0
98.80;-road2_0;19.96;0.00;13.43;78.00;58.39;road3_0;4.10;0.00;2.98;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.80;vehicle_4;1;122.77;1.03;0.00;10.45;human;;0;0.00;0;0;0;0;0;63.001581;0
98.80;-road0_0;19.96;0.00;12.24;69.20;53.22;road3_0;4.10;0.00;1.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.60;vehicle_69;1;289.97;1.02;0.00;7.25;human;;0;0.00;0;0;0;0;0;101.485974;0
101.20;-road2_0;19.96;0.00;12.56;59.20;33.20;road0_0;4.10;0.00;2.44;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;0;206.37;1.02;0.00;25.59;human;;0;0.00;0;0;0;0;0;66.540269;0
101.60;-road0_0;19.96;0.00;12.00;71.60;54.93;road3_0;4.10;0.00;2.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;289.97;1.12;0.00;7.95;human;;0;0.00;0;0;0;0;0;101.671715;0
102.00;-road1_0;19.96;0.00;11.74;76.00;56.73;road3_0;4.10;0.00;2.71;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.90;human;;0;0.00;0;0;0;0;0;72.430895;0
108.00;-road1_0;19.96;0.00;13.18;80.00;60.08;road3_0;4.10;0.00;2.24;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;206.37;0.95;0.00;10.50;human;;0;0.00;0;0;0;0;0;83.217510;0
109.20;-road2_0;19.96;0.00;12.97;86.80;66.74;road3_0;4.10;0.00;0.59;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.40;vehicle_22;1;122.77;0.97;0.00;11.74;human;;0;0.00;0;0;0;0;0;65.823962;0
113.20;-road1_0;19.96;0.00;11.64;94.80;68.97;road2_0;4.10;0.00;0.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.76;human;;0;0.00;0;0;0;0;0;56.202344;0
116.80;-road1_0;19.96;0.00;12.62;99.60;70.68;road2_0;4.10;0.00;2.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.75;human;;0;0.00;0;0;0;0;0;63.208485;0
117.20;-road3_0;19.96;0.00;12.15;72.80;50.36;road2_0;4.10;0.00;2.95;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.40;vehicle_19;1;289.97;1.16;0.00;22.49;human;;1;14.40;0;0;0;0;0;104.245385;0
120.40;-road2_0;19.96;0.00;11.51;102.80;73.46;road3_0;4.10;0.00;2.81;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;6.02;human;;0;0.00;0;0;0;0;0;51.972413;0
120.40;-road1_0;19.96;0.00;12.13;90.80;69.11;road3_0;4.10;0.00;0.93;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;1;206.37;0.94;0.00;11.93;human;;0;0.00;0;0;0;0;0;76.704458;0
122.80;-road2_0;19.96;0.00;12.55;104.80;75.28;road3_0;4.10;0.00;2.53;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.62;human;;0;0.00;0;0;0;0;0;60.132907;0
123.20;-road3_0;19.96;0.00;12.91;77.20;53.18;road2_0;4.10;0.00;1.85;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.00;vehicle_44;1;289.97;1.04;0.00;23.55;human;;1;12.80;0;0;0;0;0;105.277630;0
124.80;-road1_0;19.96;0.00;7.28;82.40;62.69;road3_0;4.10;0.00;0.83;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.40;rl_0;1;206.37;1.03;0.00;26.25;rlAnget;;0;0.00;0;0;0;0;0;37.277848;0
