tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road0_0;19.96;0.00;12.11;20.00;8.59;road1_0;4.10;0.00;1.82;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.31;human;;0;0.00;0;0;0;0;0;60.637150;0
37.20;-road3_0;19.96;0.00;12.64;6.40;0.08;road2_0;4.10;0.00;8.04;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;85.440341;0
38.40;-road1_0;19.96;0.00;13.39;8.80;2.26;road0_0;4.10;0.00;3.44;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;0;289.97;1.00;0.00;7.04;human;;0;0.00;0;0;0;0;0;106.835161;0
39.20;-road2_0;19.96;0.00;12.38;8.80;2.57;road1_0;4.10;0.00;2.41;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.65;human;;0;0.00;0;0;0;0;0;100.785902;0
40.00;-road0_0;19.96;0.00;12.31;24.40;9.42;road1_0;4.10;0.00;2.02;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.56;human;;0;0.00;0;0;0;0;0;64.956606;0
40.80;-road3_0;19.96;0.00;12.57;15.60;8.83;road1_0;4.10;0.00;2.04;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;9.14;human;;0;0.00;0;0;0;0;0;80.169335;0
43.20;-road1_0;19.96;0.00;11.88;12.40;0.86;road0_0;4.10;0.00;0.35;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;0;289.97;0.95;0.00;7.21;human;;0;0.00;0;0;0;0;0;98.381172;0
46.40;-road1_0;19.96;0.00;11.87;7.60;0.05;road2_0;4.10;0.00;4.30;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.80;vehicle_21;1;122.77;1.01;0.00;28.64;human;;1;21.20;0;0;0;0;0;56.610171;0
46.80;-road2_0;19.96;0.00;12.27;13.60;7.20;road1_0;4.10;0.00;2.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;289.97;1.02;0.00;10.92;human;;0;0.00;0;0;0;0;0;96.170714;0
51.60;-road2_0;19.96;0.00;12.31;18.00;6.57;road1_0;4.10;0.00;3.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;9.82;human;;0;0.00;0;0;0;0;0;91.798355;0
52.80;-road3_0;19.96;0.00;10.55;26.80;10.40;road1_0;4.10;0.00;2.61;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;1;206.37;0.83;0.00;6.28;human;;0;0.00;0;0;0;0;0;63.049376;0
54.00;-road2_0;19.96;0.00;12.33;22.40;7.91;road1_0;4.10;0.00;3.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;8.90;human;;0;0.00;0;0;0;0;0;97.956946;0
54.80;-road3_0;19.96;0.00;11.85;30.80;10.55;road1_0;4.10;0.00;2.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;1;206.37;1.13;0.00;7.90;human;;0;0.00;0;0;0;0;0;77.783242;0
56.40;-road0_0;19.96;0.00;11.54;8.80;1.31;road2_0;4.10;0.00;2.63;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;47.60;vehicle_32;1;206.37;1.01;0.00;31.51;human;;1;20.40;0;0;0;0;0;75.804681;0
56.80;-road2_0;19.96;0.00;11.53;6.00;1.98;road3_0;4.10;0.00;0.16;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.80;vehicle_38;1;122.77;1.10;0.00;40.70;human;;1;32.00;0;0;0;0;0;59.218682;0
58.00;-road3_0;19.96;0.00;12.26;35.20;11.82;road1_0;4.10;0.00;0.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.47;human;;0;0.00;0;0;0;0;0;84.527386;0
58.80;-road2_0;19.96;0.00;12.69;8.40;2.25;road3_0;4.10;0.00;0.68;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;50.40;vehicle_33;1;122.77;1.17;0.00;40.32;human;;1;30.80;0;0;0;0;0;65.740715;0
59.60;-road1_0;19.96;0.00;11.85;42.80;26.34;road2_0;4.10;0.00;3.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.89;human;;0;0.00;0;0;0;0;0;56.626660;0
62.40;-road2_0;19.96;0.00;10.68;28.80;10.67;road1_0;4.10;0.00;2.72;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.51;human;;0;0.00;0;0;0;0;0;79.632393;0
63.20;-road3_0;19.96;0.00;12.47;11.20;2.43;road2_0;4.10;0.00;1.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;52.00;vehicle_20;1;289.97;1.02;0.00;29.58;human;;1;19.60;0;0;0;0;0;104.610350;0
63.60;-road1_0;19.96;0.00;12.55;46.80;28.84;road2_0;4.10;0.00;2.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.80;vehicle_19;1;122.77;1.16;0.00;6.75;human;;0;0.00;0;0;0;0;0;62.410071;0
65.20;-road2_0;19.96;0.00;10.82;10.80;4.57;road3_0;4.10;0.00;1.04;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;54.40;vehicle_48;1;122.77;0.88;0.00;42.52;human;;1;30.00;0;0;0;0;0;47.630998;0
65.60;-road3_0;19.96;0.00;12.10;17.20;3.75;road0_0;4.10;0.00;4.80;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.40;vehicle_75;0;122.77;0.98;0.00;37.91;human;;1;27.60;0;0;0;0;0;52.551624;0
66.80;-road2_0;19.96;0.00;11.90;32.80;11.61;road1_0;4.10;0.00;1.78;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.87;human;;0;0.00;0;0;0;0;0;95.682744;0
68.00;-road3_0;19.96;0.00;11.46;18.80;5.16;road0_0;4.10;0.00;0.88;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;49.20;vehicle_73;0;122.77;1.06;0.00;38.86;human;;1;26.40;0;0;0;0;0;54.352768;0
69.20;-road0_0;19.96;0.00;12.30;44.80;27.57;road2_0;4.10;0.00;2.72;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;1;206.37;1.01;0.00;7.86;human;;0;0.00;0;0;0;0;0;79.301916;0
70.40;-road3_0;19.96;0.00;11.34;36.00;26.32;road2_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;9.91;human;;0;0.00;0;0;0;0;0;91.383466;0
72.00;-road2_0;19.96;0.00;11.35;14.80;1.64;road0_0;4.10;0.00;2.65;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;57.20;vehicle_25;0;206.37;0.87;0.00;38.60;human;;1;28.40;0;0;0;0;0;68.287500;0
73.60;-road3_0;19.96;0.00;11.45;51.20;37.20;road0_0;4.10;0.00;1.04;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.40;vehicle_65;0;122.77;0.88;0.00;10.40;human;;0;0.00;0;0;0;0;0;52.009738;0
74.40;-road0_0;19.96;0.00;12.47;51.20;25.04;road2_0;4.10;0.00;2.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.20;vehicle_62;1;206.37;1.02;0.00;6.59;human;;0;0.00;0;0;0;0;0;84.449729;0
76.40;-road3_0;19.96;0.00;10.53;38.80;27.34;road2_0;4.10;0.00;3.79;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;289.97;0.89;0.00;12.32;human;;0;0.00;0;0;0;0;0;76.220468;0
76.40;-road0_0;19.96;0.00;12.73;53.60;26.70;road2_0;4.10;0.00;1.97;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.57;human;;0;0.00;0;0;0;0;0;87.070711;0
78.40;-road1_0;19.96;0.00;11.89;48.80;37.77;road3_0;4.10;0.00;2.59;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;206.37;0.89;0.00;11.11;human;;0;0.00;0;0;0;0;0;68.441243;0
78.40;-road3_0;19.96;0.00;11.42;40.40;25.80;road2_0;4.10;0.00;1.69;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.00;vehicle_72;1;289.97;0.94;0.00;14.30;human;;0;0.00;0;0;0;0;0;86.976908;0
79.20;-road0_0;19.96;0.00;12.16;55.60;26.96;road2_0;4.10;0.00;2.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;206.37;1.02;0.00;7.30;human;;0;0.00;0;0;0;0;0;78.405876;0
79.60;-road2_0;19.96;0.00;11.35;55.60;40.02;road3_0;4.10;0.00;1.51;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;122.77;0.94;0.00;12.78;human;;0;0.00;0;0;0;0;0;49.708122;0
81.20;-road0_0;19.96;0.00;11.94;57.60;29.10;road2_0;4.10;0.00;2.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;7.12;human;;0;0.00;0;0;0;0;0;77.954654;0
81.60;-road1_0;19.96;0.00;13.17;50.80;38.64;road3_0;4.10;0.00;0.25;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;206.37;1.18;0.00;14.49;human;;1;2.00;0;0;0;0;0;84.728558;0
81.60;-road2_0;19.96;0.00;11.80;61.60;44.95;road3_0;4.10;0.00;1.88;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.37;human;;0;0.00;0;0;0;0;0;51.913061;0
82.00;-road3_0;19.96;0.00;13.04;58.00;39.16;road0_0;4.10;0.00;1.03;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;0;122.77;0.97;0.00;13.09;human;;0;0.00;0;0;0;0;0;61.840789;0
83.60;-road2_0;19.96;0.00;12.35;64.00;43.32;road3_0;4.10;0.00;3.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;1;122.77;1.02;0.00;9.36;human;;0;0.00;0;0;0;0;0;54.079389;0
84.40;-road1_0;19.96;0.00;12.95;53.20;39.65;road3_0;4.10;0.00;3.68;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;206.37;1.08;0.00;14.78;human;;1;1.60;0;0;0;0;0;76.971069;0
84.40;-road3_0;19.96;0.00;11.59;49.20;22.97;road2_0;4.10;0.00;2.92;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;10.96;human;;0;0.00;0;0;0;0;0;85.219890;0
84.80;-road0_0;19.96;0.00;12.53;46.40;36.91;road3_0;4.10;0.00;1.62;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;1;289.97;0.91;0.00;13.62;human;;0;0.00;0;0;0;0;0;93.150029;0
86.40;-road3_0;19.96;0.00;13.06;66.80;47.26;road0_0;4.10;0.00;3.58;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;0;122.77;1.09;0.00;9.52;human;;0;0.00;0;0;0;0;0;59.952260;0
87.60;-road2_0;19.96;0.00;12.02;54.00;36.04;road0_0;4.10;0.00;3.06;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;0;206.37;0.97;0.00;16.79;human;;1;2.00;0;0;0;0;0;69.948928;0
88.80;-road0_0;19.96;0.00;11.76;39.60;12.49;road1_0;4.10;0.00;2.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;49.20;vehicle_71;1;122.77;0.97;0.00;38.47;human;;1;25.20;0;0;0;0;0;54.244710;0
90.40;-road1_0;19.96;0.00;11.05;62.00;32.36;road2_0;4.10;0.00;3.59;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.40;vehicle_16;1;122.77;0.88;0.00;16.45;human;;1;6.80;0;0;0;0;0;48.905842;0
92.00;-road2_0;19.96;0.00;11.87;64.00;44.44;road0_0;4.10;0.00;1.13;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;0;206.37;0.94;0.00;10.36;human;;0;0.00;0;0;0;0;0;72.924005;0
94.80;-road1_0;19.96;0.00;11.96;56.00;37.59;road0_0;4.10;0.00;3.25;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;0;289.97;1.08;0.00;16.43;human;;1;0.80;0;0;0;0;0;94.659588;0
99.20;-road2_0;19.96;0.00;7.12;65.60;44.11;road3_0;4.10;0.00;0.34;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;122.77;1.03;0.00;23.42;rlAnget;;1;0.80;0;0;0;0;0;26.559759;0
