tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
67.20;-road3_0;19.96;0.00;12.55;9.60;1.09;road2_0;4.10;0.00;3.68;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;57.60;vehicle_37;1;289.97;1.18;0.00;35.69;human;;2;19.60;0;0;0;0;0;95.425904;0
67.60;-road0_0;19.96;0.00;11.64;29.20;8.55;road3_0;4.10;0.00;3.67;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;289.97;0.94;0.00;14.75;human;;0;0.00;0;0;0;0;0;84.695549;0
68.00;-road1_0;19.96;0.00;11.94;50.80;31.79;road2_0;4.10;0.00;2.57;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.61;human;;0;0.00;0;0;0;0;0;57.970700;0
70.00;-road0_0;19.96;0.00;13.28;31.20;9.78;road3_0;4.10;0.00;0.73;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;1;289.97;1.05;0.00;16.29;human;;1;0.80;0;0;0;0;0;102.555014;0
70.40;-road1_0;19.96;0.00;11.94;53.20;33.72;road2_0;4.10;0.00;3.21;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.99;human;;0;0.00;0;0;0;0;0;56.968862;0
72.00;-road0_0;19.96;0.00;11.92;42.00;28.71;road2_0;4.10;0.00;4.14;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;206.37;1.12;0.00;13.88;human;;0;0.00;0;0;0;0;0;64.440588;0
73.20;-road1_0;19.96;0.00;12.63;55.20;35.74;road2_0;4.10;0.00;0.17;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.22;human;;0;0.00;0;0;0;0;0;62.910938;0
74.80;-road0_0;19.96;0.00;11.70;43.60;28.48;road2_0;4.10;0.00;1.33;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;206.37;0.94;0.00;13.78;human;;0;0.00;0;0;0;0;0;65.735062;0
77.20;-road0_0;19.96;0.00;12.31;46.40;31.04;road2_0;4.10;0.00;2.76;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;206.37;1.01;0.00;14.35;human;;0;0.00;0;0;0;0;0;67.503144;0
78.80;-road3_0;19.96;0.00;11.11;62.80;42.96;road0_0;4.10;0.00;1.36;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.00;vehicle_0;0;122.77;1.06;0.00;5.81;human;;0;0.00;0;0;0;0;0;56.785765;0
79.20;-road1_0;19.96;0.00;10.79;62.00;40.78;road2_0;4.10;0.00;2.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;5.94;human;;0;0.00;0;0;0;0;0;50.372300;0
79.20;-road0_0;19.96;0.00;12.04;34.80;21.01;road1_0;4.10;0.00;1.78;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.40;vehicle_43;1;122.77;1.04;0.00;34.08;human;;1;22.00;0;0;0;0;0;56.327851;0
81.20;-road0_0;19.96;0.00;12.77;37.60;23.39;road1_0;4.10;0.00;1.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;43.60;vehicle_51;1;122.77;1.17;0.00;33.69;human;;1;20.80;0;0;0;0;0;61.426106;0
83.20;-road2_0;19.96;0.00;12.32;53.20;33.93;road0_0;4.10;0.00;1.14;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;0;206.37;1.02;0.00;13.69;human;;1;4.40;0;0;0;0;0;84.986862;0
83.20;-road1_0;19.96;0.00;12.55;66.40;43.89;road2_0;4.10;0.00;2.68;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.40;human;;0;0.00;0;0;0;0;0;61.859151;0
85.20;-road3_0;19.96;0.00;10.03;48.40;31.69;road2_0;4.10;0.00;1.97;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.59;human;;0;0.00;0;0;0;0;0;75.171460;0
86.00;-road0_0;19.96;0.00;12.53;59.60;38.66;road2_0;4.10;0.00;1.70;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.40;vehicle_73;1;206.37;1.06;0.00;10.08;human;;0;0.00;0;0;0;0;0;75.587107;0
87.60;-road1_0;19.96;0.00;11.88;48.80;32.02;road0_0;4.10;0.00;1.00;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;0;289.97;0.99;0.00;16.62;human;;1;5.60;0;0;0;0;0;98.610690;0
89.20;-road3_0;19.96;0.00;11.91;57.60;37.73;road2_0;4.10;0.00;3.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.14;human;;0;0.00;0;0;0;0;0;94.668438;0
92.00;-road1_0;19.96;0.00;11.01;51.20;32.79;road0_0;4.10;0.00;2.17;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.80;vehicle_30;0;289.97;1.18;0.00;18.75;human;;1;5.20;0;0;0;0;0;90.286872;0
95.20;-road2_0;19.96;0.00;11.40;32.80;19.09;road1_0;4.10;0.00;2.95;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;62.40;vehicle_29;1;289.97;0.93;0.00;38.52;human;;2;23.20;0;0;0;0;0;85.025843;0
96.80;-road1_0;19.96;0.00;12.91;65.20;45.31;road0_0;4.10;0.00;3.31;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;0;289.97;1.10;0.00;9.34;human;;0;0.00;0;0;0;0;0;99.547614;0
97.20;-road0_0;19.96;0.00;12.02;70.40;47.82;road2_0;4.10;0.00;2.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.47;human;;0;0.00;0;0;0;0;0;76.482909;0
98.00;-road3_0;19.96;0.00;10.66;64.40;42.59;road2_0;4.10;0.00;3.63;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.95;human;;0;0.00;0;0;0;0;0;77.486628;0
98.80;-road2_0;19.96;0.00;12.38;64.40;47.44;road1_0;4.10;0.00;0.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;289.97;0.96;0.00;10.88;human;;0;0.00;0;0;0;0;0;94.426102;0
100.00;-road3_0;19.96;0.00;12.40;68.40;45.98;road2_0;4.10;0.00;2.91;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.58;human;;0;0.00;0;0;0;0;0;98.477137;0
100.80;-road1_0;19.96;0.00;12.74;80.40;53.65;road2_0;4.10;0.00;2.35;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;1;122.77;1.08;0.00;10.22;human;;1;0.80;0;0;0;0;0;63.351461;0
102.00;-road0_0;19.96;0.00;13.25;74.80;49.73;road2_0;4.10;0.00;1.15;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.20;vehicle_32;1;206.37;1.01;0.00;10.72;human;;0;0.00;0;0;0;0;0;83.073030;0
106.40;-road0_0;19.96;0.00;11.84;78.00;51.60;road2_0;4.10;0.00;1.49;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;1;206.37;1.04;0.00;12.13;human;;1;1.60;0;0;0;0;0;76.399644;0
107.20;-road3_0;19.96;0.00;13.29;72.80;48.78;road2_0;4.10;0.00;3.24;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.40;vehicle_52;1;289.97;1.02;0.00;11.78;human;;0;0.00;0;0;0;0;0;100.678325;0
116.80;-road0_0;19.96;0.00;12.31;99.60;79.88;road1_0;4.10;0.00;1.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.62;human;;0;0.00;0;0;0;0;0;61.576458;0
120.00;-road3_0;19.96;0.00;6.58;67.20;46.89;road0_0;4.10;0.00;0.27;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.80;rl_0;0;122.77;1.03;0.00;42.55;rlAnget;;2;9.20;0;0;0;0;0;23.620146;0
