tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road1_0;19.96;0.00;11.61;9.20;5.66;road0_0;4.10;0.00;2.89;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;0;289.97;0.91;0.00;11.35;human;;0;0.00;0;0;0;0;0;84.549331;0
46.40;-road3_0;19.96;0.00;10.51;23.60;7.81;road0_0;4.10;0.00;3.25;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.80;vehicle_65;0;122.77;0.88;0.00;11.30;human;;1;0.40;0;0;0;0;0;43.904553;0
47.60;-road1_0;19.96;0.00;11.37;11.20;5.70;road0_0;4.10;0.00;2.56;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;0;289.97;0.90;0.00;11.84;human;;1;2.00;0;0;0;0;0;88.337494;0
48.00;-road0_0;19.96;0.00;12.97;11.20;0.32;road1_0;4.10;0.00;3.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;1;122.77;0.94;0.00;25.56;human;;1;16.00;0;0;0;0;0;63.418442;0
48.40;-road3_0;19.96;0.00;12.22;25.60;9.35;road0_0;4.10;0.00;2.74;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;0;122.77;1.03;0.00;12.57;human;;0;0.00;0;0;0;0;0;55.468321;0
51.20;-road0_0;19.96;0.00;10.94;14.00;3.68;road3_0;4.10;0.00;2.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.20;vehicle_39;1;289.97;0.90;0.00;12.52;human;;0;0.00;0;0;0;0;0;78.755633;0
52.80;-road1_0;19.96;0.00;13.05;11.20;3.33;road2_0;4.10;0.00;2.57;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.60;vehicle_8;1;122.77;0.94;0.00;30.35;human;;1;20.00;0;0;0;0;0;63.514391;0
56.40;-road2_0;19.96;0.00;11.81;20.80;7.56;road3_0;4.10;0.00;1.28;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;122.77;0.99;0.00;25.40;human;;1;14.80;0;0;0;0;0;59.526562;0
56.80;-road3_0;19.96;0.00;10.51;36.00;17.46;road0_0;4.10;0.00;2.52;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.80;vehicle_9;0;122.77;0.86;0.00;8.76;human;;0;0.00;0;0;0;0;0;44.961248;0
57.20;-road0_0;19.96;0.00;12.37;9.60;2.01;road2_0;4.10;0.00;3.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.60;vehicle_38;1;206.37;1.10;0.00;31.40;human;;1;21.20;0;0;0;0;0;79.950114;0
58.80;-road2_0;19.96;0.00;12.43;29.60;12.50;road0_0;4.10;0.00;2.58;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;0;206.37;1.17;0.00;13.12;human;;0;0.00;0;0;0;0;0;74.855437;0
59.20;-road1_0;19.96;0.00;12.11;15.60;2.13;road0_0;4.10;0.00;1.30;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;43.60;vehicle_4;0;289.97;1.03;0.00;21.06;human;;1;1.60;0;0;0;0;0;92.907478;0
62.00;-road3_0;19.96;0.00;12.96;14.00;0.28;road1_0;4.10;0.00;2.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.00;vehicle_59;1;206.37;0.97;0.00;31.15;human;;2;16.00;0;0;0;0;0;81.643449;0
62.80;-road1_0;19.96;0.00;11.35;16.40;5.63;road3_0;4.10;0.00;3.40;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;46.40;vehicle_27;1;206.37;0.95;0.00;29.19;human;;1;17.20;0;0;0;0;0;68.901070;0
63.20;-road2_0;19.96;0.00;12.12;31.60;13.75;road0_0;4.10;0.00;2.02;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;206.37;0.99;0.00;15.07;human;;0;0.00;0;0;0;0;0;68.218626;0
63.60;-road0_0;19.96;0.00;11.62;13.60;4.53;road2_0;4.10;0.00;1.47;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.00;vehicle_17;1;206.37;0.94;0.00;32.70;human;;1;19.60;0;0;0;0;0;72.031155;0
64.80;-road3_0;19.96;0.00;12.64;42.80;21.15;road0_0;4.10;0.00;2.95;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;0;122.77;1.18;0.00;11.96;human;;2;4.00;0;0;0;0;0;66.460844;0
68.00;-road3_0;19.96;0.00;12.39;44.80;22.46;road0_0;4.10;0.00;1.75;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.20;vehicle_2;0;122.77;1.01;0.00;12.52;human;;1;2.80;0;0;0;0;0;63.173072;0
68.40;-road2_0;19.96;0.00;11.46;10.00;0.21;road1_0;4.10;0.00;6.49;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.40;vehicle_24;1;289.97;0.83;0.00;31.56;human;;2;17.20;0;0;0;0;0;68.492788;0
68.40;-road1_0;19.96;0.00;12.73;28.00;10.99;road0_0;4.10;0.00;3.96;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;0;289.97;1.13;0.00;18.30;human;;0;0.00;0;0;0;0;0;90.472079;0
70.40;-road2_0;19.96;0.00;11.66;40.40;19.66;road0_0;4.10;0.00;1.87;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.00;vehicle_72;0;206.37;0.94;0.00;12.92;human;;0;0.00;0;0;0;0;0;66.537120;0
72.40;-road3_0;19.96;0.00;12.70;38.80;29.54;road2_0;4.10;0.00;1.37;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;1;289.97;1.01;0.00;11.19;human;;0;0.00;0;0;0;0;0;100.024249;0
72.80;-road1_0;19.96;0.00;11.13;41.60;24.56;road3_0;4.10;0.00;1.19;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;206.37;0.94;0.00;13.67;human;;0;0.00;0;0;0;0;0;61.457375;0
73.60;-road0_0;19.96;0.00;11.10;18.40;5.26;road3_0;4.10;0.00;2.12;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;55.20;vehicle_56;1;289.97;0.90;0.00;30.31;human;;1;15.20;0;0;0;0;0;84.085508;0
74.40;-road1_0;19.96;0.00;12.91;38.00;19.41;road0_0;4.10;0.00;1.52;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;0;289.97;1.00;0.00;13.95;human;;0;0.00;0;0;0;0;0;94.740160;0
74.40;-road2_0;19.96;0.00;11.57;46.40;26.92;road3_0;4.10;0.00;2.56;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;1;122.77;0.98;0.00;17.50;human;;1;7.60;0;0;0;0;0;55.583094;0
75.20;-road0_0;19.96;0.00;13.20;41.20;28.99;road2_0;4.10;0.00;2.82;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;206.37;1.02;0.00;17.69;human;;0;0.00;0;0;0;0;0;75.721294;0
77.20;-road1_0;19.96;0.00;11.79;34.00;15.21;road0_0;4.10;0.00;2.42;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;0;289.97;0.89;0.00;17.85;human;;0;0.00;0;0;0;0;0;77.272947;0
77.60;-road0_0;19.96;0.00;12.17;45.20;31.10;road2_0;4.10;0.00;3.14;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;206.37;1.08;0.00;16.18;human;;0;0.00;0;0;0;0;0;68.746743;0
78.40;-road2_0;19.96;0.00;12.51;47.60;23.43;road0_0;4.10;0.00;1.18;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;206.37;1.02;0.00;14.34;human;;1;2.00;0;0;0;0;0;80.666299;0
79.20;-road3_0;19.96;0.00;11.48;43.20;30.73;road2_0;4.10;0.00;1.00;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.00;vehicle_73;1;289.97;1.06;0.00;13.55;human;;0;0.00;0;0;0;0;0;88.147818;0
79.60;-road0_0;19.96;0.00;12.85;47.20;31.14;road2_0;4.10;0.00;0.17;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;206.37;1.08;0.00;15.93;human;;0;0.00;0;0;0;0;0;80.353105;0
83.60;-road2_0;19.96;0.00;12.35;57.60;30.18;road0_0;4.10;0.00;2.62;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;0;206.37;1.05;0.00;9.59;human;;0;0.00;0;0;0;0;0;77.514305;0
84.40;-road0_0;19.96;0.00;11.37;42.40;25.20;road1_0;4.10;0.00;1.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.00;vehicle_67;1;122.77;0.91;0.00;30.92;human;;1;19.20;0;0;0;0;0;53.201708;0
87.60;-road0_0;19.96;0.00;11.66;44.40;26.63;road3_0;4.10;0.00;3.03;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;1;289.97;0.92;0.00;18.91;human;;1;8.00;0;0;0;0;0;88.001915;0
88.40;-road1_0;19.96;0.00;12.18;55.20;30.44;road0_0;4.10;0.00;1.47;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;0;289.97;1.03;0.00;10.65;human;;0;0.00;0;0;0;0;0;96.898786;0
89.60;-road3_0;19.96;0.00;12.69;34.40;19.70;road1_0;4.10;0.00;0.77;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;55.20;vehicle_54;1;206.37;1.00;0.00;38.60;human;;1;21.60;0;0;0;0;0;80.015987;0
90.40;-road0_0;19.96;0.00;11.92;70.40;51.76;road1_0;4.10;0.00;2.19;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.28;human;;0;0.00;0;0;0;0;0;53.088890;0
94.80;-road0_0;19.96;0.00;12.43;77.60;56.91;road1_0;4.10;0.00;3.06;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;7.00;human;;0;0.00;0;0;0;0;0;59.126072;0
96.00;-road3_0;19.96;0.00;11.78;50.00;30.73;road2_0;4.10;0.00;2.18;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.00;vehicle_74;1;289.97;0.96;0.00;22.72;human;;1;10.80;0;0;0;0;0;91.030070;0
96.80;-road2_0;19.96;0.00;11.92;37.60;21.86;road1_0;4.10;0.00;0.79;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;59.20;vehicle_12;1;289.97;1.05;0.00;36.91;human;;1;20.40;0;0;0;0;0;97.205855;0
99.20;-road2_0;19.96;0.00;13.14;80.80;51.40;road3_0;4.10;0.00;2.29;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.40;vehicle_42;1;122.77;1.09;0.00;7.93;human;;0;0.00;0;0;0;0;0;63.445936;0
100.00;-road1_0;19.96;0.00;6.76;52.40;32.51;road2_0;4.10;0.00;1.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.60;rl_0;1;122.77;1.03;0.00;37.44;rlAnget;;1;4.00;0;0;0;0;0;24.335210;0
