tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road3_0;19.96;0.00;12.93;13.20;4.03;road1_0;4.10;0.00;2.87;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.32;human;;0;0.00;0;0;0;0;0;79.951792;0
42.40;-road1_0;19.96;0.00;11.49;10.40;2.61;road3_0;4.10;0.00;1.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;206.37;0.86;0.00;12.92;human;;1;0.80;0;0;0;0;0;69.687159;0
44.80;-road1_0;19.96;0.00;10.78;17.60;9.13;road3_0;4.10;0.00;1.32;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.62;human;;0;0.00;0;0;0;0;0;65.350468;0
45.60;-road0_0;19.96;0.00;12.36;6.80;1.27;road3_0;4.10;0.00;5.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.74;human;;1;3.60;0;0;0;0;0;90.836506;0
48.00;-road1_0;19.96;0.00;11.73;22.40;11.81;road3_0;4.10;0.00;3.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.72;human;;0;0.00;0;0;0;0;0;68.219482;0
48.80;-road3_0;19.96;0.00;11.35;7.20;0.30;road2_0;4.10;0.00;3.42;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;1;289.97;0.89;0.00;16.61;human;;2;3.60;0;0;0;0;0;81.098435;0
51.20;-road3_0;19.96;0.00;10.77;21.60;9.12;road1_0;4.10;0.00;2.15;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;206.37;0.83;0.00;9.74;human;;0;0.00;0;0;0;0;0;62.764700;0
52.00;-road2_0;19.96;0.00;12.16;6.40;0.57;road0_0;4.10;0.00;0.16;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;45.60;vehicle_48;0;206.37;0.88;0.00;26.90;human;;1;18.80;0;0;0;0;0;76.584472;0
53.60;-road3_0;19.96;0.00;12.13;9.20;0.50;road2_0;4.10;0.00;2.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.40;vehicle_21;1;289.97;1.01;0.00;21.80;human;;1;2.40;0;0;0;0;0;86.936867;0
54.00;-road2_0;19.96;0.00;12.04;19.60;7.34;road1_0;4.10;0.00;2.98;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;289.97;1.03;0.00;11.99;human;;0;0.00;0;0;0;0;0;92.832810;0
54.40;-road0_0;19.96;0.00;12.56;24.00;12.71;road3_0;4.10;0.00;2.30;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;7.25;human;;0;0.00;0;0;0;0;0;100.252374;0
54.80;-road1_0;19.96;0.00;10.57;28.40;15.68;road3_0;4.10;0.00;2.39;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.75;human;;0;0.00;0;0;0;0;0;62.079073;0
56.40;-road3_0;19.96;0.00;10.98;10.40;0.26;road0_0;4.10;0.00;1.64;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.00;vehicle_50;0;122.77;0.85;0.00;33.81;human;;2;18.80;0;0;0;0;0;48.539387;0
56.80;-road1_0;19.96;0.00;12.52;30.80;18.05;road3_0;4.10;0.00;2.61;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.63;human;;0;0.00;0;0;0;0;0;79.848227;0
58.00;-road0_0;19.96;0.00;12.08;26.40;14.10;road3_0;4.10;0.00;2.80;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.28;human;;0;0.00;0;0;0;0;0;95.995092;0
64.00;-road1_0;19.96;0.00;12.33;8.40;1.73;road0_0;4.10;0.00;3.38;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;55.60;vehicle_36;0;289.97;0.97;0.00;32.87;human;;1;18.00;0;0;0;0;0;91.020585;0
64.00;-road3_0;19.96;0.00;12.46;46.80;30.86;road0_0;4.10;0.00;2.22;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;0;122.77;1.09;0.00;7.11;human;;0;0.00;0;0;0;0;0;58.706455;0
66.00;-road2_0;19.96;0.00;12.85;36.00;24.61;road0_0;4.10;0.00;1.02;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;0;206.37;1.05;0.00;13.56;human;;0;0.00;0;0;0;0;0;80.806250;0
66.40;-road0_0;19.96;0.00;12.41;17.60;9.08;road2_0;4.10;0.00;0.96;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.80;vehicle_70;1;206.37;1.02;0.00;32.40;human;;1;21.20;0;0;0;0;0;82.979579;0
68.00;-road2_0;19.96;0.00;11.88;42.00;29.75;road0_0;4.10;0.00;1.34;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;0;206.37;1.12;0.00;9.89;human;;0;0.00;0;0;0;0;0;73.673256;0
69.60;-road0_0;19.96;0.00;12.11;20.40;11.29;road2_0;4.10;0.00;3.26;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;49.20;vehicle_26;1;206.37;0.92;0.00;31.52;human;;1;20.80;0;0;0;0;0;72.874295;0
70.40;-road2_0;19.96;0.00;12.26;44.40;30.81;road0_0;4.10;0.00;0.25;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;0;206.37;1.06;0.00;9.85;human;;0;0.00;0;0;0;0;0;75.179818;0
71.20;-road1_0;19.96;0.00;12.06;33.20;22.68;road0_0;4.10;0.00;1.08;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;0;289.97;1.01;0.00;15.56;human;;1;1.20;0;0;0;0;0;92.282039;0
71.20;-road3_0;19.96;0.00;13.85;54.40;36.35;road0_0;4.10;0.00;3.17;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;0;122.77;1.04;0.00;6.45;human;;0;0.00;0;0;0;0;0;70.679712;0
72.00;-road0_0;19.96;0.00;12.24;32.80;19.01;road3_0;4.10;0.00;2.26;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.20;vehicle_62;1;289.97;1.02;0.00;16.69;human;;1;4.80;0;0;0;0;0;100.697901;0
74.00;-road0_0;19.96;0.00;12.68;35.20;18.98;road3_0;4.10;0.00;2.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.80;vehicle_2;1;289.97;1.01;0.00;16.39;human;;1;4.40;0;0;0;0;0;102.022946;0
74.40;-road2_0;19.96;0.00;12.67;50.40;32.22;road0_0;4.10;0.00;1.40;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.00;vehicle_4;0;206.37;1.03;0.00;7.57;human;;0;0.00;0;0;0;0;0;82.296491;0
76.40;-road0_0;19.96;0.00;12.73;37.60;16.12;road3_0;4.10;0.00;1.39;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;1;289.97;1.15;0.00;16.63;human;;1;3.20;0;0;0;0;0;102.685358;0
78.00;-road1_0;19.96;0.00;12.02;48.40;31.93;road0_0;4.10;0.00;1.51;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;0;289.97;1.05;0.00;7.39;human;;0;0.00;0;0;0;0;0;99.251494;0
78.80;-road0_0;19.96;0.00;12.00;46.80;25.60;road3_0;4.10;0.00;1.12;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;1;289.97;1.02;0.00;9.76;human;;0;0.00;0;0;0;0;0;98.032947;0
78.80;-road3_0;19.96;0.00;11.84;62.80;33.04;road0_0;4.10;0.00;2.49;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;0;122.77;1.10;0.00;5.60;human;;0;0.00;0;0;0;0;0;59.640072;0
81.60;-road2_0;19.96;0.00;11.36;56.40;34.45;road0_0;4.10;0.00;2.07;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;0;206.37;0.94;0.00;7.87;human;;0;0.00;0;0;0;0;0;72.095550;0
83.60;-road1_0;19.96;0.00;11.75;65.60;50.36;road2_0;4.10;0.00;0.38;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;7.07;human;;0;0.00;0;0;0;0;0;58.461286;0
84.00;-road2_0;19.96;0.00;11.71;58.40;31.55;road0_0;4.10;0.00;2.31;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;0;206.37;0.99;0.00;9.20;human;;0;0.00;0;0;0;0;0;73.643949;0
86.40;-road1_0;19.96;0.00;11.77;52.80;34.57;road0_0;4.10;0.00;4.28;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;0;289.97;0.90;0.00;8.84;human;;0;0.00;0;0;0;0;0;83.526362;0
88.40;-road3_0;19.96;0.00;12.29;22.40;13.06;road2_0;4.10;0.00;2.06;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;66.00;vehicle_37;1;289.97;1.18;0.00;44.04;human;;2;31.20;0;0;0;0;0;108.291639;0
88.80;-road0_0;19.96;0.00;11.36;47.60;34.22;road2_0;4.10;0.00;1.12;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.20;vehicle_56;1;206.37;0.90;0.00;23.01;human;;1;10.00;0;0;0;0;0;68.908980;0
89.20;-road1_0;19.96;0.00;12.45;71.20;51.73;road2_0;4.10;0.00;2.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.11;human;;0;0.00;0;0;0;0;0;56.851594;0
91.60;-road1_0;19.96;0.00;12.40;60.80;33.22;road0_0;4.10;0.00;3.06;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;0;289.97;1.03;0.00;8.38;human;;0;0.00;0;0;0;0;0;100.174863;0
92.80;-road0_0;19.96;0.00;10.97;24.00;11.39;road1_0;4.10;0.00;0.49;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;68.80;vehicle_25;1;122.77;0.87;0.00;56.70;human;;1;46.80;0;0;0;0;0;54.300517;0
94.00;-road1_0;19.96;0.00;12.15;49.60;27.97;road3_0;4.10;0.00;1.99;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.40;vehicle_33;1;206.37;1.17;0.00;28.31;human;;1;18.80;0;0;0;0;0;79.357935;0
96.40;-road3_0;19.96;0.00;11.60;50.40;36.45;road2_0;4.10;0.00;1.20;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;46.00;vehicle_66;1;289.97;0.91;0.00;21.30;human;;2;9.20;0;0;0;0;0;91.881331;0
96.80;-road1_0;19.96;0.00;13.50;51.20;28.29;road3_0;4.10;0.00;2.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.60;vehicle_77;1;206.37;0.98;0.00;28.71;human;;1;16.80;0;0;0;0;0;84.840819;0
97.60;-road0_0;19.96;0.00;13.42;30.40;17.53;road1_0;4.10;0.00;1.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;67.20;vehicle_78;1;122.77;1.01;0.00;56.41;human;;1;44.80;0;0;0;0;0;68.936417;0
98.80;-road1_0;19.96;0.00;12.12;53.60;29.23;road3_0;4.10;0.00;1.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;45.20;vehicle_55;1;206.37;1.00;0.00;28.80;human;;1;16.80;0;0;0;0;0;75.815110;0
99.60;-road3_0;19.96;0.00;11.94;68.80;49.77;road2_0;4.10;0.00;1.41;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.62;human;;0;0.00;0;0;0;0;0;97.406066;0
102.00;-road1_0;19.96;0.00;12.26;75.60;50.82;road3_0;4.10;0.00;1.51;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.33;human;;0;0.00;0;0;0;0;0;75.108263;0
103.60;-road3_0;19.96;0.00;11.44;26.80;14.31;road1_0;4.10;0.00;1.66;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;76.80;vehicle_69;1;206.37;1.02;0.00;60.60;human;;1;45.60;0;0;0;0;0;72.465225;0
104.00;-road1_0;19.96;0.00;11.31;78.00;50.44;road3_0;4.10;0.00;2.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.52;human;;0;0.00;0;0;0;0;0;69.134674;0
108.00;-road3_0;19.96;0.00;11.52;73.20;52.30;road2_0;4.10;0.00;0.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;289.97;0.93;0.00;10.88;human;;0;0.00;0;0;0;0;0;87.567232;0
112.00;-road2_0;19.96;0.00;11.85;81.20;63.70;road1_0;4.10;0.00;1.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;8.13;human;;0;0.00;0;0;0;0;0;97.599835;0
114.80;-road0_0;19.96;0.00;12.67;80.40;50.93;road3_0;4.10;0.00;1.73;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;289.97;0.94;0.00;10.45;human;;0;0.00;0;0;0;0;0;95.925521;0
123.60;-road0_0;19.96;0.00;13.32;96.40;70.57;road2_0;4.10;0.00;0.64;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.20;vehicle_52;1;206.37;1.02;0.00;10.62;human;;0;0.00;0;0;0;0;0;83.507574;0
125.20;-road3_0;19.96;0.00;12.48;75.20;53.97;road2_0;4.10;0.00;2.39;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;50.00;vehicle_54;1;289.97;1.00;0.00;27.64;human;;1;12.40;0;0;0;0;0;94.346009;0
130.80;-road3_0;19.96;0.00;7.33;84.00;64.79;road1_0;4.10;0.00;1.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.80;rl_0;1;206.37;1.03;0.00;30.52;rlAnget;;1;0.40;0;0;0;0;0;37.541312;0
