tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road2_0;19.96;0.00;12.76;3.20;0.27;road1_0;4.10;0.00;5.28;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.07;human;;0;0.00;0;0;0;0;0;93.802128;0
36.00;-road3_0;19.96;0.00;12.28;14.00;6.83;road0_0;4.10;0.00;0.22;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.00;vehicle_41;0;122.77;0.96;0.00;11.07;human;;1;0.80;0;0;0;0;0;60.478728;0
38.00;-road0_0;19.96;0.00;12.24;12.40;0.43;road2_0;4.10;0.00;3.20;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;7.99;human;;0;0.00;0;0;0;0;0;73.852843;0
38.80;-road3_0;19.96;0.00;12.29;18.40;5.96;road0_0;4.10;0.00;1.30;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;0;122.77;1.03;0.00;10.11;human;;0;0.00;0;0;0;0;0;60.382811;0
39.60;-road2_0;19.96;0.00;13.39;6.80;3.29;road1_0;4.10;0.00;2.19;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;289.97;0.98;0.00;9.91;human;;0;0.00;0;0;0;0;0;107.544459;0
40.80;-road0_0;19.96;0.00;12.07;15.60;0.39;road2_0;4.10;0.00;0.86;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;1;206.37;0.97;0.00;8.47;human;;0;0.00;0;0;0;0;0;75.052448;0
41.20;-road3_0;19.96;0.00;12.41;24.00;10.33;road0_0;4.10;0.00;1.63;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;0;122.77;1.05;0.00;6.74;human;;0;0.00;0;0;0;0;0;61.532336;0
42.40;-road0_0;19.96;0.00;12.06;17.20;0.23;road2_0;4.10;0.00;3.78;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.37;human;;0;0.00;0;0;0;0;0;71.885279;0
42.40;-road2_0;19.96;0.00;11.26;12.00;5.00;road0_0;4.10;0.00;3.24;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;0;206.37;0.95;0.00;13.23;human;;0;0.00;0;0;0;0;0;60.424565;0
44.00;-road1_0;19.96;0.00;11.79;9.60;3.40;road0_0;4.10;0.00;0.14;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;0;289.97;0.88;0.00;8.89;human;;0;0.00;0;0;0;0;0;87.980971;0
46.00;-road1_0;19.96;0.00;12.19;26.40;0.27;road2_0;4.10;0.00;4.41;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.13;human;;0;0.00;0;0;0;0;0;51.756430;0
46.40;-road3_0;19.96;0.00;12.22;28.80;12.27;road0_0;4.10;0.00;2.74;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;0;122.77;1.02;0.00;7.35;human;;0;0.00;0;0;0;0;0;56.921307;0
48.40;-road1_0;19.96;0.00;11.40;30.40;3.07;road2_0;4.10;0.00;1.63;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;53.117075;0
49.20;-road0_0;19.96;0.00;11.37;25.20;0.26;road2_0;4.10;0.00;6.63;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.00;vehicle_50;1;206.37;0.85;0.00;4.97;human;;0;0.00;0;0;0;0;0;58.833896;0
49.20;-road2_0;19.96;0.00;12.40;14.00;0.70;road3_0;4.10;0.00;2.38;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.20;vehicle_77;1;122.77;0.98;0.00;24.42;human;;1;14.00;0;0;0;0;0;58.714861;0
52.00;-road3_0;19.96;0.00;12.42;23.20;0.11;road2_0;4.10;0.00;1.66;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;289.97;1.00;0.00;6.29;human;;0;0.00;0;0;0;0;0;101.921672;0
52.00;-road1_0;19.96;0.00;10.87;16.40;5.51;road0_0;4.10;0.00;2.76;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;0;289.97;0.91;0.00;10.87;human;;1;0.80;0;0;0;0;0;84.339645;0
56.00;-road2_0;19.96;0.00;12.33;30.80;13.29;road0_0;4.10;0.00;2.23;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;0;206.37;1.09;0.00;8.80;human;;0;0.00;0;0;0;0;0;76.584119;0
58.00;-road3_0;19.96;0.00;12.23;28.00;1.19;road2_0;4.10;0.00;2.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.73;human;;0;0.00;0;0;0;0;0;100.967108;0
58.40;-road1_0;19.96;0.00;12.26;26.80;12.28;road0_0;4.10;0.00;3.07;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.55;human;;0;0.00;0;0;0;0;0;95.020942;0
62.00;-road2_0;19.96;0.00;12.02;35.20;20.76;road3_0;4.10;0.00;3.14;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.80;vehicle_13;1;122.77;1.12;0.00;16.68;human;;2;8.00;0;0;0;0;0;60.298835;0
62.00;-road0_0;19.96;0.00;12.82;6.80;1.66;road3_0;4.10;0.00;2.78;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;55.20;vehicle_54;1;289.97;1.00;0.00;32.61;human;;1;18.40;0;0;0;0;0;96.605422;0
62.40;-road3_0;19.96;0.00;11.44;15.60;10.96;road1_0;4.10;0.00;2.01;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;46.80;vehicle_78;1;206.37;1.01;0.00;30.34;human;;2;17.60;0;0;0;0;0;71.809092;0
64.40;-road1_0;19.96;0.00;12.00;32.80;15.29;road0_0;4.10;0.00;2.95;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;0;289.97;0.91;0.00;7.29;human;;0;0.00;0;0;0;0;0;91.571338;0
64.80;-road3_0;19.96;0.00;12.34;18.00;12.87;road1_0;4.10;0.00;1.63;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;46.80;vehicle_68;1;206.37;1.04;0.00;30.53;human;;1;16.00;0;0;0;0;0;75.893053;0
65.20;-road0_0;19.96;0.00;11.12;12.40;0.17;road3_0;4.10;0.00;3.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.80;vehicle_47;1;289.97;0.90;0.00;27.87;human;;1;14.40;0;0;0;0;0;78.487206;0
66.80;-road3_0;19.96;0.00;12.61;40.80;35.22;road1_0;4.10;0.00;1.11;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;9.94;human;;0;0.00;0;0;0;0;0;79.117369;0
68.00;-road0_0;19.96;0.00;12.81;43.60;37.05;road1_0;4.10;0.00;3.04;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;122.77;1.01;0.00;14.15;human;;1;6.00;0;0;0;0;0;64.664196;0
68.40;-road2_0;19.96;0.00;12.56;13.20;8.51;road1_0;4.10;0.00;2.10;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;55.20;vehicle_36;1;289.97;0.97;0.00;32.13;human;;1;18.40;0;0;0;0;0;96.588779;0
71.20;-road0_0;19.96;0.00;11.63;45.60;37.81;road1_0;4.10;0.00;1.64;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;122.77;0.90;0.00;14.20;human;;1;4.40;0;0;0;0;0;55.599301;0
74.40;-road1_0;19.96;0.00;10.44;37.60;22.15;road3_0;4.10;0.00;1.49;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;206.37;0.83;0.00;17.12;human;;1;6.80;0;0;0;0;0;63.236337;0
74.80;-road0_0;19.96;0.00;12.27;32.80;19.16;road3_0;4.10;0.00;1.05;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.00;vehicle_42;1;289.97;1.09;0.00;19.40;human;;2;8.80;0;0;0;0;0;100.550407;0
77.60;-road2_0;19.96;0.00;13.10;60.80;42.11;road3_0;4.10;0.00;1.00;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.21;human;;0;0.00;0;0;0;0;0;68.946208;0
78.40;-road1_0;19.96;0.00;11.76;50.00;34.73;road3_0;4.10;0.00;0.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;206.37;1.03;0.00;12.21;human;;1;2.40;0;0;0;0;0;78.952252;0
82.00;-road0_0;19.96;0.00;12.31;64.80;48.46;road1_0;4.10;0.00;3.71;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.49;human;;0;0.00;0;0;0;0;0;58.095383;0
82.00;-road1_0;19.96;0.00;11.11;52.80;35.52;road3_0;4.10;0.00;2.90;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.20;vehicle_23;1;206.37;0.89;0.00;10.80;human;;1;0.80;0;0;0;0;0;67.079852;0
84.00;-road1_0;19.96;0.00;11.92;55.20;37.37;road3_0;4.10;0.00;1.53;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;206.37;1.00;0.00;12.25;human;;1;0.40;0;0;0;0;0;76.731669;0
88.00;-road1_0;19.96;0.00;12.58;63.60;44.66;road3_0;4.10;0.00;3.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.65;human;;0;0.00;0;0;0;0;0;79.398388;0
90.80;-road1_0;19.96;0.00;12.52;40.80;15.79;road0_0;4.10;0.00;0.53;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.00;vehicle_38;0;289.97;1.10;0.00;27.85;human;;1;5.60;0;0;0;0;0;101.054884;0
92.80;-road3_0;19.96;0.00;10.91;62.40;48.28;road1_0;4.10;0.00;2.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;206.37;0.89;0.00;11.95;human;;0;0.00;0;0;0;0;0;61.814492;0
94.00;-road0_0;19.96;0.00;11.96;76.40;56.07;road1_0;4.10;0.00;3.14;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.76;human;;0;0.00;0;0;0;0;0;54.253942;0
96.40;-road1_0;19.96;0.00;13.20;70.00;48.07;road3_0;4.10;0.00;3.04;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;1;206.37;1.01;0.00;10.07;human;;0;0.00;0;0;0;0;0;90.784623;0
97.20;-road2_0;19.96;0.00;7.25;34.80;15.76;road0_0;4.10;0.00;1.40;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;62.40;rl_0;0;206.37;1.03;0.00;45.94;rlAnget;;2;6.80;0;0;0;0;0;35.823323;0
