tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road1_0;19.96;0.00;13.58;1.20;0.18;road2_0;4.10;0.00;8.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;13.60;vehicle_30;1;122.77;1.18;0.00;3.46;human;;0;0.00;0;0;0;0;0;58.364986;0
16.80;-road0_0;19.96;0.00;12.47;1.20;0.12;road1_0;4.10;0.00;0.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;15.60;vehicle_22;1;122.77;0.97;0.00;4.98;human;;0;0.00;0;0;0;0;0;64.679088;0
17.20;-road3_0;19.96;0.00;11.98;2.80;0.35;road0_0;4.10;0.00;9.75;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;14.40;vehicle_73;0;122.77;1.06;0.00;3.85;human;;0;0.00;0;0;0;0;0;39.195512;0
17.60;-road1_0;19.96;0.00;12.24;2.00;0.42;road2_0;4.10;0.00;5.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.33;human;;0;0.00;0;0;0;0;0;56.384667;0
20.00;-road3_0;19.96;0.00;12.39;4.40;0.32;road0_0;4.10;0.00;5.40;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;15.60;vehicle_52;0;122.77;1.02;0.00;5.15;human;;0;0.00;0;0;0;0;0;54.570293;0
20.80;-road1_0;19.96;0.00;11.25;3.20;0.96;road2_0;4.10;0.00;1.98;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.88;human;;0;0.00;0;0;0;0;0;53.190658;0
22.40;-road3_0;19.96;0.00;12.72;0.40;0.22;road1_0;4.10;0.00;6.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;206.37;1.02;0.00;5.63;human;;0;0.00;0;0;0;0;0;74.533619;0
24.80;-road1_0;19.96;0.00;12.20;3.60;0.22;road3_0;4.10;0.00;8.04;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;1;206.37;1.02;0.00;4.62;human;;0;0.00;0;0;0;0;0;68.134644;0
26.40;-road0_0;19.96;0.00;12.24;9.60;3.05;road1_0;4.10;0.00;3.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.31;human;;0;0.00;0;0;0;0;0;58.562427;0
30.40;-road3_0;19.96;0.00;12.26;7.60;1.51;road1_0;4.10;0.00;3.07;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;206.37;0.99;0.00;6.49;human;;0;0.00;0;0;0;0;0;79.643724;0
