tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;12.14;8.00;3.78;road3_0;4.10;0.00;3.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.84;human;;0;0.00;0;0;0;0;0;74.222690;0
34.40;-road3_0;19.96;0.00;11.58;3.20;0.30;road2_0;4.10;0.00;5.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;1;289.97;0.90;0.00;6.26;human;;0;0.00;0;0;0;0;0;84.321386;0
34.80;-road2_0;19.96;0.00;12.19;2.80;1.52;road1_0;4.10;0.00;3.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.60;human;;0;0.00;0;0;0;0;0;90.601690;0
35.60;-road0_0;19.96;0.00;11.04;18.40;8.24;road1_0;4.10;0.00;1.70;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.92;human;;0;0.00;0;0;0;0;0;53.946003;0
37.20;-road2_0;19.96;0.00;11.29;8.40;0.78;road0_0;4.10;0.00;1.70;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.80;vehicle_66;0;206.37;0.91;0.00;10.72;human;;1;0.40;0;0;0;0;0;69.888199;0
37.60;-road1_0;19.96;0.00;12.36;4.00;0.12;road0_0;4.10;0.00;3.54;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;0;289.97;0.92;0.00;9.29;human;;0;0.00;0;0;0;0;0;91.099013;0
38.00;-road3_0;19.96;0.00;12.38;7.20;4.40;road1_0;4.10;0.00;0.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;206.37;1.10;0.00;14.34;human;;1;0.80;0;0;0;0;0;75.899227;0
40.00;-road2_0;19.96;0.00;12.88;13.20;2.60;road0_0;4.10;0.00;1.97;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;0;206.37;1.03;0.00;10.29;human;;0;0.00;0;0;0;0;0;83.419522;0
40.80;-road3_0;19.96;0.00;12.37;9.60;2.29;road1_0;4.10;0.00;1.67;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;206.37;1.05;0.00;14.64;human;;0;0.00;0;0;0;0;0;74.315834;0
41.60;-road0_0;19.96;0.00;12.62;10.00;5.26;road3_0;4.10;0.00;2.72;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.54;human;;0;0.00;0;0;0;0;0;103.101210;0
43.20;-road3_0;19.96;0.00;11.40;15.60;7.11;road1_0;4.10;0.00;1.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;206.37;0.97;0.00;10.71;human;;0;0.00;0;0;0;0;0;69.789724;0
44.40;-road2_0;19.96;0.00;11.16;4.80;2.00;road1_0;4.10;0.00;2.91;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;39.60;vehicle_29;1;289.97;0.93;0.00;15.78;human;;1;2.80;0;0;0;0;0;82.766313;0
44.80;-road0_0;19.96;0.00;11.81;7.20;0.03;road2_0;4.10;0.00;9.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.60;vehicle_27;1;206.37;0.95;0.00;20.35;human;;1;12.00;0;0;0;0;0;50.844805;0
46.80;-road3_0;19.96;0.00;10.92;20.80;10.29;road1_0;4.10;0.00;1.00;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;6.98;human;;0;0.00;0;0;0;0;0;67.286268;0
49.60;-road3_0;19.96;0.00;11.67;23.20;10.44;road1_0;4.10;0.00;2.48;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.96;human;;0;0.00;0;0;0;0;0;69.814393;0
49.60;-road2_0;19.96;0.00;11.90;14.40;8.05;road3_0;4.10;0.00;1.65;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;122.77;0.96;0.00;24.25;human;;1;14.00;0;0;0;0;0;59.257407;0
51.60;-road2_0;19.96;0.00;12.03;17.60;6.27;road3_0;4.10;0.00;1.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;122.77;1.00;0.00;23.49;human;;1;13.20;0;0;0;0;0;59.912717;0
52.00;-road3_0;19.96;0.00;13.29;8.00;0.17;road2_0;4.10;0.00;5.40;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.00;vehicle_0;1;289.97;1.06;0.00;21.50;human;;1;12.00;0;0;0;0;0;101.761288;0
53.20;-road0_0;19.96;0.00;10.32;27.60;11.62;road2_0;4.10;0.00;2.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;6.01;human;;0;0.00;0;0;0;0;0;61.450002;0
53.60;-road1_0;19.96;0.00;12.79;12.00;6.48;road3_0;4.10;0.00;2.51;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;41.60;vehicle_40;1;206.37;1.03;0.00;24.97;human;;1;14.80;0;0;0;0;0;84.264368;0
54.40;-road3_0;19.96;0.00;13.85;10.40;0.03;road2_0;4.10;0.00;2.96;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;44.00;vehicle_2;1;289.97;1.01;0.00;21.55;human;;1;10.40;0;0;0;0;0;108.856560;0
55.20;-road0_0;19.96;0.00;12.71;30.00;13.98;road2_0;4.10;0.00;2.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;8.91;human;;0;0.00;0;0;0;0;0;80.148541;0
56.80;-road3_0;19.96;0.00;10.80;25.20;10.99;road2_0;4.10;0.00;0.07;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.13;human;;0;0.00;0;0;0;0;0;89.532191;0
57.20;-road1_0;19.96;0.00;11.99;38.40;14.54;road2_0;4.10;0.00;2.55;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.80;vehicle_18;1;122.77;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;56.663566;0
57.60;-road2_0;19.96;0.00;11.62;41.20;16.55;road3_0;4.10;0.00;2.70;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.28;human;;0;0.00;0;0;0;0;0;56.329975;0
58.00;-road0_0;19.96;0.00;11.91;32.00;14.59;road2_0;4.10;0.00;1.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.43;human;;0;0.00;0;0;0;0;0;72.373132;0
59.60;-road1_0;19.96;0.00;12.09;40.80;16.97;road2_0;4.10;0.00;1.13;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.65;human;;0;0.00;0;0;0;0;0;60.435044;0
62.40;-road2_0;19.96;0.00;12.02;45.20;19.69;road3_0;4.10;0.00;2.25;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;58.944487;0
64.00;-road3_0;19.96;0.00;12.25;34.00;12.82;road2_0;4.10;0.00;0.92;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.80;human;;0;0.00;0;0;0;0;0;102.206355;0
64.80;-road1_0;19.96;0.00;10.77;39.20;17.88;road3_0;4.10;0.00;2.92;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.88;human;;0;0.00;0;0;0;0;0;64.838684;0
67.60;-road0_0;19.96;0.00;13.10;36.40;15.98;road3_0;4.10;0.00;1.39;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.10;human;;0;0.00;0;0;0;0;0;104.227277;0
68.00;-road2_0;19.96;0.00;11.54;16.80;5.76;road0_0;4.10;0.00;1.42;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;51.20;vehicle_7;0;206.37;0.89;0.00;32.80;human;;1;22.80;0;0;0;0;0;71.641763;0
68.80;-road3_0;19.96;0.00;10.88;25.60;12.88;road1_0;4.10;0.00;3.83;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;43.20;vehicle_74;1;206.37;0.96;0.00;26.09;human;;1;16.00;0;0;0;0;0;67.125121;0
71.20;-road3_0;19.96;0.00;11.96;36.40;15.39;road2_0;4.10;0.00;2.36;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.11;human;;0;0.00;0;0;0;0;0;92.741283;0
72.80;-road1_0;19.96;0.00;11.31;47.60;20.86;road3_0;4.10;0.00;2.58;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;70.810457;0
75.20;-road0_0;19.96;0.00;12.80;43.20;18.26;road3_0;4.10;0.00;2.40;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;1;289.97;1.02;0.00;9.51;human;;0;0.00;0;0;0;0;0;101.051851;0
75.60;-road1_0;19.96;0.00;13.01;19.60;4.82;road0_0;4.10;0.00;3.01;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;56.00;vehicle_59;0;289.97;0.97;0.00;32.81;human;;1;22.00;0;0;0;0;0;102.065935;0
77.60;-road3_0;19.96;0.00;13.55;44.00;19.42;road2_0;4.10;0.00;1.21;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.60;vehicle_6;1;289.97;1.05;0.00;10.98;human;;0;0.00;0;0;0;0;0;104.486410;0
78.40;-road2_0;19.96;0.00;11.64;30.00;16.64;road1_0;4.10;0.00;1.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;48.40;vehicle_43;1;289.97;1.04;0.00;26.33;human;;1;13.20;0;0;0;0;0;98.419559;0
79.60;-road1_0;19.96;0.00;12.74;21.60;6.48;road0_0;4.10;0.00;1.43;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;58.00;vehicle_33;0;289.97;1.17;0.00;35.73;human;;1;21.60;0;0;0;0;0;101.755638;0
81.20;-road2_0;19.96;0.00;11.53;27.20;14.37;road1_0;4.10;0.00;1.62;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;54.00;vehicle_35;1;289.97;1.02;0.00;31.41;human;;1;14.00;0;0;0;0;0;89.121206;0
84.80;-road1_0;19.96;0.00;11.88;48.40;28.37;road0_0;4.10;0.00;0.32;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;0;289.97;1.08;0.00;14.02;human;;0;0.00;0;0;0;0;0;94.028203;0
85.20;-road0_0;19.96;0.00;13.60;46.80;20.89;road2_0;4.10;0.00;3.97;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.40;vehicle_79;1;206.37;1.09;0.00;22.07;human;;1;11.60;0;0;0;0;0;84.723778;0
86.40;-road2_0;19.96;0.00;12.10;54.00;24.82;road3_0;4.10;0.00;1.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;1;122.77;1.03;0.00;22.18;human;;2;8.00;0;0;0;0;0;61.277349;0
90.80;-road1_0;19.96;0.00;12.42;52.00;24.07;road3_0;4.10;0.00;3.04;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;206.37;1.00;0.00;22.45;human;;2;11.20;0;0;0;0;0;83.109805;0
93.60;-road0_0;19.96;0.00;11.84;49.60;22.66;road3_0;4.10;0.00;1.99;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.00;vehicle_31;1;289.97;1.15;0.00;22.01;human;;1;8.40;0;0;0;0;0;95.800961;0
95.20;-road3_0;19.96;0.00;12.33;48.40;22.40;road2_0;4.10;0.00;2.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.80;vehicle_62;1;289.97;1.02;0.00;24.29;human;;1;10.00;0;0;0;0;0;97.570543;0
98.40;-road3_0;19.96;0.00;11.92;50.80;24.32;road2_0;4.10;0.00;1.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;47.60;vehicle_72;1;289.97;0.94;0.00;23.99;human;;1;9.20;0;0;0;0;0;88.752926;0
104.00;-road1_0;19.96;0.00;10.74;57.20;31.27;road0_0;4.10;0.00;0.43;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.80;vehicle_1;0;289.97;0.94;0.00;23.10;human;;1;3.60;0;0;0;0;0;89.726038;0
105.60;-road3_0;19.96;0.00;11.18;53.20;39.64;road1_0;4.10;0.00;2.66;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.40;vehicle_67;1;206.37;0.91;0.00;34.49;human;;2;22.40;0;0;0;0;0;71.251086;0
106.80;-road1_0;19.96;0.00;12.79;65.60;36.97;road2_0;4.10;0.00;1.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.20;vehicle_73;1;122.77;1.06;0.00;30.82;human;;2;22.00;0;0;0;0;0;67.294681;0
108.00;-road3_0;19.96;0.00;11.44;55.20;41.03;road1_0;4.10;0.00;1.71;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;52.80;vehicle_15;1;206.37;0.93;0.00;35.18;human;;2;21.20;0;0;0;0;0;72.130329;0
108.00;-road2_0;19.96;0.00;12.18;50.00;36.48;road1_0;4.10;0.00;0.64;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;58.00;vehicle_57;1;289.97;1.14;0.00;35.91;human;;1;22.00;0;0;0;0;0;99.550444;0
110.00;-road3_0;19.96;0.00;12.86;81.60;67.35;road1_0;4.10;0.00;0.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;206.37;1.02;0.00;12.04;human;;0;0.00;0;0;0;0;0;86.073819;0
112.00;-road0_0;19.96;0.00;11.73;94.40;75.14;road1_0;4.10;0.00;3.29;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.63;human;;0;0.00;0;0;0;0;0;52.448167;0
113.20;-road3_0;19.96;0.00;11.76;87.20;70.26;road1_0;4.10;0.00;1.01;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.00;vehicle_65;1;206.37;0.88;0.00;7.59;human;;0;0.00;0;0;0;0;0;72.965495;0
116.40;-road3_0;19.96;0.00;11.96;90.00;72.35;road1_0;4.10;0.00;2.96;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;206.37;0.99;0.00;9.71;human;;0;0.00;0;0;0;0;0;72.359993;0
116.80;-road0_0;19.96;0.00;12.37;68.40;38.58;road2_0;4.10;0.00;3.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.40;vehicle_60;1;206.37;1.08;0.00;31.86;human;;1;21.20;0;0;0;0;0;78.613040;0
118.00;-road3_0;19.96;0.00;12.27;92.00;73.32;road1_0;4.10;0.00;0.71;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.88;human;;0;0.00;0;0;0;0;0;76.157540;0
119.60;-road1_0;19.96;0.00;7.25;50.80;30.33;road0_0;4.10;0.00;0.21;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;68.80;rl_0;0;289.97;1.03;0.00;46.68;rlAnget;;3;4.40;0;0;0;0;0;48.000594;0
